 (1.337398887284810826e-16+9.004873967649492537e-14j), (7.900777858672372634e-23+3.419922026109860798e-21j), (-4.687784448546519724e-23+2.196690944923604027e-20j), (7.900777858672372634e-23+3.419922026109860798e-21j), (1.337065700155689180e-16+9.348527520349075967e-14j), (3.850104768317149971e-23-2.134544984534174455e-19j), (-4.687784448546519724e-23+2.196690944923604027e-20j), (3.850104768317149971e-23-2.134544984534174455e-19j), (1.046919368144519082e-16+2.000200667296838828e-12j)
 (1.336343837052318613e-16+9.903756474229964304e-14j), (7.899694031085256758e-23+3.761303854956145354e-21j), (-4.695812932410925617e-23+2.415965778563796282e-20j), (7.899694031085256758e-23+3.761303854956145354e-21j), (1.335941186460492006e-16+1.028171413490216384e-13j), (3.927360051851267745e-23-2.347618943677531549e-19j), (-4.695812932410925617e-23+2.415965778563796282e-20j), (3.927360051851267745e-23-2.347618943677531549e-19j), (9.849777367217090138e-17+2.199864249003862404e-12j)
 (1.335067637788121979e-16+1.089236702851728386e-13j), (7.898427218849479180e-23+4.136762950969050345e-21j), (-4.705458428222116409e-23+2.657129071621136610e-20j), (7.898427218849479180e-23+4.136762950969050345e-21j), (1.334580969915623346e-16+1.130805309410220025e-13j), (4.020999308399642065e-23-2.581962311217442090e-19j), (-4.705458428222116409e-23+2.657129071621136610e-20j), (4.020999308399642065e-23-2.581962311217442090e-19j), (9.100526548853439798e-17+2.419458603892395582e-12j)
 (1.333523932322048910e-16+1.197966244352807312e-13j), (7.896944879111761310e-23+4.549700982443567540e-21j), (-4.717051547650342233e-23+2.922365765877889386e-20j), (7.896944879111761310e-23+4.549700982443567540e-21j), (1.332935640135995150e-16+1.243684303036693136e-13j), (4.134535525382958005e-23-2.839698233653788989e-19j), (-4.717051547650342233e-23+2.922365765877889386e-20j), (4.134535525382958005e-23-2.839698233653788989e-19j), (8.194226894034020938e-17+2.660973257115818370e-12j)
 (1.331656657155338623e-16+1.317549361725320982e-13j), (7.895210426034515822e-23+5.003859149686074380e-21j), (-4.730994422783089106e-23+3.214078906405750843e-20j), (7.895210426034515822e-23+5.003859149686074380e-21j), (1.330945437644914533e-16+1.367831078210778342e-13j), (4.272179247670455565e-23-3.123161800917545262e-19j), (-4.730994422783089106e-23+3.214078906405750843e-20j), (4.272179247670455565e-23-3.123161800917545262e-19j), (7.097959737920598959e-17+2.926596331756906389e-12j)
 (1.329397986951749396e-16+1.449069478180789865e-13j), (7.893179438454723381e-23+5.503352130378898286e-21j), (-4.747769025117621549e-23+3.534911417842037189e-20j), (7.893179438454723381e-23+5.503352130378898286e-21j), (1.328538077947824887e-16+1.504370404889948226e-13j), (4.439078003881225288e-23-3.434921190596631570e-19j), (-4.747769025117621549e-23+3.534911417842037189e-20j), (4.439078003881225288e-23-3.434921190596631570e-19j), (5.771906383025731576e-17+3.218734373224518671e-12j)
 (1.326665890024316855e-16+1.593718166158662156e-13j), (7.890798090934756609e-23+6.052705322567174428e-21j), (-4.767960782884990646e-23+3.887770044980923217e-20j), (7.890798090934756609e-23+6.052705322567174428e-21j), (1.325626106011190374e-16+1.654539329565157496e-13j), (4.641421699892338328e-23-3.777800942165483594e-19j), (-4.767960782884990646e-23+3.887770044980923217e-20j), (4.641421699892338328e-23-3.777800942165483594e-19j), (4.167901828514074638e-17+3.540034152556369962e-12j)
 (1.323361107253638216e-16+1.752805942974198149e-13j), (7.888003705723187511e-23+6.656895879696631547e-21j), (-4.792274919135575481e-23+4.275851690569684803e-20j), (7.888003705723187511e-23+6.656895879696631547e-21j), (1.322103761696295828e-16+1.819698382903726790e-13j), (4.886767608749645132e-23-4.154907543750198971e-19j), (-4.792274919135575481e-23+4.275851690569684803e-20j), (4.886767608749645132e-23-4.154907543750198971e-19j), (2.227685309466094080e-17+3.893406646165643198e-12j)
 (1.319363629839983798e-16+1.927774144106927619e-13j), (7.884720401197997162e-23+7.321397741058943542e-21j), (-4.821564261567314415e-23+4.702672378382122929e-20j), (7.884720401197997162e-23+7.321397741058943542e-21j), (1.317843121962287274e-16+2.001343906158590702e-13j), (5.184170916988692859e-23-4.569657583868171020e-19j), (-4.821564261567314415e-23+4.702672378382122929e-20j), (5.184170916988692859e-23-4.569657583868171020e-19j), (-1.192158574853632272e-18+4.282053409287785724e-12j)
 (1.314528243490317644e-16+2.120207981701636177e-13j), (7.880858197679079734e-23+8.052231302072920785e-21j), (-4.856859308274359569e-23+5.172099104248508787e-20j), (7.880858197679079734e-23+8.052231302072920785e-21j), (1.312689402094063613e-16+2.201121608021970197e-13j), (5.544691644887031837e-23-5.025808697723109585e-19j), (-4.856859308274359569e-23+5.172099104248508787e-20j), (5.544691644887031837e-23-5.025808697723109585e-19j), (-2.958045989858278030e-17+4.709495582070643291e-12j)
