 (3.721383955585019458e-16+2.183734682176824072e-12j), (4.588138955622014832e-32+3.755230902449535885e-25j), (1.872090932963526020e-48+1.683815168446620867e-38j)
 (3.657262760234518277e-16+2.401718955095185175e-12j), (4.417418025524806364e-32+4.542357107163965926e-25j), (1.758457873508277805e-48+2.240068812481523420e-38j)
 (3.579701262589088565e-16+2.641462805118591142e-12j), (4.211276665992977921e-32+5.494471212248014710e-25j), (1.621491653427024562e-48+2.980082599713723199e-38j)
 (3.485882261861447017e-16+2.905138311854769753e-12j), (3.962459050414359773e-32+6.646155991191792689e-25j), (1.456525122123874392e-48+3.964562272169098580e-38j)
 (3.372398068592313298e-16+3.195134375750516196e-12j), (3.662266599048871606e-32+8.039243041292225098e-25j), (1.258015661797938137e-48+5.274267904919284127e-38j)
 (3.235126703202148797e-16+3.514078361531593011e-12j), (3.300291660278356745e-32+9.724332194651247592e-25j), (1.019408620331780881e-48+7.016638918147975646e-38j)
 (3.069082178886914076e-16+3.864859902128751018e-12j), (2.864112203772702660e-32+1.176262940977330396e-24j), (7.329934474066406829e-49+9.334607682805998907e-38j)
 (2.868233399896541727e-16+4.250657078753437358e-12j), (2.338947020508358969e-32+1.422816989982431186e-24j), (3.897604326026087657e-49+1.241832472863710323e-37j)
 (2.625285166053734257e-16+4.674965214314338969e-12j), (1.707274598522466556e-32+1.721050724620740236e-24j), (-2.072823144091163730e-50+1.652075741157189575e-37j)
 (2.331413046598553948e-16+5.141628541043002515e-12j), (9.484242318813222472e-33+2.081796617167431098e-24j), (-5.104307414202507048e-49+2.197844164997711188e-37j)
 (1.975943031385366918e-16+5.654875029236755472e-12j), (3.815870928817958740e-34+2.518157712047693814e-24j), (-1.092846051553860872e-48+2.923908906225674350e-37j)
 (1.545963691238424655e-16+6.219354692666827822e-12j), (-1.051718626223656318e-32+3.045983555771250895e-24j), (-1.782908752561639023e-48+3.889831420917739905e-37j)
 (1.025857287458913278e-16+6.840181717698168789e-12j), (-2.353674539570170476e-32+3.684445885554232092e-24j), (-2.596678477205150447e-48+5.174849479617542490e-37j)
 (3.967324927265786354e-17+7.522980797809672971e-12j), (-3.904581393715400554e-32+4.456734986837865789e-24j), (-3.550707192420543625e-48+6.884377299704401776e-37j)
 (-3.642618413061944971e-17+8.273938093304573431e-12j), (-5.745529104772197291e-32+5.390902012860185160e-24j), (-4.660917721614073334e-48+9.158653016911120169e-37j)
 (-1.284766594494087420e-16+9.099857277904139450e-12j), (-7.921083059079872177e-32+6.520877861079228720e-24j), (-5.940762564394182452e-48+1.218424287620571910e-36j)
 (-2.398216420183378213e-16+1.000822118000496233e-11j), (-1.047763316277624437e-31+7.887705614159267105e-24j), (-7.398349730334456536e-48+1.620934586822828517e-36j)
 (-3.745054129434630716e-16+1.100725957706632771e-11j), (-1.346029495068656452e-31+9.541031310335814713e-24j), (-9.032132208581712582e-48+2.156415430035516017e-36j)
 (-5.374199680116821720e-16+1.210602375734133567e-11j), (-1.690754859397109442e-31+1.154090719103242530e-23j), (-1.082467084990470453e-47+2.868794054618497444e-36j)
 (-7.344827021142426411e-16+1.331446852447555524e-11j), (-2.084239529894620691e-31+1.395997292341701299e-23j), (-1.273394399035913472e-47+3.816509198744873475e-36j)
 (-9.728513424180292427e-16+1.464354238792823297e-11j), (-2.525820799853673436e-31+1.688609402441415526e-23j), (-1.468177767897515722e-47+5.077305021155821266e-36j)
 (-1.261183937748367724e-15+1.610528675633172314e-11j), (-3.009656493067983805e-31+2.042555331917374264e-23j), (-1.653939942575376591e-47+6.754608707255060035e-36j)
 (-1.609953326986381985e-15+1.771294503246910724e-11j), (-3.521304894840935231e-31+2.470691135433817050e-23j), (-1.811124812599534215e-47+8.986014937223903350e-36j)
 (-2.031827537779979528e-15+1.948108259825357446e-11j), (-4.032506462868051159e-31+2.988567598423671910e-23j), (-1.912070020865467318e-47+1.195457322451512665e-35j)
 (-2.542129924776095802e-15+2.142571877675209315e-11j), (-4.493289544878366563e-31+3.614995073891596226e-23j), (-1.920665403065198967e-47+1.590380406154483791e-35j)
 (-3.159395728334942218e-15+2.356447196679992068e-11j), (-4.820107238804558471e-31+4.372726713422452750e-23j), (-1.795043270646237205e-47+2.115767569540900027e-35j)
 (-3.906045330866647018e-15+2.591671926508681535e-11j), (-4.878100036058662850e-31+5.289284908727007274e-23j), (-1.497276410471134642e-47+2.814718029276843253e-35j)
 (-4.809198596119500502e-15+2.850377202183937901e-11j), (-4.454686132571830817e-31+6.397960961740200380e-23j), (-1.017909906541549971e-47+3.744568962190619507e-35j)
 (-5.901659928590818863e-15+3.134906892056559946e-11j), (-3.220364772586253230e-31+7.739024293282574797e-23j), (-4.303289080442122134e-48+4.981599059155533995e-35j)
 (-7.223109794968428978e-15+3.447838833107175723e-11j), (-6.706955054165820685e-32+9.361185111122582731e-23j), (-3.213124961111615315e-50+6.627285912138600209e-35j)
 (-8.821545998874994290e-15+3.792008185954957760e-11j), (3.959406035313813411e-31+1.132336366439289794e-22j), (-4.235649114355787780e-48+8.816630547691299155e-35j)
 (-1.075502705531768660e-14+4.170533121153303380e-11j), (1.182204713630238367e-30+1.369683034706506215e-22j), (-3.226856024700115581e-47+1.172923199455582257e-34j)
 (-1.309378100480713234e-14+4.586843069469074878e-11j), (2.464245788842390250e-30+1.656779438306764124e-22j), (-1.161051712498982022e-46+1.560402036676920756e-34j)
 (-1.592275622386727611e-14+5.044709792063827199e-11j), (4.499271615877027283e-30+2.004053511883189263e-22j), (-3.195050254607820107e-46+2.075885706266482435e-34j)
 (-1.934470693510310894e-14+5.548281552034986313e-11j), (7.669398874179130277e-30+2.424118965739534809e-22j), (-7.659830844341025384e-46+2.761660994410893238e-34j)
 (-2.348392543336604405e-14+6.102120696860121121e-11j), (1.254071673381919969e-29+2.932233440743018228e-22j), (-1.689971418637536679e-45+3.673984252166364758e-34j)
 (-2.849075663579262272e-14+6.711244992173632619e-11j), (1.994996023811188370e-29+3.546852695656438360e-22j), (-3.529802496191127254e-45+4.887696280256499321e-34j)
 (-3.454705889901370096e-14+7.381173081269943800e-11j), (3.113163366521685684e-29+4.290300955839245193e-22j), (-7.095847364986734072e-45+6.502361752579723262e-34j)
 (-4.187280946060865806e-14+8.117974482076388040e-11j), (4.790438281881561705e-29+5.189581771340066377e-22j), (-1.387333209210148111e-44+8.650436812750193461e-34j)
 (-5.073409443277271828e-14+8.928324574409242028e-11j), (7.294413580096936290e-29+6.277358835794335576e-22j), (-2.656595370014837755e-44+1.150813485406449264e-33j)
 (-6.145277353871022684e-14+9.819565075485273176e-11j), (1.101842927856538063e-28+7.593142390570890747e-22j), (-5.006924581450875167e-44+1.530988183152232961e-33j)
 (-7.441817063035500907e-14+1.079977055131501285e-10j), (1.654019215768651648e-28+9.184724305459772990e-22j), (-9.320976409924228386e-44+2.036754691145825196e-33j)
 (-9.010121460753791756e-14+1.187782156619568552e-10j), (2.470762461345352764e-28+1.110991395900240928e-21j), (-1.718473095637914376e-43+2.709602599427011858e-33j)
 (-1.090715443363570456e-13+1.306348513253911212e-10j), (3.676457068393627982e-28+1.343863796629953596e-21j), (-3.144007212983827860e-43+3.604727678204084072e-33j)
 (-1.320181988120803363e-13+1.436750318924587558e-10j), (5.453483911065396284e-28+1.625548001645562747e-21j), (-5.716794043551891025e-43+4.795559735358024980e-33j)
 (-1.597746440663378068e-13+1.580168990935603190e-10j), (8.069162693329034625e-28+1.966275306551484271e-21j), (-1.034359336902905898e-42+6.379786252360006157e-33j)
 (-1.933490457453096926e-13+1.737903871740887666e-10j), (1.191518965952763157e-27+2.378421546406167270e-21j), (-1.864023711914845664e-42+8.487365925440911324e-33j)
 (-2.339608868496836706e-13+1.911383998452427847e-10j), (1.756536143858331226e-27+2.876956598341047655e-21j), (-3.348262220192475406e-42+1.129118947017242818e-32j)
 (-2.830852605293182746e-13+2.102181046544369081e-10j), (2.586005851787162034e-27+3.479988098923742652e-21j), (-5.998425485207996593e-42+1.502126219985076110e-32j)
 (-3.425064465313371419e-13+2.312023564746198761e-10j), (3.802988717157188075e-27+4.209419122305938279e-21j), (-1.072298228072077296e-41+1.998357177229076876e-32j)
 (-4.143827170165217580e-13+2.542812629724974194e-10j), (5.587662220519756154e-27+5.091743703141882403e-21j), (-1.913484240988940488e-41+2.658518880971223123e-32j)
 (-5.013247251992547331e-13+2.796639061898161980e-10j), (8.203799668661990066e-27+6.159009093101857219e-21j), (-3.409601248187488742e-41+3.536765935173749402e-32j)
 (-6.064903234059638488e-13+3.075802357700803857e-10j), (1.203751809175215268e-26+7.449979693033004986e-21j), (-6.068263638064248258e-41+4.705142823109443913e-32j)
 (-7.336992536327730452e-13+3.382831508966207348e-10j), (1.765397842040167713e-26+9.011544923875356199e-21j), (-1.078945508808809269e-40+6.259493724097146844e-32j)
 (-8.875718750322746806e-13+3.720507896890819115e-10j), (2.588035366307967111e-26+1.090042215363513588e-20j), (-1.916832451778192377e-40+8.327324558584996784e-32j)
 (-1.073696965227765620e-12+4.091890466468023411e-10j), (3.792723234763410962e-26+1.318521650572516288e-20j), (-3.403142492858353168e-40+1.107826212652170566e-31j)
 (-1.298834687444936055e-12+4.500343407430515818e-10j), (5.556625977214328713e-26+1.594891232344271952e-20j), (-6.038626349421530437e-40+1.473796820067688239e-31j)
 (-1.571162091417495610e-12+4.949566589775262068e-10j), (8.139006471962807797e-26+1.929188672465378514e-20j), (-1.071025704544916506e-39+1.960664977520311650e-31j)
