 (-3.338458001221254138e-17+3.576361157790741810e-12j), (-5.959218886080839010e-24+4.027884610339226443e-20j), (1.231963372784141845e-23+2.100959219490943132e-22j), (-5.959218886080839010e-24+4.027884610339226443e-20j), (-3.338457544060249544e-17+3.576361366696785554e-12j), (6.474814834642177652e-24-4.685152090643180824e-22j), (1.231963372784141845e-23+2.100959219490943132e-22j), (6.474814834642177652e-24-4.685152090643180824e-22j), (-1.292979578180679159e-14+1.601701915198919733e-10j)
 (-4.325595486840500371e-17+4.070908766056677271e-12j), (-7.720934341809669593e-24+4.584895606058327310e-20j), (1.614099359542217700e-23+2.391674792917965696e-22j), (-7.720934341809669593e-24+4.584895606058327310e-20j), (-4.325594894211174153e-17+4.070909003850704977e-12j), (8.684948027672395778e-24-5.335773242378305753e-22j), (1.614099359542217700e-23+2.391674792917965696e-22j), (8.684948027672395778e-24-5.335773242378305753e-22j), (-1.675296436005182262e-14+1.823189008744965409e-10j)
 (-5.604616376738762249e-17+4.633843577381944140e-12j), (-1.000355026868178437e-23+5.218936416108305910e-20j), (2.115151552473033467e-23+2.722676464573517278e-22j), (-1.000355026868178437e-23+5.218936416108305910e-20j), (-5.604615608568674007e-17+4.633843848058636359e-12j), (1.159411426030406385e-23-6.076878570119258625e-22j), (2.115151552473033467e-23+2.722676464573517278e-22j), (1.159411426030406385e-23-6.076878570119258625e-22j), (-2.170659300478040658e-14+2.075303855279954747e-10j)
 (-7.261826708183876347e-17+5.274622334566575747e-12j), (-1.296108549513506333e-23+5.940659603898805021e-20j), (2.771347136305050337e-23+3.099359076237119777e-22j), (-1.296108549513506333e-23+5.940659603898805021e-20j), (-7.261825712474988959e-17+5.274622642673025087e-12j), (1.540255093988475266e-23-6.921148508605110049e-22j), (2.771347136305050337e-23+3.099359076237119777e-22j), (1.540255093988475266e-23-6.921148508605110049e-22j), (-2.812494370311604549e-14+2.362281731485998628e-10j)
 (-9.409052065154381009e-17+6.004009480971835764e-12j), (-1.679312558142225251e-23+6.762190903027616285e-20j), (3.633556273601757749e-23+3.528390356920111947e-22j), (-1.679312558142225251e-23+6.762190903027616285e-20j), (-9.409050774540114187e-17+6.004009831683928614e-12j), (2.037956314508587974e-23-7.882814392960692842e-22j), (3.633556273601757749e-23+3.528390356920111947e-22j), (2.037956314508587974e-23-7.882814392960692842e-22j), (-3.644111525398663171e-14+2.688943577643024682e-10j)
 (-1.219118336871139641e-16+6.834257992415407751e-12j), (-2.175826383908036226e-23+7.697332726486189725e-20j), (4.762685195694703774e-23+4.016646147393806439e-22j), (-2.175826383908036226e-23+7.697332726486189725e-20j), (-1.219118169600019676e-16+6.834258391624651589e-12j), (2.686855379698502905e-23-8.978238320511635200e-22j), (4.762685195694703774e-23+4.016646147393806439e-22j), (2.686855379698502905e-23-8.978238320511635200e-22j), (-4.721626799094419505e-14+3.060776984377101630e-10j)
 (-1.579595385741252028e-16+7.779315214922065289e-12j), (-2.819152982137553329e-23+8.761796333936707812e-20j), (6.243761543035246905e-23+4.572517829424898192e-22j), (-2.819152982137553329e-23+8.761796333936707812e-20j), (-1.579595168959115639e-16+7.779315669334734843e-12j), (3.533551257689545200e-23-1.022611454133790109e-21j), (6.243761543035246905e-23+4.572517829424898192e-22j), (3.533551257689545200e-23-1.022611454133790109e-21j), (-6.117748986157327114e-14+3.484028378357551762e-10j)
 (-2.046660699033945388e-16+8.855057166197849548e-12j), (-3.652711695067082918e-23+9.973465079245749824e-20j), (8.184011057355294843e-23+5.205227325995852352e-22j), (-3.652711695067082918e-23+9.973465079245749824e-20j), (-2.046660418082449912e-16+8.855057683447580294e-12j), (4.635417427678776033e-23-1.164729517700972596e-21j), (8.184011057355294843e-23+5.205227325995852352e-22j), (4.635417427678776033e-23-1.164729517700972596e-21j), (-7.926685899413523270e-14+3.965807955516873492e-10j)
 (-2.651831008075853430e-16+1.007955523685584238e-11j), (-4.732751432131982908e-23+1.135269511122220730e-19j), (1.072487939748617490e-22+5.925667654450113278e-22j), (-4.732751432131982908e-23+1.135269511122220730e-19j), (-2.651830643985256982e-16+1.007955582563183707e-11j), (6.067945838405448501e-23-1.326596642324366813e-21j), (1.072487939748617490e-22+5.925667654450113278e-22j), (6.067945838405448501e-23-1.326596642324366813e-21j), (-1.027050133978833854e-13+4.514209124489239336e-10j)
 (-3.435942122302225953e-16+1.147337977170426081e-11j), (-6.132157022497560552e-23+1.292265925409404188e-19j), (1.405213527401079412e-22+6.745574422390571765e-22j), (-6.132157022497560552e-23+1.292265925409404188e-19j), (-3.435941650469295497e-16+1.147338044189728444e-11j), (7.931074699968750811e-23-1.510943053209231284e-21j), (1.405213527401079412e-22+6.745574422390571765e-22j), (7.931074699968750811e-23-1.510943053209231284e-21j), (-1.330735173535432230e-13+5.138444466681898303e-10j)
 (-4.451904456586333419e-16+1.305994563095505398e-11j), (-7.945365005479579157e-23+1.470973157130395994e-19j), (1.840542576780154948e-22+7.679079167520215463e-22j), (-7.945365005479579157e-23+1.470973157130395994e-19j), (-4.451903845142723791e-16+1.305994639382346927e-11j), (1.034873438832256401e-22-1.720884353528968938e-21j), (1.840542576780154948e-22+7.679079167520215463e-22j), (1.034873438832256401e-22-1.720884353528968938e-21j), (-1.724215824085105134e-13+5.849000496803513882e-10j)
 (-5.768273331432328774e-16+1.486590553642842131e-11j), (-1.029474299217230436e-22+1.674393546128777470e-19j), (2.409733287139143758e-22+8.741830882831873159e-22j), (-1.029474299217230436e-22+1.674393546128777470e-19j), (-5.768272539095195562e-16+1.486590640478753232e-11j), (1.348913633995391552e-22-1.959927593416193978e-21j), (2.409733287139143758e-22+8.741830882831873159e-22j), (1.348913633995391552e-22-1.959927593416193978e-21j), (-2.234043442814077509e-13+6.657813823419920180e-10j)
 (-7.473874963320476076e-16+1.692159781056613984e-11j), (-1.333883373304093624e-22+1.905944517904829453e-19j), (3.153703481827067469e-22+9.951693789644672720e-22j), (-1.333883373304093624e-22+1.905944517904829453e-19j), (-7.473873936566389804e-16+1.692159879900348347e-11j), (1.756104093938012274e-22-2.232092521882098300e-21j), (3.153703481827067469e-22+9.951693789644672720e-22j), (1.756104093938012274e-22-2.232092521882098300e-21j), (-2.894620262915760534e-13+7.578471668489257994e-10j)
 (-9.683800298817838333e-16+1.926155602980630296e-11j), (-1.728306449295809217e-22+2.169516037359350339e-19j), (4.125031321105527265e-22+1.132863389448140568e-21j), (-1.728306449295809217e-22+2.169516037359350339e-19j), (-9.683798968318249411e-16+1.926155715492654449e-11j), (2.284561326553063647e-22-2.541945064946657981e-21j), (4.125031321105527265e-22+1.132863389448140568e-21j), (2.284561326553063647e-22-2.541945064946657981e-21j), (-3.750520788361095530e-13+8.626440113857658649e-10j)
 (-1.254717114558937150e-15+2.192508915396380360e-11j), (-2.239360927413158014e-22+2.469535957373807274e-19j), (5.392711797721365447e-22+1.289627304888719116e-21j), (-2.239360927413158014e-22+2.469535957373807274e-19j), (-1.254716942152515215e-15+2.192509043466732856e-11j), (2.969929781714703107e-22-2.894640619186634819e-21j), (5.392711797721365447e-22+1.289627304888719116e-21j), (2.969929781714703107e-22-2.894640619186634819e-21j), (-4.859499590944379876e-13+9.819323908223532241e-10j)
 (-1.625720264492607101e-15+2.495694187717429589e-11j), (-2.901534390999101776e-22+2.811044483500993376e-19j), (7.046056039567838603e-22+1.468066392802951299e-21j), (-2.901534390999101776e-22+2.811044483500993376e-19j), (-1.625720041088537636e-15+2.495694333497554856e-11j), (3.858013059489741120e-22-3.296071952158495809e-21j), (7.046056039567838603e-22+1.468066392802951299e-21j), (3.858013059489741120e-22-3.296071952158495809e-21j), (-6.296388467401196504e-13+1.117716219788060877e-09j)
 (-2.106424108302369033e-15+2.840804629359113567e-11j), (-3.759512772093713032e-22+3.199778680779393518e-19j), (9.201079880828536006e-22+1.671231871695853296e-21j), (-3.759512772093713032e-22+3.199778680779393518e-19j), (-2.106423818821315710e-15+2.840804795297962850e-11j), (5.009272241788936070e-22-3.752879114377960881e-21j), (9.201079880828536006e-22+1.671231871695853296e-21j), (5.009272241788936070e-22-3.752879114377960881e-21j), (-8.158145924806877761e-13+1.272276514746751790e-09j)
 (-2.729265680944660009e-15+3.233637750498821672e-11j), (-4.871193920137636036e-22+3.642269018517529338e-19j), (1.200795736355438118e-21+1.902507302766658416e-21j), (-4.871193920137636036e-22+3.642269018517529338e-19j), (-2.729265305845831977e-15+3.233637939383957769e-11j), (6.501501283674208723e-22-4.272691138477438481e-21j), (1.200795736355438118e-21+1.902507302766658416e-21j), (6.501501283674208723e-22-4.272691138477438481e-21j), (-1.057039971612609859e-12+1.448209710303432448e-09j)
 (-3.536273216566359043e-15+3.680792754351270766e-11j), (-6.311596288935440785e-22+4.145949012597041196e-19j), (1.566304377504435635e-21+2.165771014405685500e-21j), (-6.311596288935440785e-22+4.145949012597041196e-19j), (-3.536272730524154362e-15+3.680792969355773370e-11j), (8.435087184247437874e-22-4.864104859994208810e-21j), (1.566304377504435635e-21+2.165771014405685500e-21j), (8.435087184247437874e-22-4.864104859994208810e-21j), (-1.369592389045724692e-12+1.648471273036951916e-09j)
 (-4.581902138153673589e-15+4.189781397035306193e-11j), (-8.177921704562577278e-22+4.719280026422686801e-19j), (2.041868946267368642e-21+2.465452575574995800e-21j), (-8.177921704562577278e-22+4.719280026422686801e-19j), (-4.581901508364849400e-15+4.189781641770983193e-11j), (1.094022613698842940e-21-5.536863383824282939e-21j), (2.041868946267368642e-21+2.465452575574995800e-21j), (1.094022613698842940e-21-5.536863383824282939e-21j), (-1.774562235055677597e-12+1.876425344965782999e-09j)
 (-5.936709611372740500e-15+4.769154177342933384e-11j), (-1.059611217765827552e-21+5.371893474552426669e-19j), (2.660448922655266459e-21+2.806898712347542490e-21j), (-1.059611217765827552e-21+5.371893474552426669e-19j), (-5.936708795326267747e-15+4.769154455921110239e-11j), (1.418683575584661827e-21-6.302058606411955060e-21j), (2.660448922655266459e-21+2.806898712347542490e-21j), (1.418683575584661827e-21-6.302058606411955060e-21j), (-2.299276002883408622e-12+2.135901249778231660e-09j)
 (-7.692115614653177348e-15+5.428643976236916342e-11j), (-1.372935093173674809e-21+6.114752655595227591e-19j), (3.464580246666539679e-21+3.195446626757820596e-21j), (-1.372935093173674809e-21+6.114752655595227591e-19j), (-7.692114557272468690e-15+5.428644293337371245e-11j), (1.839355848672457729e-21-7.172133594218321063e-21j), (3.464580246666539679e-21+3.195446626757820596e-21j), (1.839355848672457729e-21-7.172133594218321063e-21j), (-2.979140190958576107e-12+2.431257809853067187e-09j)
 (-9.966571793718655034e-15+6.179329559024090045e-11j), (-1.778906953502883977e-21+6.960336952009166016e-19j), (4.509673866709846418e-21+3.637951339507299685e-21j), (-1.778906953502883977e-21+6.960336952009166016e-19j), (-9.966570423639299029e-15+6.179329919973745294e-11j), (2.384349532531064549e-21-8.161445342247040174e-21j), (4.509673866709846418e-21+3.637951339507299685e-21j), (2.384349532531064549e-21-8.161445342247040174e-21j), (-3.860030401800431194e-12+2.767456552728723683e-09j)
 (-1.291355436314519728e-14+7.033821686799989861e-11j), (-2.304922122143782445e-21+7.922851295643107321e-19j), (5.867390690436032319e-21+4.141958816401316299e-21j), (-2.304922122143782445e-21+7.922851295643107321e-19j), (-1.291355258789858785e-14+7.033822097662431545e-11j), (3.090587119522372543e-21-9.286003769311962351e-21j), (5.867390690436032319e-21+4.141958816401316299e-21j), (3.090587119522372543e-21-9.286003769311962351e-21j), (-5.001386830962950098e-12+3.150145034157519683e-09j)
 (-1.673192040067724641e-14+8.006474963535925163e-11j), (-2.986476256529454439e-21+9.018464976136157538e-19j), (7.630660795526113803e-21+4.716006021300307490e-21j), (-2.986476256529454439e-21+9.018464976136157538e-19j), (-1.673191810045900688e-14+8.006475431213100492e-11j), (4.005498975982023516e-21-1.056397925679099995e-20j), (7.630660795526113803e-21+4.716006021300307490e-21j), (4.005498975982023516e-21-1.056397925679099995e-20j), (-6.480224992595112767e-12+3.585751673566716924e-09j)
 (-2.167932635680498421e-14+9.113628977458440261e-11j), (-3.869560537127398158e-21+1.026558315622095591e-18j), (9.920045527120015860e-21+5.370203068311933478e-21j), (-3.869560537127398158e-21+1.026558315622095591e-18j), (-2.167932337637085566e-14+9.113629509806992118e-11j), (5.190971006442582080e-21-1.201600928132928737e-20j), (9.920045527120015860e-21+5.370203068311933478e-21j), (5.190971006442582080e-21-1.201600928132928737e-20j), (-8.396332265344808344e-12+4.081593689282708122e-09j)
 (-2.808961423356648918e-14+1.037388278740610964e-10j), (-5.013765265995809891e-21+1.168515603702986423e-18j), (1.289152870155819017e-20+6.115512257839559238e-21j), (-5.013765265995809891e-21+1.168515603702986423e-18j), (-2.808961037177926870e-14+1.037388339336882980e-10j), (6.726927895832237207e-21-1.366533744343902096e-20j), (1.289152870155819017e-20+6.115512257839559238e-21j), (6.726927895832237207e-21-1.366533744343902096e-20j), (-1.087900082348486973e-11+4.645999938191329085e-09j)
 (-3.639533861614378729e-14+1.180840736489000939e-10j), (-6.496300857189866319e-21+1.330103104755920547e-18j), (1.674786104816268937e-20+6.965339471919161986e-21j), (-6.496300857189866319e-21+1.330103104755920547e-18j), (-3.639533361238489123e-14+1.180840805464648750e-10j), (8.716986669371304356e-21-1.553824736520888202e-20j), (1.674786104816268937e-20+6.965339471919161986e-21j), (8.716986669371304356e-21-1.553824736520888202e-20j), (-1.409575113042897279e-11+5.288450710835590901e-09j)
 (-4.715695463260142855e-14+1.344130124003005493e-10j), (-8.417207969516338587e-21+1.514035292498692126e-18j), (2.175115343961489948e-20+7.934999865836199646e-21j), (-8.417207969516338587e-21+1.514035292498692126e-18j), (-4.715694814919312778e-14+1.344130202516749645e-10j), (1.129527947079343740e-20-1.766420373145415291e-20j), (2.175115343961489948e-20+7.934999865836199646e-21j), (1.129527947079343740e-20-1.766420373145415291e-20j), (-1.826363439026388498e-11+6.019736811813267371e-09j)
 (-6.110063637933854512e-14+1.529999532506015078e-10j), (-1.090610781821150619e-20+1.723402015923708957e-18j), (2.824144807345328228e-20+9.041442765376877320e-21j), (-1.090610781821150619e-20+1.723402015923708957e-18j), (-6.110062797875621583e-14+1.529999621876795317e-10j), (1.463619612195094442e-20-2.007643456049344179e-20j), (2.824144807345328228e-20+9.041442765376877320e-21j), (1.463619612195094442e-20-2.007643456049344179e-20j), (-2.366387620662871904e-11+6.852140570499849252e-09j)
 (-7.916727770862072214e-14+1.741571371484938523e-10j), (-1.413094909299278922e-20+1.961720391413991017e-18j), (3.665930523566237215e-20+1.030556053634081786e-20j), (-1.413094909299278922e-20+1.961720391413991017e-18j), (-7.916726682396667195e-14+1.741571473214099293e-10j), (1.896470733239070562e-20-2.281228136079283093e-20j), (3.665930523566237215e-20+1.030556053634081786e-20j), (1.896470733239070562e-20-2.281228136079283093e-20j), (-3.066084887196757558e-11+7.799641782538411158e-09j)
 (-1.025759818245459948e-13+1.982399820368242273e-10j), (-1.830934081020347437e-20+2.232993856031215231e-18j), (4.757566131775585141e-20+1.175108954912761169e-20j), (-1.830934081020347437e-20+2.232993856031215231e-18j), (-1.025759677213042744e-13+1.982399936164726054e-10j), (2.457303675717235658e-20-2.591343096049539396e-20j), (4.757566131775585141e-20+1.175108954912761169e-20j), (2.457303675717235658e-20-2.591343096049539396e-20j), (-3.972665131998016370e-11+8.878151982190328896e-09j)
 (-1.329063237862617264e-13+2.256530532708242209e-10j), (-2.372323497352353635e-20+2.541779421764021594e-18j), (6.172980615399617078e-20+1.340671314470441021e-20j), (-2.372323497352353635e-20+2.541779421764021594e-18j), (-1.329063055127030567e-13+2.256530664517315171e-10j), (3.183963047953435908e-20-2.942706755354462993e-20j), (6.172980615399617078e-20+1.340671314470441021e-20j), (3.183963047953435908e-20-2.942706755354462993e-20j), (-5.147295336605778401e-11+1.010578089331859512e-08j)
 (-1.722049367343100586e-13+2.568568595458597513e-10j), (-3.073795399937561803e-20+2.893264248413571030e-18j), (8.008015334897434547e-20+1.530608387430299030e-20j), (-3.073795399937561803e-20+2.893264248413571030e-18j), (-1.722049130573032409e-13+2.568568745494505058e-10j), (4.125527025009489628e-20-3.340522907661729278e-20j), (8.008015334897434547e-20+1.530608387430299030e-20j), (4.125527025009489628e-20-3.340522907661729278e-20j), (-6.669224969348439618e-11+1.150313940568631111e-08j)
 (-2.231236139031143307e-13+2.923755884434737975e-10j), (-3.982684067460450424e-20+3.293352693258279800e-18j), (1.038681551539992508e-19+1.749013187426519547e-20j), (-3.982684067460450424e-20+3.293352693258279800e-18j), (-2.231235832249376209e-13+2.923756055217977753e-10j), (5.345480040374431527e-20-3.790595317016213135e-20j), (1.038681551539992508e-19+1.749013187426519547e-20j), (5.345480040374431527e-20-3.790595317016213135e-20j), (-8.641130173300398999e-11+1.309368397541587771e-08j)
 (-2.890982449848266648e-13+3.328059114626202324e-10j), (-5.160319818190317806e-20+3.748765499932858546e-18j), (1.347011184145590449e-19+2.000856826143288171e-20j), (-5.160319818190317806e-20+3.748765499932858546e-18j), (-2.890982052352532296e-13+3.328059309025716907e-10j), (6.926167478110562370e-20-4.299356237778134853e-20j), (1.347011184145590449e-19+2.000856826143288171e-20j), (6.926167478110562370e-20-4.299356237778134853e-20j), (-1.119603642021716760e-10+1.490410795378372875e-08j)
 (-3.745806606278381756e-13+3.788270063299222433e-10j), (-6.686167315704742394e-20+4.267152728034572793e-18j), (1.746628872280666338e-19+2.292386042817597299e-20j), (-6.686167315704742394e-20+4.267152728034572793e-18j), (-3.745806091245984878e-13+3.788270284580740526e-10j), (8.974305869697312292e-20-4.873962870669337941e-20j), (1.746628872280666338e-19+2.292386042817597299e-20j), (8.974305869697312292e-20-4.873962870669337941e-20j), (-1.450628518160996871e-10+1.696478600337547062e-08j)
 (-4.853390286448903601e-13+4.312119647741615658e-10j), (-8.663187773691950873e-20+4.857221993545476802e-18j), (2.264495082354705857e-19+2.631324189572223595e-20j), (-8.663187773691950873e-20+4.857221993545476802e-18j), (-4.853389619125143941e-13+4.312119899622440403e-10j), (1.162815535761090217e-19-5.522204405989522443e-20j), (2.264495082354705857e-19+2.631324189572223595e-20j), (1.162815535761090217e-19-5.522204405989522443e-20j), (-1.879514702476222451e-10+1.931027845567378977e-08j)
 (-6.288470706561349456e-13+4.908407771391764057e-10j), (-1.122478630484968973e-19+5.528884846839128016e-18j), (2.935537694276320947e-19+3.027779519075221851e-20j), (-1.122478630484968973e-19+5.528884846839128016e-18j), (-6.288469841915151108e-13+4.908408058103289798e-10j), (1.506678591355745903e-19-6.252675308938970626e-20j), (2.935537694276320947e-19+3.027779519075221851e-20j), (1.506678591355745903e-19-6.252675308938970626e-20j), (-2.435186032190641069e-10+2.197990318113338784e-08j)
 (-8.147883603369485158e-13+5.587151115728972135e-10j), (-1.454381346123212727e-19+6.293423050766703192e-18j), (3.804999182606668155e-19+3.494730942349769433e-20j), (-1.454381346123212727e-19+6.293423050766703192e-18j), (-8.147882483055638373e-13+5.587151442087618256e-10j), (1.952240478153255583e-19-7.074648950434331278e-20j), (3.804999182606668155e-19+3.494730942349769433e-20j), (1.952240478153255583e-19-7.074648950434331278e-20j), (-3.155110290208743396e-10+2.501838324971425542e-08j)
 (-1.055709728262200200e-12+6.359751354917241844e-10j), (-1.884422859875533351e-19+7.163677742116895586e-18j), (4.931427268515142446e-19+4.049452955031882020e-20j), (-1.884422859875533351e-19+7.163677742116895586e-18j), (-1.055709583104256319e-12+6.359751726405597633e-10j), (2.529582910002292317e-19-7.998228544314062435e-20j), (4.931427268515142446e-19+4.049452955031882020e-20j), (2.529582910002292317e-19-7.998228544314062435e-20j), (-4.087819804740343470e-10+2.847657930378609572e-08j)
 (-1.367867856965502224e-12+7.239186610539734207e-10j), (-2.441621078768027286e-19+8.154265009506499557e-18j), (6.390639455660138886e-19+4.715014457427197289e-20j), (-2.441621078768027286e-19+8.154265009506499557e-18j), (-1.367867668885907606e-12+7.239187033398535140e-10j), (3.277679926415470507e-19-9.034282111471115510e-20j), (6.390639455660138886e-19+4.715014457427197289e-20j), (3.277679926415470507e-19-9.034282111471115510e-20j), (-5.296173469963546433e-10+3.241231606195092515e-08j)
