 (-6.626793904162896301e-14+3.847493959069791519e-12j), (-3.407539109685253658e-18+3.847495866428667610e-12j), (-3.406360205076351289e-18+3.971820757492594308e-10j)
 (-8.017782719020242840e-14+4.231557636364809361e-12j), (-2.372452827169061581e-17+4.231559734119679216e-12j), (-2.372333669730074283e-17+4.368294931495289904e-10j)
 (-9.700333808748031532e-14+4.653959231613394674e-12j), (-4.830010982472455060e-17+4.653961538769923554e-12j), (-4.829890458129837757e-17+4.804345852971392179e-10j)
 (-1.173556093031347278e-13+5.118525703787363103e-12j), (-7.802692036423445480e-17+5.118528241248397010e-12j), (-7.802569811179505348e-17+5.283924140315754822e-10j)
 (-1.419738776453178335e-13+5.629466025674802847e-12j), (-1.139846995745906810e-16+5.629468816429741184e-12j), (-1.139834566768865807e-16+5.811374768739264367e-10j)
 (-1.717523297560222072e-13+6.191409317173656669e-12j), (-1.574795039862732460e-16+6.191412386506735349e-12j), (-1.574782357260276602e-16+6.391476435360402054e-10j)
 (-2.077725807942471184e-13+6.809446785109413692e-12j), (-2.100911559519105580e-16+6.809450160828792162e-12j), (-2.100898570315136315e-16+7.029484853689086051e-10j)
 (-2.513429608941624407e-13+7.489177849562542800e-12j), (-2.737306163758842048e-16+7.489181562252241934e-12j), (-2.737292809439079606e-16+7.731180369708227929e-10j)
 (-3.040460363550961401e-13+8.236760874600065276e-12j), (-3.507093971986002524e-16+8.236764957897055103e-12j), (-3.507080165495466529e-16+8.502920330898278296e-10j)
 (-3.677960916184655473e-13+9.058968963035059364e-12j), (-4.438235298622784318e-16+9.058973453934020196e-12j), (-4.438220947123393062e-16+9.351696682592730188e-10j)
 (-4.449086598769985695e-13+9.963251320709985211e-12j), (-5.564551034566677599e-16+9.963256259898461197e-12j), (-5.564536021945306163e-16+1.028519931338750648e-09j)
 (-5.381846277837328460e-13+1.095780074626231215e-11j), (-6.926951371084521267e-16+1.095780617848932363e-11j), (-6.926935553137220654e-16+1.131188572338042274e-09j)
 (-6.510119690763771720e-13+1.205162785782633946e-11j), (-8.574921427066753106e-16+1.205163383230789858e-11j), (-8.574904648306427768e-16+1.244105764625760136e-09j)
 (-7.874888022316728332e-13+1.325464272915718692e-11j), (-1.056831885016710158e-15+1.325464930002208333e-11j), (-1.056830088201410981e-15+1.368294531918716521e-09j)
 (-9.525722417684506057e-13+1.457774467479492132e-11j), (-1.297954798599907619e-15+1.457775190157519508e-11j), (-1.297952858950875340e-15+1.504880016369169246e-09j)
 (-1.152258449654496082e-12+1.603292099771527674e-11j), (-1.589618966320689798e-15+1.603292894588556589e-11j), (-1.589616852471893436e-15+1.655099671677051390e-09j)
 (-1.393800426462666784e-12+1.763335559410358496e-11j), (-1.942418225158595398e-15+1.763336433567425929e-11j), (-1.942415901057032657e-15+1.820314473521246813e-09j)
 (-1.685971452616634773e-12+1.939354839919416148e-11j), (-2.369166978194031493e-15+1.939355801336390016e-11j), (-2.369164397940524406e-15+2.002021248802534121e-09j)
 (-2.039383748039152489e-12+2.132944675634061515e-11j), (-2.885365626189752705e-15+2.132945733021376620e-11j), (-2.885362735754306739e-15+2.201866235302797990e-09j)
 (-2.466873923967417489e-12+2.345858989947482034e-11j), (-3.509763560952121399e-15+2.345860152885065368e-11j), (-3.509760294329654408e-15+2.421659994480273497e-09j)
 (-2.983969226444029364e-12+2.580026785794409907e-11j), (-4.265040212659157362e-15+2.580028064818470002e-11j), (-4.265036490419228512e-15+2.663393812336698021e-09j)
 (-3.609451505094746142e-12+2.837569622333788334e-11j), (-5.178628792406040474e-15+2.837571029032281587e-11j), (-5.178624518340596080e-15+2.929257736716781739e-09j)
 (-4.366039389776196163e-12+3.120820836162433302e-11j), (-6.283712724445949859e-15+3.120822383280040957e-11j), (-6.283707781757269814e-15+3.221660414149934305e-09j)
 (-5.281213450334774941e-12+3.432346681194641577e-11j), (-7.620430941404402449e-15+3.432348382748246076e-11j), (-7.620425189961092528e-15+3.543250905546363900e-09j)
 (-6.388214306847701567e-12+3.774969578722591865e-11j), (-9.237335818649437293e-15+3.774971450128254887e-11j), (-9.237329087860011198e-15+3.896942677852639475e-09j)
 (-7.727249937715780828e-12+4.151793688285896677e-11j), (-1.119315667351163369e-14+4.151795746498536985e-11j), (-1.119314875742453351e-14+4.285939988306100725e-09j)
 (-9.346956028664465161e-12+4.566233030999899634e-11j), (-1.355893295823344607e-14+4.566235294666909563e-11j), (-1.355892360814590470e-14+4.713766899364727970e-09j)
 (-1.130616239256440777e-11+5.022042420113180420e-11j), (-1.642059454235862274e-14+5.022044909743352960e-11j), (-1.642058345694824431e-14+5.184299185904465715e-09j)
 (-1.367602960108627597e-11+5.523351478980924404e-11j), (-1.988208286209664724e-14+5.523354217130267692e-11j), (-1.988206967738079179e-14+5.701799422055993600e-09j)
 (-1.654263340725243214e-11+6.074702054608827349e-11j), (-2.406912627918894821e-14+6.074705066084940321e-11j), (-2.406911055456072936e-14+6.270955563296517499e-09j)
 (-2.001009078974397951e-11+6.681089365663383701e-11j), (-2.913380678412540547e-14+6.681092677750168750e-11j), (-2.913378798697429481e-14+6.896923370328890032e-09j)
 (-2.420434110377609855e-11+7.348007257656725060e-11j), (-3.526008389950424837e-14+7.348010900361601302e-11j), (-3.526006138534206925e-14+7.585373055089184442e-09j)
 (-2.927771959056876771e-11+8.081497975192452343e-11j), (-4.267047646431924909e-14+8.081501981518204649e-11j), (-4.267044945380763190e-14+8.342540566148486880e-09j)
 (-3.541448923714374128e-11+8.888206902049614594e-11j), (-5.163414490463177946e-14+8.888211308293416797e-11j), (-5.163411245495234209e-14+9.175283971041730878e-09j)
 (-4.283753172833147650e-11+9.775442764829476734e-11j), (-6.247666765989512531e-14+9.775447610911667486e-11j), (-6.247662863093797332e-14+1.009114543688546006e-08j)
 (-5.181644024700728663e-11+1.075124384531539518e-10j), (-7.559186676158757428e-14+1.075124917514120921e-10j), (-7.559181977399859253e-14+1.109841935824163225e-08j)
 (-6.267730767005704766e-11+1.182445080105444217e-10j), (-9.145611211673700172e-14+1.182445666291174455e-10j), (-9.145605550207742038e-14+1.220622723272267596e-08j)
 (-7.581456510270205952e-11+1.300478675338479910e-10j), (-1.106456240413926357e-13+1.300479320038150874e-10j), (-1.106455557816177983e-13+1.342459994043818268e-08j)
 (-9.170529989546223273e-11+1.430294536784291466e-10j), (-1.338574024891250611e-13+1.430295245838817262e-10j), (-1.338573201433510211e-13+1.476456814310923379e-08j)
 (-1.109265719516697726e-10+1.573068772403052715e-10j), (-1.619345430470880479e-13+1.573069552236377435e-10j), (-1.619344436627120619e-13+1.623826158245998275e-08j)
 (-1.341763554577771749e-10+1.730094885138215847e-10j), (-1.958968592824945179e-13+1.730095742815513992e-10j), (-1.958967392880641246e-13+1.785901812511615357e-08j)
 (-1.622988640033983565e-10+1.902795489443879034e-10j), (-2.369779234821166387e-13+1.902796432735551379e-10j), (-2.369777785577327376e-13+1.964150347224600960e-08j)
 (-1.963151750310451098e-10+2.092735196699393301e-10j), (-2.866698711378165331e-13+2.092736234151448589e-10j), (-2.866696960581259811e-13+2.160184252579986742e-08j)
 (-2.374602602232020687e-10+2.301634785968718047e-10j), (-3.467775962851173192e-13+2.301635926980200199e-10j), (-3.467773847297384729e-13+2.375776347822970719e-08j)
 (-2.872277584565440486e-10+2.531386788113400428e-10j), (-4.194843059171471539e-13+2.531388043021498705e-10j), (-4.194840502409898234e-13+2.612875576718566915e-08j)
 (-3.474241052963757749e-10+2.784072623943948637e-10j), (-5.074308140664869713e-13+2.784074004117642240e-10j), (-5.074305050222444320e-13+2.873624310825452113e-08j)
 (-4.202339671747446719e-10+3.061981451014658467e-10j), (-6.138114550242857669e-13+3.061982968957659167e-10j), (-6.138110814266365892e-13+3.160377288358052278e-08j)
 (-5.082993307013231238e-10+3.367630888916460106e-10j), (-7.424900984798668602e-13+3.367632558380452233e-10j), (-7.424896467992668266e-13+3.475722321694293186e-08j)
 (-6.148150813972373593e-10+3.703789809656968891e-10j), (-8.981404790762953893e-13+3.703791645766140344e-10j), (-8.981399329477669104e-13+3.822502909930502354e-08j)
 (-7.436444873216171690e-10+4.073503398022076835e-10j), (-1.086415935338199019e-12+4.073505417410013333e-10j), (-1.086415274967002469e-12+4.203842893305034055e-08j)
 (-8.994587001019753566e-10+4.480120706872223301e-10j), (-1.314154720183003682e-12+4.480122927832515228e-10j), (-1.314153921625972139e-12+4.623173282456043584e-08j)
 (-1.087905220324809245e-09+4.927324954222180716e-10j), (-1.589628335885284286e-12+4.927327396873981255e-10j), (-1.589627370181273541e-12+5.084261385517563357e-08j)
 (-1.315811270891909874e-09+5.419166832881100633e-10j), (-1.922841906909761764e-12+5.419169519351165467e-10j), (-1.922840739027912790e-12+5.591242337532978553e-08j)
 (-1.591429208967387997e-09+5.960101129489779481e-10j), (-2.325897491282709238e-12+5.960104084112655878e-10j), (-2.325896078850189478e-12+6.148653106284044063e-08j)
 (-1.924732515939023668e-09+6.555026978141937324e-10j), (-2.813433512625794528e-12+6.555030227680003483e-10j), (-2.813431804388876026e-12+6.761469002011262601e-08j)
 (-2.327772569521860437e-09+7.209332104535343834e-10j), (-3.403156253495329294e-12+7.209335678420775760e-10j), (-3.403154187457692709e-12+7.435142649817461802e-08j)
 (-2.815108358418079474e-09+7.928941449856838785e-10j), (-4.116482684920370396e-12+7.928945380457511632e-10j), (-4.116480186090850522e-12+8.175645285112287841e-08j)
 (-3.404323582865046251e-09+8.720370599448503726e-10j), (-4.979317937095001641e-12+8.720374922360344310e-10j), (-4.979314914762921519e-12+8.989510094162772472e-08j)
 (-4.116648224650631685e-09+9.590784479711173288e-10j), (-6.022995586433211620e-12+9.590789234079329501e-10j), (-6.022991930871743059e-12+9.883877130440681205e-08j)
 (-4.977704688058677714e-09+1.054806182763800619e-09j), (-7.285414818052206417e-12+1.054806705650983392e-09j), (-7.285410396530237422e-12+1.086653907581184421e-07j)
 (-6.018402009169968385e-09+1.160086598062295319e-09j), (-8.812415630348889947e-12+1.160087173133577792e-09j), (-8.812410282304682716e-12+1.194598676150573637e-07j)
 (-7.276005371113837402e-09+1.275872257942262491e-09j), (-1.065944183076824253e-11+1.275872890402959496e-09j), (-1.065943536196983722e-11+1.313145288884380254e-07j)
 (-8.795412157461392662e-09+1.403210482380309845e-09j), (-1.289355193191692753e-11+1.403211177954073642e-09j), (-1.289354410739512791e-11+1.443295175795890349e-07j)
 (-1.063066984764580511e-08+1.543252696754566641e-09j), (-1.559585055743945275e-11+1.543253461734708098e-09j), (-1.559584109293461069e-11+1.586131197936204000e-07j)
 (-1.284677489668094461e-08+1.697264678590398987e-09j), (-1.886442804166022482e-11+1.697265519896177637e-09j), (-1.886441659327015887e-11+1.742819805326896556e-07j)
 (-1.552179483879309227e-08+1.866637779231381824e-09j), (-2.281791407424912719e-11+1.866638704469736280e-09j), (-2.281790022589785333e-11+1.914611528945837012e-07j)
 (-1.874935741706208851e-08+2.052901201957566950e-09j), (-2.759977311854483217e-11+2.052902219490736514e-09j), (-2.759975636681318290e-11+2.102839073046846720e-07j)
 (-2.264154936944664857e-08+2.257735421013567121e-09j), (-3.338349565192535859e-11+2.257736540033121547e-09j), (-3.338347538768635192e-11+2.308912045066481499e-07j)
 (-2.733226183532240572e-08+2.482986827540177927e-09j), (-4.037887090397356695e-11+2.482988058147976074e-09j), (-4.037884639015887725e-11+2.534307075123488792e-07j)
 (-3.298100667140112018e-08+2.730683687825932799e-09j), (-4.883956471921274338e-11+2.730685041122524249e-09j), (-4.883953506389503576e-11+2.780551728973647560e-07j)
 (-3.977720478918632595e-08+3.003053495668772468e-09j), (-5.907227163046969101e-11+3.003054983849814522e-09j), (-5.907223575427560197e-11+3.049200204666433412e-07j)
 (-4.794490924836616464e-08+3.302541792690375954e-09j), (-7.144776456508063983e-11+3.302543429151512693e-09j), (-7.144772116174279237e-11+3.341798329852637129e-07j)
 (-5.774786617857295400e-08+3.631832516465058042e-09j), (-8.641423038059552025e-11+3.631834315915807793e-09j), (-8.641417786920640521e-11+3.659834864574633754e-07j)
 (-6.949472817971472290e-08+3.993869914036632905e-09j), (-1.045133563909365901e-10+3.993871892623646426e-09j), (-1.045132928581673767e-10+4.004675609307947931e-07j)
 (-8.354410915873678858e-08+4.391882024769993911e-09j), (-1.263997241197100888e-10+4.391884200209969077e-09j), (-1.263996472498995680e-10+4.377476404788201293e-07j)
 (-1.003089981075512618e-07+4.829405687503311043e-09j), (-1.528641737393405207e-10+4.829408079225706319e-09j), (-1.528640807299199462e-10+4.779070930362048474e-07j)
 (-1.202598258652146617e-07+5.310312957373148575e-09j), (-1.848619280704275501e-10+5.310315586672493851e-09j), (-1.848618155296182486e-10+5.209829480215518506e-07j)
 (-1.439252034442462635e-07+5.838838720535058219e-09j), (-2.235464104987499220e-10+5.838841610732448588e-09j), (-2.235462743218184437e-10+5.669485936752849562e-07j)
 (-1.718890357381670379e-07+6.419609161338775179e-09j), (-2.703098581223495029e-10+6.419612337951509965e-09j), (-2.703096933418998732e-10+6.156932385047903663e-07j)
 (-2.047823949674595787e-07+7.057670554654606787e-09j), (-3.268320203260689108e-10+7.057674045572319459e-09j), (-3.268318209308514054e-10+6.669984718204730540e-07j)
 (-2.432682819055055823e-07+7.758517611128118957e-09j), (-3.951384425832677043e-10+7.758521446792763358e-09j), (-3.951382012987409639e-10+7.205128665051782896e-07j)
 (-2.880173215967526353e-07+8.528120276202576887e-09j), (-4.776700616283464199e-10+8.528124489788467230e-09j), (-4.776697696506576130e-10+7.757264246998654959e-07j)
 (-3.396726937926110788e-07+9.372947451160845001e-09j), (-5.773660728853410253e-10+9.372952078748870032e-09j), (-5.773657195584060144e-10+8.319477584896911891e-07j)
 (-3.988033812121917920e-07+1.029998553709417500e-08j), (-6.977622591506736060e-10+1.029999061783231488e-08j), (-6.977618315735176190e-10+8.882881184342136768e-07j)
 (-4.658463155593158984e-07+1.131674896567710407e-08j), (-8.431071660231435080e-10+1.131675454191574057e-08j), (-8.431066485714187203e-10+9.436574943586060453e-07j)
 (-5.410402993144584989e-07+1.243127893341044881e-08j), (-1.018498634964901659e-09+1.243128505079646209e-08j), (-1.018498008706324651e-09+9.967786162869574694e-07j)
 (-6.243575445058654916e-07+1.365212535384970172e-08j), (-1.230043199050854099e-09+1.365213206135747138e-08j), (-1.230042441028812852e-09+1.046224249251368901e-06j)
 (-7.154418095289538680e-07+1.498830553995911815e-08j), (-1.485040620687917253e-09+1.498831288982744906e-08j), (-1.485039703040337889e-09+1.090481172398996641e-06j)
 (-8.135645396379895981e-07+1.644923128723245057e-08j), (-1.792195277521234531e-09+1.644923933476510985e-08j), (-1.792194166392206839e-09+1.128040372379298767e-06j)
 (-9.176109630628604013e-07+1.804459382800886494e-08j), (-2.161855004800465629e-09+1.804460263117944772e-08j), (-2.161853658989469121e-09+1.157507531265297532e-06j)
 (-1.026105714305969673e-06+1.978419358917395197e-08j), (-2.606276139713799220e-09+1.978420320795279790e-08j), (-2.606274508990491789e-09+1.177721902294462750e-06j)
 (-1.137281886486494262e-06+2.167769890383049699e-08j), (-3.139910573619367671e-09+2.167770939911828565e-08j), (-3.139908596609637031e-09+1.187866907659074654e-06j)
 (-1.249189276880654330e-06+2.373431502061858896e-08j), (-3.779706216009626218e-09+2.373432645262463910e-08j), (-3.779703817529964394e-09+1.187554221440375952e-06j)
 (-1.359829044136889836e-06+2.596234233343839516e-08j), (-4.545405966344079613e-09+2.596235475927655684e-08j), (-4.545403054025480014e-09+1.176866006421341551e-06j)
 (-1.467295724349240648e-06+2.836860141413765432e-08j), (-5.459821626493243371e-09+2.836861488432228582e-08j), (-5.459818086493979095e-09+1.156347172174560216e-06j)
 (-1.569905744947270482e-06+3.095770325293853650e-08j), (-6.549047818407566117e-09+3.095771780634361276e-08j), (-6.549043509971270448e-09+1.126949151635349733e-06j)
 (-1.666294888836588101e-06+3.373114766009856933e-08j), (-7.842566846803945719e-09+3.373116331679745764e-08j), (-7.842561595388025077e-09+1.089935865160979578e-06j)
 (-1.755474397324858044e-06+3.668624314098327704e-08j), (-9.373179125739900051e-09+3.668625989224615804e-08j), (-9.373172714447320932e-09+1.046768562675588787e-06j)
 (-1.836844093532943072e-06+3.981486022044191061e-08j), (-1.117667689510812930e-08+3.981487801513562213e-08j), (-1.117666905425653509e-08+9.989877228484650904e-07j)
 (-1.910168460638695754e-06+4.310205967909729011e-08j), (-1.329116473121264886e-08+4.310207840612143723e-08j), (-1.329115512616415738e-08+9.481074641834288459e-07j)
 (-1.975526302896890459e-06+4.652467917818283177e-08j), (-1.575592419302198501e-08+4.652469864624431424e-08j), (-1.575591241103357439e-08+8.955325772709771195e-07j)
 (-2.033246021985625157e-06+5.005001575689002976e-08j), (-1.860972957635140496e-08+5.005003567831166974e-08j), (-1.860971511443057215e-08+8.425023028446186580e-07j)
 (-2.083837289827374917e-06+5.363480292804640757e-08j), (-2.188855661957291236e-08+5.363482292941910363e-08j), (-2.188853887747323677e-08+7.900599400769705350e-07j)
 (-2.127927129908518683e-06+5.722473846237708174e-08j), (-2.562269516447143728e-08+5.722475819162492558e-08j), (-2.562267345044906958e-08+7.390440791574399782e-07j)
 (-2.166205242463106653e-06+6.075485376318698209e-08j), (-2.983338477553654046e-08+6.075487328379859374e-08j), (-2.983335833771358604e-08+6.900957809317909916e-07j)
 (-2.199380599446005722e-06+6.415100325944279118e-08j), (-3.452923337358915137e-08+6.415102407083074550e-08j), (-3.452920147691936538e-08+6.436759826261230359e-07j)
 (-2.228149266570723270e-06+6.733266796245655984e-08j), (-3.970283110531325139e-08+6.733269435012645523e-08j), (-3.970279318275404704e-08+6.000882426708709500e-07j)
 (-2.253172140140407178e-06+7.021709700517674163e-08j), (-4.532809476378078292e-08+7.021713594704098853e-08j), (-4.532805067830367648e-08+5.595031522014469866e-07j)
 (-2.275060693406927404e-06+7.272456324531052282e-08j), (-5.135891996090785899e-08+7.272462339954880949e-08j), (-5.135887041638884533e-08+5.219819849764610804e-07j)
 (-2.294368723044564677e-06+7.478423376642163031e-08j), (-5.772963210613181541e-08+7.478432549674426280e-08j), (-5.772957922087500752e-08+4.874982332177563289e-07j)
 (-2.311588290098930172e-06+7.633992807401278358e-08j), (-6.435749608631454772e-08+7.634006397943684705e-08j), (-6.435744401260964160e-08+4.559565026287818104e-07j)
 (-2.327148417978863360e-06+7.735493419582061605e-08j), (-7.114720134745063490e-08+7.735512946125196175e-08j), (-7.114715608181420284e-08+4.272088044284116105e-07j)
 (-2.341415539678240327e-06+7.781513424562247707e-08j), (-7.799686843033238016e-08+7.781540661288797642e-08j), (-7.799683053055171156e-08+4.010686081676583767e-07j)
 (-2.354695104975734637e-06+7.772995170678156551e-08j), (-8.480482740990326960e-08+7.773032094090981193e-08j), (-8.480476426552038569e-08+3.773231411993939432e-07j)
 (-2.367234112398632382e-06+7.713100440178044905e-08j), (-9.147624198447460976e-08+7.713149111222482318e-08j), (-9.147610427336364261e-08+3.557443786175100808e-07j)
 (-2.379224579413648467e-06+7.606872638450628167e-08j), (-9.792880363922916617e-08+7.606935006388696059e-08j), (-9.792854152948367574e-08+3.360990068729852884e-07j)
 (-2.390808080236846217e-06+7.460751363213773290e-08j), (-1.040968707080575258e-07+7.460828980026668817e-08j), (-1.040964231021036216e-07+3.181574195477579355e-07j)
 (-2.402081455757422378e-06+7.282009999448873218e-08j), (-1.099337018446077175e-07+7.282103637405641885e-08j), (-1.099329919394485725e-07+3.017015774074393232e-07j)
 (-2.413103651847966839e-06+7.078187937614492779e-08j), (-1.154117813308584156e-07+7.078297106776826719e-08j), (-1.154107146741711864e-07+2.865314005230591587e-07j)
 (-2.423903416133974245e-06+6.856579010398843423e-08j), (-1.205214609436107427e-07+6.856701376891280780e-08j), (-1.205199247725999391e-07+2.724693108998380291e-07j)
 (-2.434487347894308498e-06+6.623821191960802557e-08j), (-1.252683124886082034e-07+6.623951902770625423e-08j), (-1.252661764078095261e-07+2.593626378976319935e-07j)
 (-2.444847630878968271e-06+6.385613452469636827e-08j), (-1.296696724230046511e-07+6.385744380053044762e-08j), (-1.296667907565786676e-07+2.470838266092639912e-07j)
 (-2.454968754136351287e-06+6.146566824356841621e-08j), (-1.337508737702763902e-07+6.146685756981450990e-08j), (-1.337470900428989319e-07+2.355286984172897034e-07j)
 (-2.464832674803504177e-06+5.910180167024267385e-08j), (-1.375416145953554549e-07+5.910269990544100071e-08j), (-1.375367686574127386e-07+2.246133135836365891e-07j)
 (-2.474422174908479837e-06+5.678918088468110434e-08j), (-1.410728209698280193e-07+5.678956035722453818e-08j), (-1.410667592693182824e-07+2.142701769253836293e-07j)
 (-2.483722527703521972e-06+5.454316942797704016e-08j), (-1.443742397461814588e-07+5.454359918186423699e-08j), (-1.443668291147200778e-07+2.044445359503956194e-07j)
 (-2.492721900829720553e-06+5.237225599834216753e-08j), (-1.474728578008192504e-07+5.237385003808225869e-08j), (-1.474640028129408606e-07+1.950913361026511661e-07j)
 (-2.501411080739438855e-06+5.028044278809883615e-08j), (-1.503921081985563902e-07+5.028361975333824870e-08j), (-1.503817716420043005e-07+1.861730844149899712e-07j)
 (-2.509783062490642837e-06+4.826792864090705209e-08j), (-1.531517121287271519e-07+4.827316180874105593e-08j), (-1.531399373806354207e-07+1.776585463088519663e-07j)
 (-2.517832848886254380e-06+4.633280839312940525e-08j), (-1.557679401814547494e-07+4.634060916415717120e-08j), (-1.557548733740948771e-07+1.695219769971607159e-07j)
 (-2.525557543015873238e-06+4.447200273617452260e-08j), (-1.582540706092101811e-07+4.448289520319378573e-08j), (-1.582399795333632493e-07+1.617425344238147598e-07j)
 (-2.532956612745827211e-06+4.268186467348972778e-08j), (-1.606208720093298611e-07+4.269635172539370555e-08j), (-1.606061579868674619e-07+1.543036219777627730e-07j)
 (-2.540032128767604449e-06+4.095857745400747318e-08j), (-1.628770212101487485e-07+4.097710050473242357e-08j), (-1.628622199557621129e-07+1.471920867603478400e-07j)
 (-2.546788832048385541e-06+3.929845133381569816e-08j), (-1.650294506429874544e-07+3.932134756511760512e-08j), (-1.650152185722013241e-07+1.403973512871659397e-07j)
 (-2.553234010010772447e-06+3.769817732925699751e-08j), (-1.670836722084567047e-07+3.772563973747518844e-08j), (-1.670707552829832643e-07+1.339106121083683456e-07j)
 (-2.559377266852015957e-06+3.615503453414462063e-08j), (-1.690441318956998740e-07+3.618708050490275167e-08j), (-1.690333123351931677e-07+1.277241896746644789e-07j)
 (-2.565230299340026052e-06+3.466700496863088946e-08j), (-1.709146227070366627e-07+3.470345821789326688e-08j), (-1.709066206939565254e-07+1.218310104768305644e-07j)
 (-2.570806726957458156e-06+3.323274586672605826e-08j), (-1.726987991287990249e-07+3.327323449709228796e-08j), (-1.726939521858593134e-07+1.162241199278410987e-07j)
 (-2.576121919001514695e-06+3.185140369958431505e-08j), (-1.744013544946400979e-07+3.189537441401598881e-08j), (-1.743976254576410891e-07+1.108961183725388615e-07j)
 (-2.581192679282665242e-06+3.052230890600920359e-08j), (-1.760273652289024409e-07+3.056905495914487618e-08j), (-1.760200586273776990e-07+1.058384911260970062e-07j)
