 (-5.704621837641098801e-06+4.411644200691070960e-07j), (-5.691187035037893197e-06+7.790570950911098149e-07j), (-2.936149450477326949e-06+7.848209966191934946e-07j)
 (-5.874673764839266466e-06+3.717792733757805234e-07j), (-5.859479798893837617e-06+6.701895931927315479e-07j), (-3.020154139656187194e-06+6.763047185925259662e-07j)
 (-6.026811553612893058e-06+3.098421217674926276e-07j), (-6.010978532438005156e-06+5.687147286943955059e-07j), (-3.093253980868952068e-06+5.748720605930554849e-07j)
 (-6.154388147298747028e-06+2.553460383167076782e-07j), (-6.139116003001086681e-06+4.754474476047962308e-07j), (-3.153045100151826256e-06+4.812399438539469513e-07j)
 (-6.258290725034174386e-06+2.094038489009951050e-07j), (-6.244545690454422620e-06+3.939534094337170617e-07j), (-3.201079224456374323e-06+3.991177600727048253e-07j)
 (-6.345303977139514342e-06+1.720021720593466181e-07j), (-6.333762387569603679e-06+3.258587755784739359e-07j), (-3.241315409187467541e-06+3.303311956303877681e-07j)
 (-6.421597459834838906e-06+1.415806675548774785e-07j), (-6.412599289244732896e-06+2.694450755661869933e-07j), (-3.276909289035036295e-06+2.732665673857180506e-07j)
 (-6.488479401158989707e-06+1.160527023248238388e-07j), (-6.481950527733908888e-06+2.214816858910186202e-07j), (-3.308412663299170596e-06+2.247096828760940551e-07j)
 (-6.543623703211241149e-06+9.401669566086538180e-08j), (-6.539137351534312898e-06+1.797035439176212739e-07j), (-3.334559231977582998e-06+1.823924480474228007e-07j)
 (-6.585283159011898988e-06+7.507769541124497568e-08j), (-6.582287278130054577e-06+1.435861520219036052e-07j), (-3.354384673357926697e-06+1.457961739287166055e-07j)
 (-6.614564152542418444e-06+5.929973228698081969e-08j), (-6.612595094236341043e-06+1.133811678671952546e-07j), (-3.368350101490774230e-06+1.151756418474932235e-07j)
 (-6.634555375403692075e-06+4.662333832030422046e-08j), (-6.633304615743400999e-06+8.904178476434859012e-08j), (-3.377915301821476490e-06+9.047438267689076532e-08j)
 (-6.648527253282594363e-06+3.669051029489205569e-08j), (-6.647777500260214687e-06+6.991578890052273453e-08j), (-3.384650582923562861e-06+7.102376015264469830e-08j)
 (-6.658819152953569052e-06+2.895464981751553399e-08j), (-6.658350630932404886e-06+5.497990864905529172e-08j), (-3.389679099389314570e-06+5.579438776631722305e-08j)
 (-6.666605327021220922e-06+2.287111350298122666e-08j), (-6.666226395561476908e-06+4.321607366890048388e-08j), (-3.393559079659384553e-06+4.378182562016226791e-08j)
 (-6.672308370412533976e-06+1.803763306182339090e-08j), (-6.671966058237032153e-06+3.387104489208884009e-08j), (-3.396481513731152666e-06+3.425157116797718842e-08j)
 (-6.676228920915759090e-06+1.421281319567576409e-08j), (-6.675933277026936720e-06+2.647843920155743383e-08j), (-3.398550011345108317e-06+2.674071966451249193e-08j)
 (-6.678766027041568158e-06+1.124870772484092678e-08j), (-6.678515751726801440e-06+2.073327507980028363e-08j), (-3.399918993331092070e-06+2.093238335377520669e-08j)
 (-6.680336866496626345e-06+9.029214296202764339e-09j), (-6.680116549883412588e-06+1.638728096198855939e-08j), (-3.400778039720488948e-06+1.656310307115599591e-08j)
 (-6.681283518339511577e-06+7.450253365839871208e-09j), (-6.681076310780269079e-06+1.321823829169583077e-08j), (-3.401298409773452885e-06+1.339965806358365089e-08j)
 (-6.681846116119231025e-06+6.423946362839301018e-09j), (-6.681640660293121058e-06+1.103724366788121351e-08j), (-3.401607334210054319e-06+1.124764310089141243e-08j)
