 (4.517450221869563286e-06+2.913133438988933436e-11j), (4.517488495736555110e-06+2.913182563276074763e-11j), (1.306440341156262427e-05+1.236495845911930922e-10j)
 (4.517450214964542229e-06+1.984692009621502168e-10j), (4.517488488831406151e-06+1.984724853028467913e-10j), (1.306440335421630670e-05+8.424147781163264039e-10j)
 (4.517449894471293455e-06+1.352154807861449071e-09j), (4.517488168332392470e-06+1.352177118306195257e-09j), (1.306440069243707597e-05+5.739303732419335883e-09j)
 (4.517435018610642057e-06+9.212095680173055544e-09j), (4.517473292204375123e-06+9.212247620801419783e-09j), (1.306427714498380558e-05+3.910100731785764280e-08j)
 (4.516744656993626067e-06+6.275249002997507562e-08j), (4.516782918185165400e-06+6.275352744395095694e-08j), (1.305854557745142541e-05+2.662612761474503040e-07j)
 (4.484945041514316976e-06+4.247708992346268988e-07j), (4.484982741047633123e-06+4.247786985832241764e-07j), (1.279881231835737016e-05+1.773647108044050208e-06j)
 (3.392127982944086154e-06+2.256368683544847711e-06j), (3.392145173195365566e-06+2.256608644140301412e-06j), (7.094757580877753237e-06+6.094151150711190106e-06j)
 (-7.752492369719199001e-07+2.902895069740031074e-06j), (-7.734622999708844310e-07+2.904762198101979807e-06j), (3.894931876247246991e-07+3.272279496723747456e-06j)
 (-4.000063234490165550e-06+1.308615157728653405e-06j), (-3.996386737189298347e-06+1.842576599911744647e-06j), (-2.002834440779868430e-06+1.847941898082232148e-06j)
 (-5.704621616765332427e-06+4.411644048829675280e-07j), (-5.691186913286982486e-06+7.790570020857270067e-07j), (-2.936149485805838746e-06+7.848211003566512453e-07j)
 (-6.467346061830662352e-06+1.241274434089040197e-07j), (-6.460027250047782340e-06+2.367087773355364491e-07j), (-3.298430066897286622e-06+2.401285047089351769e-07j)
 (-6.661663304838919190e-06+2.676673405020315505e-08j), (-6.661239801732018284e-06+5.074993670033388896e-08j), (-3.391086013822463912e-06+5.147551376161914816e-08j)
 (-6.681846134627773366e-06+6.423949502574109734e-09j), (-6.681640673686832925e-06+1.103724891131042078e-08j), (-3.401607360666337298e-06+1.124765025012440570e-08j)
