 (-3.955837428761478685e-05+4.497576030620762087e-06j), (1.546622202318104502e-06+8.994160751377530032e-06j), (3.781747763687077846e-06+5.908332221298343690e-05j)
 (-5.565912271682928956e-05+5.743429502296611892e-06j), (-4.600216124973835537e-07+1.093595874786714442e-05j), (3.063774249853228860e-06+6.261485401554673746e-05j)
 (-7.241210829125700808e-05+7.142766776348134147e-06j), (-3.227405711474860936e-06+1.266887938946425414e-05j), (1.949842101962661090e-06+6.227151733603189694e-05j)
 (-8.785126012967911882e-05+8.559599264883469810e-06j), (-6.625450044914053555e-06+1.383348122386209061e-05j), (3.440039782428794854e-07+5.828222668279416026e-05j)
 (-1.005714388714905235e-04+9.791316655101850339e-06j), (-1.029017237047851147e-05+1.420128757972334902e-05j), (-1.762404703724952913e-06+5.193234739951803737e-05j)
 (-1.102610507663830206e-04+1.064652336570228899e-05j), (-1.379777473845502685e-05+1.381903852945165709e-05j), (-4.247133291666166129e-06+4.482883557177415052e-05j)
 (-1.174427884772111529e-04+1.104015814831932633e-05j), (-1.688470420709973390e-05+1.293468549974080996e-05j), (-6.902762056806348054e-06+3.812109845648898395e-05j)
 (-1.228547551713371521e-04+1.100144092369488776e-05j), (-1.948824369295760518e-05+1.180736053647330149e-05j), (-9.542241926260674103e-06+3.229359588960111480e-05j)
 (-1.270669446299126548e-04+1.060079844590013554e-05j), (-2.164593183018318547e-05+1.061922533128172273e-05j), (-1.203929640434195414e-05+2.741962088598501660e-05j)
 (-1.304630724025454807e-04+9.493065678396427529e-06j), (-2.343167989156868993e-05+9.920465597818649471e-06j), (-1.429462551641198679e-05+2.344334813086755017e-05j)
 (-1.333454919255643478e-04+8.495559071562638987e-06j), (-2.494912171553768785e-05+9.077359250022999374e-06j), (-1.624074945251390042e-05+2.025561881951378081e-05j)
 (-1.359388986739615529e-04+7.616881669892117304e-06j), (-2.630002517220925273e-05+8.196962054526835256e-06j), (-1.788390704653248592e-05+1.766339129412391003e-05j)
 (-1.383224808953482498e-04+6.795460629702387463e-06j), (-2.752827291798560610e-05+7.348772756098648539e-06j), (-1.928735603895661123e-05+1.543519649027444695e-05j)
 (-1.404448181380238121e-04+5.989394058992739591e-06j), (-2.861111992156098411e-05+6.537778716868177202e-06j), (-2.050333494016437264e-05+1.342454726357646012e-05j)
 (-1.422487876118272226e-04+5.217031901567333964e-06j), (-2.951659042970714665e-05+5.759206358840674525e-06j), (-2.154330166555291310e-05+1.162107671813828240e-05j)
 (-1.437656171010767985e-04+4.524986673451328930e-06j), (-3.025703017966047950e-05+5.035575785583339150e-06j), (-2.241213873369839974e-05+1.006712836837955390e-05j)
 (-1.450867373934938134e-04+3.934602937492363683e-06j), (-3.088343263155614500e-05+4.395053870399737950e-06j), (-2.314234645467052787e-05+8.754094297169886569e-06j)
 (-1.462789464898073310e-04+3.426283390167364619e-06j), (-3.144384301581044222e-05+3.837280064108650803e-06j), (-2.378150075369950072e-05+7.609486156565394406e-06j)
 (-1.473477114183476639e-04+2.965840082509578800e-06j), (-3.195538600251701336e-05+3.335936118641150207e-06j), (-2.435902188183718123e-05+6.563042019571358189e-06j)
 (-1.482781904045973951e-04+2.537894197059668284e-06j), (-3.241361656704035989e-05+2.870161024223161129e-06j), (-2.487784006721077720e-05+5.601587323689053406e-06j)
 (-1.490901800760669838e-04+2.151085897658722719e-06j), (-3.282107466272025719e-05+2.443081601974105274e-06j), (-2.533772393154039705e-05+4.752917095308506045e-06j)
 (-1.498397814867149396e-04+1.817497450632340407e-06j), (-3.319831674980975412e-05+2.068847758339223798e-06j), (-2.575562171204976523e-05+4.034454589864214583e-06j)
 (-1.505760044219751047e-04+1.535744225165924212e-06j), (-3.356797831845561035e-05+1.751486742019713272e-06j), (-2.615760955620211774e-05+3.429366624454606598e-06j)
 (-1.513039571636042469e-04+1.292879540561019189e-06j), (-3.393360783950875593e-05+1.480443223827302406e-06j), (-2.655545209653531718e-05+2.903428114291487900e-06j)
 (-1.519917424468910511e-04+1.077023116350702576e-06j), (-3.427754926493937565e-05+1.242009033917335810e-06j), (-2.693644279580969706e-05+2.434134075808332182e-06j)
 (-1.526074152993632559e-04+8.848893237302804774e-07j), (-3.457922304961782002e-05+1.030233027334516555e-06j), (-2.727821240305381643e-05+2.019423682055528756e-06j)
 (-1.531389250947711421e-04+7.183671911503365635e-07j), (-3.483019660640906061e-05+8.460878443430731084e-07j), (-2.756875871194807640e-05+1.664227238043306684e-06j)
 (-1.535861865758952395e-04+5.783105767433326821e-07j), (-3.503201206767730112e-05+6.903879980420230718e-07j), (-2.780877422724310294e-05+1.368025401748745992e-06j)
 (-1.539530058784972549e-04+4.628326730653034122e-07j), (-3.518874878127614854e-05+5.606527788090376960e-07j), (-2.800234072367236712e-05+1.123845873226330386e-06j)
 (-1.542474523249885699e-04+3.686291779539603931e-07j), (-3.530561223819663120e-05+4.527205518567992705e-07j), (-2.815286952467815516e-05+9.215003753654791227e-07j)
 (-1.544791657066015532e-04+2.920473595859628079e-07j), (-3.538976978154198582e-05+3.626436202403121667e-07j), (-2.826506095668684297e-05+7.504777589062245104e-07j)
 (-1.546550589210294213e-04+2.296602615044240816e-07j), (-3.544883647787480993e-05+2.873344962130454323e-07j), (-2.834536633799880249e-05+6.032076387154588406e-07j)
 (-1.547809359644450864e-04+1.788222420789219665e-07j), (-3.548911197313626021e-05+2.247341020532691926e-07j), (-2.840047483011849799e-05+4.766899058769282754e-07j)
 (-1.548651280307935022e-04+1.377646624429003276e-07j), (-3.551550994249846676e-05+1.735472377662137469e-07j), (-2.843655856443846642e-05+3.705971750376663038e-07j)
 (-1.549181975027003478e-04+1.051580466217361750e-07j), (-3.553207493473532855e-05+1.326259194637161377e-07j), (-2.845912636374074302e-05+2.844184126116352502e-07j)
 (-1.549502223383457042e-04+7.972438249448335803e-08j), (-3.554208490477334960e-05+1.006030406016071001e-07j), (-2.847272123261929976e-05+2.163373917363453311e-07j)
 (-1.549690007641328702e-04+6.017189583336921463e-08j), (-3.554796934682898476e-05+7.594765928761733631e-08j), (-2.848069539488223980e-05+1.636218038172737758e-07j)
 (-1.549798186632893890e-04+4.529036265309861976e-08j), (-3.555136656398792986e-05+5.716919936985735448e-08j), (-2.848529276537523872e-05+1.233346336889520927e-07j)
 (-1.549859854963046596e-04+3.403498028097624091e-08j), (-3.555330614365964100e-05+4.296186405499731407e-08j), (-2.848791557528347978e-05+9.279688940429319464e-08j)
 (-1.549894794923587578e-04+2.555411113835191385e-08j), (-3.555440621929701576e-05+3.225495734619056737e-08j), (-2.848940264493165936e-05+6.976908210690818462e-08j)
 (-1.549914520917696674e-04+1.917781703925708790e-08j), (-3.555502774989945905e-05+2.420406964749828761e-08j), (-2.849024275817328418e-05+5.246717449280720825e-08j)
 (-1.549925634275984773e-04+1.438999580216733113e-08j), (-3.555537811833018588e-05+1.815792381250517264e-08j), (-2.849071640066485819e-05+3.950843398165237120e-08j)
 (-1.549931887297700643e-04+1.079780715003530312e-08j), (-3.555557536276670195e-05+1.362047469659478493e-08j), (-2.849098311753640828e-05+2.983870970569435285e-08j)
 (-1.549935402517488531e-04+8.104283587078339062e-09j), (-3.555568631019532795e-05+1.021655501476225418e-08j), (-2.849113320761587905e-05+2.266334907827568241e-08j)
 (-1.549937377265927303e-04+6.085827228403288848e-09j), (-3.555574867955146759e-05+7.663525246901356652e-09j), (-2.849121763315816389e-05+1.738919709126700697e-08j)
