 (-1.084569078624518493e-16+2.367460750246714615e-13j), (1.498383667049657979e-16+2.367528548178645106e-13j), (1.498390240984344024e-16+2.475597078786433068e-11j)
 (-1.626756928197048631e-16+2.603784863101495427e-13j), (1.497604095299358239e-16+2.603859402096437999e-13j), (1.497610993883056342e-16+2.722715574164629698e-11j)
 (-2.282591617926725417e-16+2.863699270504003256e-13j), (1.496661030082599613e-16+2.863781225906653304e-13j), (1.496668483831872716e-16+2.994501876490474698e-11j)
 (-3.075894409924145667e-16+3.149558797358053963e-13j), (1.495520190151984612e-16+3.149648911700277595e-13j), (1.495528539044707867e-16+3.293418370040848287e-11j)
 (-4.035479727850536952e-16+3.463953331386122205e-13j), (1.494140112693926058e-16+3.464052421115668647e-13j), (1.494149821044093414e-16+3.622173238660838246e-11j)
 (-5.196201687515600907e-16+3.809731287514951350e-13j), (1.492470611285099440e-16+3.809840250393373852e-13j), (1.492482138357261413e-16+3.983745001912266735e-11j)
 (-6.600220117296597314e-16+4.190025414519940974e-13j), (1.490451114635206793e-16+4.190145237757545541e-13j), (1.490465055594272578e-16+4.381409500463890685e-11j)
 (-8.298531909128358026e-16+4.608281177733107234e-13j), (1.488008277626359256e-16+4.608412946933121691e-13j), (1.488025274778728072e-16+4.818769575210837990e-11j)
 (-1.035282325651113473e-15+5.068287974964317383e-13j), (1.485053344808742528e-16+5.068432883959268426e-13j), (1.485074146773710933e-16+5.299787709016005683e-11j)
 (-1.283771027946070239e-15+5.574213468449572805e-13j), (1.481478956131119998e-16+5.574372830117686297e-13j), (1.481504477170578091e-16+5.828821926807457915e-11j)
 (-1.584344927873386725e-15+6.130641343878751980e-13j), (1.477155295258214571e-16+6.130816602038870739e-13j), (1.477186656953671381e-16+6.410665279286499094e-11j)
 (-1.947921494191186864e-15+6.742612838593502584e-13j), (1.471925369505569430e-16+6.742805581085936013e-13j), (1.471963811095979360e-16+7.050589267968586075e-11j)
 (-2.387706583451868485e-15+7.415672415203338146e-13j), (1.465599196119150693e-16+7.415884388276223389e-13j), (1.465646317320337160e-16+7.754391604987526534e-11j)
 (-2.919674108262497589e-15+8.155917994426765512e-13j), (1.457947027865505337e-16+8.156151118557007390e-13j), (1.458004587149407177e-16+8.528448740366349322e-11j)
 (-3.563146234395512665e-15+8.970056202259109696e-13j), (1.448690851681571575e-16+8.970312589552488396e-13j), (1.448761101313170252e-16+9.379773632651164635e-11j)
 (-4.341495213323964147e-15+9.865463132016377426e-13j), (1.437494495585796121e-16+9.865745105342396919e-13j), (1.437580229309202285e-16+1.031607928630904623e-10j)
 (-5.282992300733889787e-15+1.085025117174649954e-12j), (1.423951343837248213e-16+1.085056128578414842e-12j), (1.424055721359766487e-16+1.134584863153749064e-10j)
 (-6.421834632414739144e-15+1.193334250248067906e-12j), (1.407569435803807814e-16+1.193368356686368725e-12j), (1.407696435140583176e-16+1.247841137959493976e-10j)
 (-7.799387337223809539e-15+1.312454993319986828e-12j), (1.387753763207420169e-16+1.312492503797196052e-12j), (1.387908135324819193e-16+1.372402854995904512e-10j)
 (-9.465686001641674882e-15+1.443466580490191949e-12j), (1.363784607692435769e-16+1.443507834851349038e-12j), (1.363972026338592368e-16+1.509398543512613206e-10j)
