 (-6.541497901522057300e-15+7.921852564511782091e-12j), (-1.357078913646816159e-16+1.747993484285116283e-11j), (3.026438830972572427e-17+2.042119340431252714e-10j)
 (-7.935456540358655219e-15+8.712625904483026762e-12j), (-1.869957778854331513e-16+1.922481295532686264e-11j), (1.376589208062150220e-17+2.245967312851066021e-10j)
 (-9.621596636164585698e-15+9.582335647447647033e-12j), (-2.490337672567339710e-16+2.114386790015488074e-11j), (-6.190687309644432003e-18+2.470163752106536647e-10j)
 (-1.166116134841294922e-14+1.053886136488403284e-11j), (-3.240752849029444641e-16+2.325448631774438657e-11j), (-3.033026799709076393e-17+2.716739878186078790e-10j)
 (-1.412823096196410770e-14+1.159086918111282332e-11j), (-4.148458864705905331e-16+2.557579041380096916e-11j), (-5.952946941220383880e-17+2.987929671049352245e-10j)
 (-1.711241355131975964e-14+1.274789028839205965e-11j), (-5.246425045411891535e-16+2.812881120652384047e-11j), (-9.484892493225317943e-17+3.286190110481250347e-10j)
 (-2.072209948567071055e-14+1.402040729952893325e-11j), (-6.574530874445512631e-16+3.093667906764347092e-11j), (-1.375714220596936622e-16+3.614223436322032268e-10j)
 (-2.508839888752753932e-14+1.541994922036036242e-11j), (-8.181015731222855632e-16+3.402483328359902230e-11j), (-1.892488071718302015e-16+3.975001630750576912e-10j)
 (-3.036990330372190503e-14+1.695919590255423349e-11j), (-1.012422920976047598e-15+3.742125253547824917e-11j), (-2.517578622898679780e-16+4.371793344429129021e-10j)
 (-3.675844647440844170e-14+1.865209292307462768e-11j), (-1.247475294568280455e-15+4.115670838586939286e-11j), (-3.273691376329021480e-16+4.808193510458960585e-10j)
 (-4.448607175846099112e-14+2.051397793111391830e-11j), (-1.531796080909101528e-15+4.526504406920368562e-11j), (-4.188288728631745999e-16+5.288155914447471855e-10j)
 (-5.383346071892772147e-14+2.256171960719894468e-11j), (-1.875712370444603023e-15+4.978348111143802537e-11j), (-5.294590398832375461e-16+5.816029015768951731e-10j)
 (-6.514012787194081682e-14+2.481387049343564436e-11j), (-2.291715898839900405e-15+5.475295655703460950e-11j), (-6.632778564291464594e-16+6.396595344556236897e-10j)
 (-7.881675254848380756e-14+2.729083507953632800e-11j), (-2.794916528428036774e-15+6.021849385851488859e-11j), (-8.251458074060310595e-16+7.035114831355411872e-10j)
 (-9.536009576588329183e-14+3.001505466748151560e-11j), (-3.403591420557191680e-15+6.622961078883045923e-11j), (-1.020942234901319981e-15+7.737372462004033557e-10j)
 (-1.153710433971051454e-13+3.301121068969101146e-11j), (-4.139848899476834361e-15+7.284076807223205548e-11j), (-1.257778733515449693e-15+8.509730689478109946e-10j)
 (-1.395764314447572183e-13+3.630644832276242403e-11j), (-5.030431151166205979e-15+8.011186279820359423e-11j), (-1.544257550025849413e-15+9.359187077548228020e-10j)
 (-1.688554469011186382e-13+3.993062242270694986e-11j), (-6.107685700871655445e-15+8.810877108877681166e-11j), (-1.890784177357478440e-15+1.029343769848192222e-09j)
 (-2.042715604900636374e-13+4.391656800985630108e-11j), (-7.410740629781647326e-15+9.690394493575478703e-11j), (-2.309944992896632271e-15+1.132094685915624470e-09j)
 (-2.471111552139300853e-13+4.830039775401372829e-11j), (-8.986925410201296313e-15+1.065770686151493504e-10j), (-2.816964624007297713e-15+1.245102378727375002e-09j)
 (-2.989302496318661183e-13+5.312182915505829099e-11j), (-1.089349000879574332e-14+1.172157806258865760e-10j), (-3.430258998460378626e-15+1.369390697242443273e-09j)
 (-3.616110158902434017e-13+5.842454438323349154e-11j), (-1.319968467664960981e-14+1.289164676934719994e-10j), (-4.172103962745277137e-15+1.506085692607901688e-09j)
 (-4.374301440815105203e-13+6.425658603925777201e-11j), (-1.598927494941359500e-14+1.417851380321824507e-10j), (-5.069444817514299006e-15+1.656425820085817329e-09j)
 (-5.291415361473099732e-13+7.067079241979218820e-11j), (-1.936358413085164381e-14+1.559383817774086857e-10j), (-6.154874529135257515e-15+1.821773159329218377e-09j)
 (-6.400763329871208246e-13+7.772527623174450964e-11j), (-2.344517390067061223e-14+1.715044272894810888e-10j), (-7.467817977834114836e-15+2.003625754652149716e-09j)
 (-7.742639085539530747e-13+8.548395109249069416e-11j), (-2.838229579158478339e-14+1.886243028988447805e-10j), (-9.055963694852476563e-15+2.203631187082374640e-09j)
 (-9.365782243057038717e-13+9.401711058602980619e-11j), (-3.435427581064123521e-14+2.074531146176817350e-10j), (-1.097699631427377599e-14+2.423601501140664951e-09j)
 (-1.132914861334783070e-12+1.034020651212037857e-10j), (-4.157802843152967186e-14+2.281614513936221222e-10j), (-1.330069124468184466e-14+2.665529621558104657e-09j)
 (-1.370405159228365421e-12+1.137238423617937335e-10j), (-5.031593470705859827e-14+2.509369306365416797e-10j), (-1.611144969039190884e-14+2.931607408633316696e-09j)
 (-1.657675240394486856e-12+1.250759575741860344e-10j), (-6.088537306784716210e-14+2.759858980202043441e-10j), (-1.951136388290876453e-14+3.224245515766669749e-09j)
 (-2.005159326709453478e-12+1.375612608717089258e-10j), (-7.367024700120832319e-14+3.035352969579102446e-10j), (-2.362392531204656052e-14+3.546095229021362241e-09j)
 (-2.425478729998536071e-12+1.512928690313369075e-10j), (-8.913492876640703720e-14+3.338347246882436206e-10j), (-2.859851032034398998e-14+3.900072486498900448e-09j)
 (-2.933900281499575709e-12+1.663951903245777277e-10j), (-1.078411271237574613e-13+3.671586935972971847e-10j), (-3.461580572292738660e-14+4.289384295039581970e-09j)
 (-3.548890849063994572e-12+1.830050516469206277e-10j), (-1.304682888590720539e-13+4.038091182625417440e-10j), (-4.189437157206124830e-14+4.717557783443637705e-09j)
 (-4.292788086043216634e-12+2.012729381568290204e-10j), (-1.578382784897791554e-13+4.441180507477862784e-10j), (-5.069857986435102974e-14+5.188472155249359135e-09j)
 (-5.192611770117126833e-12+2.213643566543537664e-10j), (-1.909452292579705454e-13+4.884506889267967203e-10j), (-6.134821702212697816e-14+5.706393830313330308e-09j)
 (-6.281045202898363960e-12+2.434613350502164873e-10j), (-2.309916526359024556e-13+5.372086850853293499e-10j), (-7.423009910433662786e-14+6.276015093246450073e-09j)
 (-7.597622313178008823e-12+2.677640715086255447e-10j), (-2.794321151835299724e-13+5.908337847700689388e-10j), (-8.981212179595108715e-14+6.902496598423203345e-09j)
 (-9.190163578306209540e-12+2.944927482026045452e-10j), (-3.380260718595628416e-13+6.498118288425012883e-10j), (-1.086602552622541692e-13+7.591514116077588665e-09j)
 (-1.111651291560965861e-11+3.238895261111574129e-10j), (-4.089017722309210324e-13+7.146771549830176719e-10j), (-1.314591013239810402e-13+8.349309942230776792e-09j)
 (-1.344663862392160706e-11+3.562207389267350416e-10j), (-4.946335624374819482e-13+7.860174385053933160e-10j), (-1.590367593899295591e-13+9.182749437194664044e-09j)
 (-1.626517467465567610e-11+3.917793059439306640e-10j), (-5.983353903194198906e-13+8.644790163158555022e-10j), (-1.923949048258914515e-13+1.009938320351933557e-08j)
