 (6.978842397087187936e-17+1.329895293088762529e-13j), (1.330729079518384047e-16+1.380648168106385509e-13j), (1.331452919938638492e-16+2.954019636316470708e-12j)
 (-2.857475922019652324e-15+9.060471122858738282e-13j), (7.993031433096247278e-17+9.406246432456025285e-13j), (8.328513071720362315e-17+2.012550105885290861e-11j)
 (-1.387288832417351138e-13+6.172826009895205608e-12j), (-2.386728302702501326e-15+6.408399883750299379e-12j), (-2.231015774208849509e-15+1.371133029543189562e-10j)
 (-6.445011127110559474e-12+4.205462365790183473e-11j), (-1.168774883517554765e-13+4.365953744133089244e-11j), (-1.096501065088613896e-13+9.340979098194861389e-10j)
 (-2.984910668398698762e-10+2.864040804017725230e-10j), (-5.428089057288119148e-12+2.973280144611817289e-10j), (-5.092935087669486700e-12+6.350005735939415167e-09j)
 (-1.255772992225320553e-08+1.917171941122129506e-09j), (-2.457210276463948199e-10+1.988495916327483859e-09j), (-2.308094094116156875e-10+3.927976595319135447e-08j)
 (-1.102005080443963292e-07+8.201266563679866532e-09j), (-5.716020406705351451e-09+8.371666939953392837e-09j), (-5.489266578440456497e-09+5.400886972957177033e-08j)
 (-1.438480980700680380e-07+8.028057649826801782e-09j), (-2.034485301972501241e-08+8.116541348900027826e-09j), (-1.995276898349522144e-08+1.881195835010190114e-08j)
 (-1.558823783437407804e-07+3.440743592918135538e-09j), (-2.648903107046809519e-08+3.479965047653451973e-09j), (-2.602968500499375652e-08+7.437915490216014768e-09j)
 (-1.605357069858847236e-07+1.410768185494435382e-09j), (-2.879007581610783305e-08+1.418261135175671874e-09j), (-2.830674573525053007e-08+2.905387425546355317e-09j)
 (-1.623903752792890476e-07+5.848414895075954474e-10j), (-2.974033605136028764e-08+5.961123059785615434e-10j), (-2.925827691245822702e-08+1.209472363740338810e-09j)
 (-1.632869442816042100e-07+2.063194763655707133e-10j), (-3.015380752469407734e-08+2.124338164477151151e-10j), (-2.965459625326036318e-08+4.595547016707538554e-10j)
 (-1.634321653783314682e-07+3.522962097374076216e-11j), (-3.021908355863962040e-08+3.625501605334070106e-11j), (-2.971796639035448282e-08+7.850822612053725556e-11j)
