 (-5.904020072334363788e-12+4.458133419893481496e-11j), (-3.463817185689476325e-15+4.458133587553029304e-11j), (-3.463815793835143844e-15+5.198683717427190888e-09j)
 (-8.833799053786977479e-12+5.453220520074175926e-11j), (-5.182682857813484562e-15+5.453220725156519774e-11j), (-5.182680808639753621e-15+6.359062670844499152e-09j)
 (-1.321743103539746798e-11+6.670418131133253571e-11j), (-7.754510073833263525e-15+6.670418381991327908e-11j), (-7.754507048589046144e-15+7.778442929137871314e-09j)
 (-1.977636005890102479e-11+8.159302888726972905e-11j), (-1.160256854546838910e-14+8.159303195578577947e-11j), (-1.160256406888039318e-14+9.514632489887971600e-09j)
 (-2.959002446289584684e-11+9.980517276908987056e-11j), (-1.736016943274071177e-14+9.980517652251855091e-11j), (-1.736016279570967618e-14+1.163834006857792211e-08j)
 (-4.427349160219935563e-11+1.220823959628365266e-10j), (-2.597489535117665166e-14+1.220824005540553156e-10j), (-2.597488549519512666e-14+1.423605260612395667e-08j)
 (-6.624322289733581098e-11+1.493320524000533000e-10j), (-3.886455297467335426e-14+1.493320580160652710e-10j), (-3.886453831896564691e-14+1.741355337591257620e-08j)
 (-9.911467989592210080e-11+1.826640232795473633e-10j), (-5.815051476966346943e-14+1.826640301490874978e-10j), (-5.815049295270885195e-14+2.130022228164296486e-08j)
 (-1.482971446743225987e-10+2.234359221055987730e-10j), (-8.700685297279222999e-14+2.234359305084663416e-10j), (-8.700682046563201993e-14+2.605429038365702156e-08j)
 (-2.218835054694412451e-10+2.733083894060646993e-10j), (-1.301827257511501879e-13+2.733083996845086273e-10j), (-1.301826772790102048e-13+3.186925697313065070e-08j)
 (-3.319811248687024714e-10+3.343127288812321915e-10j), (-1.947839887836740809e-13+3.343127414538872944e-10j), (-1.947839164608202602e-13+3.898172013672659060e-08j)
 (-4.967021008821718884e-10+4.089336390609683202e-10j), (-2.914426676571771231e-13+4.089336544399188508e-10j), (-2.914425596923392605e-13+4.768092067925139340e-08j)
 (-7.431388583571663315e-10+5.002104087648075240e-10j), (-4.360667580774299107e-13+5.002104275764185269e-10j), (-4.360665968373452413e-13+5.832035324729173099e-08j)
 (-1.111811170213350922e-09+6.118606955481447664e-10j), (-6.524583257178580429e-13+6.118607185586021068e-10j), (-6.524580848298416313e-13+7.133185380091384546e-08j)
 (-1.663308395485575599e-09+7.484319240317049215e-10j), (-9.762307700851818030e-13+7.484319521781932733e-10j), (-9.762304101011685568e-13+8.724262067716396423e-08j)
 (-2.488201996392070985e-09+9.154864621387193744e-10j), (-1.460669906166576353e-12+9.154864965676033263e-10j), (-1.460669368075798237e-12+1.066956497182212740e-07j)
 (-3.721819257054167772e-09+1.119828102026682315e-09j), (-2.185503371057224483e-12+1.119828144140165354e-09j), (-2.185502566577419811e-12+1.304740276844138177e-07j)
 (-5.566219304504407497e-09+1.369779042004045484e-09j), (-3.270021380967416063e-12+1.369779093517221884e-09j), (-3.270020178017176357e-12+1.595293668215370731e-07j)
 (-8.322786835505592255e-09+1.675518599130478482e-09j), (-4.892707710372461528e-12+1.675518662141246193e-09j), (-4.892705911324388662e-12+1.950142556085489419e-07j)
