 (-3.232271156023304125e-14+5.869470880080220999e-10j), (-1.911896490585358050e-19-3.741169156355932346e-16j), (1.242893238725836033e-16-1.672917637688676903e-12j), (-1.911896490585358050e-19-3.741169156355932346e-16j), (-6.176830291270816832e-15+2.597947620979711533e-10j), (6.663214573155785751e-20+8.178458067568015516e-16j), (1.242893238725836033e-16-1.672917637688676903e-12j), (6.663214573155785751e-20+8.178458067568015516e-16j), (-4.781194259505243871e-13+5.610895513940616666e-09j)
 (-5.747777171407188271e-14+7.827065012275888651e-10j), (-3.226510735243862171e-19-4.991472339138254465e-16j), (2.223659245321448360e-16-2.230871409518756428e-12j), (-3.226510735243862171e-19-4.991472339138254465e-16j), (-1.098336499513431633e-14+3.464418731427655673e-10j), (1.001410825930564205e-19+1.090657450273595029e-15j), (2.223659245321448360e-16-2.230871409518756428e-12j), (1.001410825930564205e-19+1.090657450273595029e-15j), (-8.502199149948448205e-13+7.482249353635954776e-09j)
 (-1.022101534811428306e-13+1.043755873365989538e-09j), (-5.498192790962131193e-19-6.660195571618152353e-16j), (3.972557608716856249e-16-2.974915229085288011e-12j), (-5.498192790962131193e-19-6.660195571618152353e-16j), (-1.953068612062913171e-14+4.619876545527671944e-10j), (1.530237989417215963e-19+1.454348986216229300e-15j), (3.972557608716856249e-16-2.974915229085288011e-12j), (1.530237989417215963e-19+1.454348986216229300e-15j), (-1.511915466604754028e-12+9.977739749694110927e-09j)
 (-1.817563676863459482e-13+1.391870800376594983e-09j), (-9.451536340537607458e-19-8.888642240098425387e-16j), (7.089313465965918748e-16-3.967114348213884547e-12j), (-9.451536340537607458e-19-8.888642240098425387e-16j), (-3.473011717895582122e-14+6.160704311042751328e-10j), (2.386729075565939810e-19+1.939083014938862683e-15j), (7.089313465965918748e-16-3.967114348213884547e-12j), (2.386729075565939810e-19+1.939083014938862683e-15j), (-2.688590897132427422e-12+1.330552953988541075e-08j)
 (-3.232111474875327959e-13+1.856089500617619361e-09j), (-1.639438579162117497e-18-1.186696226510591941e-15j), (1.264108152720549024e-15-5.290234081467457523e-12j), (-1.639438579162117497e-18-1.186696226510591941e-15j), (-6.175870580065809265e-14+8.215431148883914757e-10j), (3.834149979839862838e-19+2.584931911444632328e-15j), (1.264108152720549024e-15-5.290234081467457523e-12j), (3.834149979839862838e-19+2.584931911444632328e-15j), (-4.781042968989169792e-12+1.774320822017603263e-08j)
 (-5.747564413245589545e-13+2.475135047261475345e-09j), (-2.874033444970085628e-18-1.585119809451916447e-15j), (2.252576053433948925e-15-7.054643422610525905e-12j), (-2.874033444970085628e-18-1.585119809451916447e-15j), (-1.098224428504858560e-13+1.095545338333178880e-09j), (6.439484412178862718e-19+3.445124607436336774e-15j), (2.252576053433948925e-15-7.054643422610525905e-12j), (6.439484412178862718e-19+3.445124607436336774e-15j), (-8.501999623095375955e-12+2.366094707260246845e-08j)
 (-1.022073126889887467e-12+3.300645456456385358e-09j), (-5.102391064853217660e-18-2.118476213328843880e-15j), (4.011554950252239233e-15-9.407520639942228392e-12j), (-5.102391064853217660e-18-2.118476213328843880e-15j), (-1.952916621500691222e-13+1.460933165997982837e-09j), (1.146769628698981432e-18+4.590518714378031818e-15j), (4.011554950252239233e-15-9.407520639942228392e-12j), (1.146769628698981432e-18+4.590518714378031818e-15j), (-1.511888894905780434e-11+3.155237681784659169e-08j)
 (-1.817525587187044322e-12+4.401481053800106103e-09j), (-9.176084597909655272e-18-2.832406633566610965e-15j), (7.139302846218529920e-15-1.254512808898217880e-11j), (-9.176084597909655272e-18-2.832406633566610965e-15j), (-3.472767119059811559e-13+1.948185644558264468e-09j), (2.162500363483361347e-18+6.115900558214079397e-15j), (7.139302846218529920e-15-1.254512808898217880e-11j), (2.162500363483361347e-18+6.115900558214079397e-15j), (-2.688554920727411627e-11+4.207576313606373927e-08j)
 (-3.232059934711826416e-12+5.869468379797002659e-09j), (-1.666096823641953445e-17-3.787059594677008519e-15j), (1.269495510143070653e-14-1.672917949598449183e-11j), (-1.666096823641953445e-17-3.787059594677008519e-15j), (-6.175434657999881737e-13+2.597947224061679869e-09j), (4.221291868865372273e-18+8.148632228572471423e-15j), (1.269495510143070653e-14-1.672917949598449183e-11j), (4.221291868865372273e-18+8.148632228572471423e-15j), (-4.780992695395562200e-11+5.610891394166005857e-08j)
 (-5.747493232160049556e-12+7.827059668469538060e-09j), (-3.036469572854563659e-17-5.061728884715115227e-15j), (2.254983521302831601e-14-2.230866578580114156e-11j), (-3.036469572854563659e-17-5.061728884715115227e-15j), (-1.098146364143780787e-12+3.464418120149918024e-09j), (8.283133919676559281e-18+1.085975108347190583e-14j), (2.254983521302831601e-14-2.230866578580114156e-11j), (8.283133919676559281e-18+1.085975108347190583e-14j), (-8.501925067108099480e-11+7.482239664679737649e-08j)
 (-1.022062851161081335e-11+1.043754658849792615e-08j), (-5.526054718892971520e-17-6.761750913279025495e-15j), (4.000896251915208373e-14-2.974896460077000571e-11j), (-5.526054718892971520e-17-6.761750913279025495e-15j), (-1.952784733481309797e-12+4.619875408774787521e-09j), (1.602993393573772057e-17+1.447774860680823572e-14j), (4.000896251915208373e-14-2.974896460077000571e-11j), (1.602993393573772057e-17+1.447774860680823572e-14j), (-1.511876676739487653e-10+9.977716839561389278e-08j)
 (-1.817509399218693393e-11+1.391867968498341700e-08j), (-1.001594511651510427e-16-9.027903422426596891e-15j), (7.092262034787102125e-14-3.967066719563625496e-11j), (-1.001594511651510427e-16-9.027903422426596891e-15j), (-3.472562279680525562e-12+6.160701943816143155e-09j), (3.041737781139339510e-17+1.930638381490644786e-14j), (7.092262034787102125e-14-3.967066719563625496e-11j), (3.041737781139339510e-17+1.930638381490644786e-14j), (-2.688531899264523738e-10+1.330547525355086516e-07j)
 (-3.232030485375305202e-11+1.856082829757197321e-08j), (-1.807190734069331686e-16-1.204853780555190163e-14j), (1.256830600922850685e-13-5.290135368661964503e-11j), (-1.807190734069331686e-16-1.204853780555190163e-14j), (-6.175142304867450201e-12+8.215425909397568713e-09j), (5.669113638478659380e-17+2.574905763792916754e-14j), (1.256830600922850685e-13-5.290135368661964503e-11j), (5.669113638478659380e-17+2.574905763792916754e-14j), (-4.780942020184103870e-10+1.774307949035681775e-07j)
 (-5.747429103270381824e-11+2.475119269643863803e-08j), (-3.248042041156150941e-16-1.607538191937670933e-14j), (2.227898832101806967e-13-7.054460603185307664e-11j), (-3.248042041156150941e-16-1.607538191937670933e-14j), (-1.098107260607683962e-11+1.095544140575852660e-08j), (1.042007404439591210e-16+3.434259792001238940e-14j), (2.227898832101806967e-13-7.054460603185307664e-11j), (1.042007404439591210e-16+3.434259792001238940e-14j), (-8.501797035275416684e-10+2.366064175295584326e-07j)
 (-1.022046442209396949e-10+3.300608080425133496e-08j), (-5.820077073108216722e-16-2.144455555454292998e-14j), (3.951803490681576023e-13-9.407197734910311374e-11j), (-5.820077073108216722e-16-2.144455555454292998e-14j), (-1.952733799579430431e-11+1.460930379761923975e-08j), (1.896146309796018447e-16+4.580296077925537027e-14j), (3.951803490681576023e-13-9.407197734910311374e-11j), (1.896146309796018447e-16+4.580296077925537027e-14j), (-1.511840926828601763e-09+3.155165266612998044e-07j)
 (-1.817462684723379239e-10+4.401392457202307619e-08j), (-1.040560285926009343e-15-2.860476474553838074e-14j), (7.014711437938152206e-13-1.254455274136219718e-10j), (-1.040560285926009343e-15-2.860476474553838074e-14j), (-3.472493605136355736e-11+1.948179101107615509e-08j), (3.426233977714242233e-16+6.108576625020147360e-14j), (7.014711437938152206e-13-1.254455274136219718e-10j), (3.426233977714242233e-16+6.108576625020147360e-14j), (-2.688425709854458923e-09+4.207404570495337565e-07j)
 (-3.231889718631418289e-10+5.869258319419286224e-08j), (-1.857362498460996089e-15-3.815523046533800922e-14j), (1.245956806811082151e-12-1.672809708170299115e-10j), (-1.857362498460996089e-15-3.815523046533800922e-14j), (-6.175037610633943531e-11+2.597931777916657875e-08j), (6.160606652980334984e-16+8.146639606801631710e-14j), (1.245956806811082151e-12-1.672809708170299115e-10j), (6.160606652980334984e-16+8.146639606801631710e-14j), (-4.780615820599947865e-09+5.610484106259074399e-07j)
 (-5.746993470386126435e-10+7.826561582884274319e-08j), (-3.311307918320484505e-15-5.089686907841810514e-14j), (2.214192393213706101e-12-2.230645816290959859e-10j), (-3.311307918320484505e-15-5.089686907841810514e-14j), (-1.098087576519002328e-10+3.464381564391815192e-08j), (1.103852619655988904e-15+1.086465879780482021e-13j), (2.214192393213706101e-12-2.230645816290959859e-10j), (1.103852619655988904e-15+1.086465879780482021e-13j), (-8.500778426484394219e-09+7.481273842771575476e-07j)
 (-1.021910044823284995e-09+1.043636555158526336e-07j), (-5.897938383008822820e-15-6.790171565273888568e-14j), (3.936230702767312626e-12-2.974408232769562243e-10j), (-5.897938383008822820e-15-6.790171565273888568e-14j), (-1.952687513585043145e-10+4.619788791187390984e-08j), (1.972813755110104391e-15+1.448966806432630421e-13j), (3.936230702767312626e-12-2.974408232769562243e-10j), (1.972813755110104391e-15+1.448966806432630421e-13j), (-1.511520518091519221e-08+9.975426695203823853e-07j)
 (-1.817033519983981281e-09+1.391587940429099771e-07j), (-1.049744284224859824e-14-9.060783802878041264e-14j), (6.998804545595426238e-12-3.965921059005630529e-10j), (-1.049744284224859824e-14-9.060783802878041264e-14j), (-3.472366335841652328e-10+6.160496606209086064e-08j), (3.518870069564101409e-15+1.932454061506423084e-13j), (6.998804545595426238e-12-3.965921059005630529e-10j), (3.518870069564101409e-15+1.932454061506423084e-13j), (-2.687414812024297127e-08+1.330004540519181992e-06j)
