 (-9.009078833970445095e-19+1.482746179256179114e-13j), (-4.067529606639966267e-19+2.348034741715748863e-13j), (-2.370182759715398147e-19+4.121569936929663048e-13j)
 (-4.181230099137931728e-17+1.010183190208635899e-12j), (-1.887808183831004684e-17+1.599697237695477925e-12j), (-1.100092401370784372e-17+2.807991086536308591e-12j)
 (-1.940727807374605316e-15+6.882297904424639045e-12j), (-8.762312575370738116e-16+1.089861024242312726e-11j), (-5.106143211784990668e-16+1.913062003094811153e-11j)
 (-9.008036461881960557e-14+4.688853726536809134e-11j), (-4.067095912338451253e-14+7.425134422619519052e-11j), (-2.370058759477204608e-14+1.303353292078882182e-10j)
 (-4.181038758566633622e-12+3.194439286183618945e-10j), (-1.887749185592127955e-12+5.058612731047984617e-10j), (-1.100068784663304737e-12+8.879428477517982808e-10j)
 (-1.938081988918535811e-10+2.175095652153136581e-09j), (-8.755917468818650162e-11+3.444103002799769647e-09j), (-5.102861037576087087e-11+6.042723142588755532e-09j)
 (-8.479361793438061115e-09+1.443514876350904408e-08j), (-3.934374478572950936e-09+2.276468280027507775e-08j), (-2.301585575317760963e-09+3.917132840548249284e-08j)
 (-1.228173359956293978e-07+4.753515720399487105e-08j), (-7.547921083768794166e-08+6.882102528886044581e-08j), (-4.749519573478129103e-08+9.857990145357104043e-08j)
 (-2.227671691788485482e-07+2.825581896864537501e-08j), (-1.468529083585520727e-07+3.578398123603116557e-08j), (-1.021811315623429558e-07+5.092657208979482886e-08j)
 (-2.583308689209199322e-07+1.142343465294398331e-08j), (-1.724314143984696931e-07+1.462530305537344972e-08j), (-1.228940121035281312e-07+2.078578335035729693e-08j)
 (-2.745470783405642822e-07+3.716877133526782486e-09j), (-1.841307092976424537e-07+4.887312564720605170e-09j), (-1.323514705335174423e-07+7.072706070852381642e-09j)
 (-2.815964722564257722e-07+9.087771070907660685e-10j), (-1.888931805749429497e-07+1.273640064831251576e-09j), (-1.359084644214022702e-07+1.961616451518507356e-09j)
 (-2.828312203688331157e-07+1.631204229493548781e-10j), (-1.896948239633569071e-07+2.411476014201574421e-10j), (-1.364423964658893818e-07+3.743255376328213350e-10j)
