 (-2.848699472940676101e-14+2.636736747866451504e-11j), (-1.286166877283984170e-14+4.175461233464126549e-11j), (-7.494794750558757657e-15+7.329299293180062781e-11j)
 (-5.065781987196211645e-14+3.516144728498739874e-11j), (-2.287162964984564174e-14+5.568066606090838315e-11j), (-1.332783721973956206e-14+9.773776424641184901e-11j)
 (-9.008371007533738458e-14+4.688853794687479217e-11j), (-4.067211540632410496e-14+7.425135116022569894e-11j), (-2.370061400414086898e-14+1.303353731796385522e-10j)
 (-1.601938596741329285e-13+6.252685700515243482e-11j), (-7.232628755296640153e-14+9.901574350324678682e-11j), (-4.214630194712097382e-14+1.738049416503119873e-10j)
 (-2.848689830149716353e-13+8.338087242465427334e-11j), (-1.286160587413965724e-13+1.320395576981174956e-10j), (-7.494786629408155633e-14+2.317724437825442790e-10j)
 (-5.065752061887219995e-13+1.111901057482713644e-10j), (-2.287144647520441947e-13+1.760774418164109960e-10j), (-1.332781420282788407e-13+3.090731149216056316e-10j)
 (-9.008277444519087129e-13+1.482742119769458791e-10j), (-4.067160049216198546e-13+2.348027151829315124e-10j), (-2.370054482107726060e-13+4.121546579785280524e-10j)
 (-1.601909372478462717e-12+1.977264195293319308e-10j), (-7.232491282978213494e-13+3.131136791314391829e-10j), (-4.214608813756389681e-13+5.496147795784119130e-10j)
 (-2.848599167601214477e-12+2.636714221510929004e-10j), (-1.286125841271604031e-12+4.175419713810235533e-10j), (-7.494719741038975976e-13+7.329176555406796645e-10j)
 (-5.065474249117806881e-12+3.516091305618169780e-10j), (-2.287060113335204643e-12+5.567968358110537387e-10j), (-1.332760391693778533e-12+9.773485246899953362e-10j)
 (-9.007441233023535758e-12+4.688727105489883270e-10j), (-4.066954586916358218e-12+7.424902545021195611e-10j), (-2.369988271712518780e-12+1.303284703924622647e-09j)
 (-1.601662993464452744e-11+6.252385282985364955e-10j), (-7.231969609679887351e-12+9.901023548740197406e-10j), (-4.214400383940989294e-12+1.737885889126336361e-09j)
 (-2.847886783344942676e-11+8.337374913445283641e-10j), (-1.285983598103349049e-11+1.320265075532020974e-09j), (-7.494064273696136487e-12+2.317337246330946234e-09j)
 (-5.063430122851471096e-11+1.111732168039276507e-09j), (-2.286645261523012543e-11+1.760465133028298338e-09j), (-1.332554491882119367e-11+3.089814601762924464e-09j)
 (-9.001524908603526917e-11+1.482341725319346107e-09j), (-4.065690233495198392e-11+2.347294046400915355e-09j), (-2.369341801435996518e-11+4.119376910859072131e-09j)
 (-1.599913916880138753e-10+1.976315058930464539e-09j), (-7.228030482303059812e-11+3.129399071715286553e-09j), (-4.212369560876031425e-11+5.491011209961642247e-09j)
 (-2.842589633251900942e-10+2.634464663293332441e-09j), (-1.284745193194452113e-10+4.171301255839890828e-09j), (-7.487676471696639283e-11+7.317016818251544838e-09j)
 (-5.047083129401169412e-10+3.510761230446360185e-09j), (-2.282739962558342555e-10+5.558210735740725811e-09j), (-1.330542577791567717e-10+9.744713476021271739e-09j)
 (-8.950543586883201708e-10+4.676105267158547864e-09j), (-4.053369090472932360e-10+7.401799397374959319e-09j), (-2.363000333684835922e-10+1.296484712916192148e-08j)
 (-1.583962357428488359e-09+6.222527169817303125e-09j), (-7.189192996649148405e-10+9.846386652344343303e-09j), (-4.192386706972040290e-10+1.721850816120079452e-08j)
 (-2.792795361627993729e-09+8.266873503948616024e-09j), (-1.272530187523620149e-09+1.307371002850291048e-08j), (-7.424807511922620859e-10+2.279679341566544678e-08j)
 (-4.892819087030516669e-09+1.095139715772591983e-08j), (-2.244478021606143169e-09+1.730147857215623790e-08j), (-1.310830926029257524e-09+3.002008268144026243e-08j)
 (-8.479385859190989838e-09+1.443514830903315227e-08j), (-3.934375389923235729e-09+2.276468184507657569e-08j), (-2.301586191686641427e-09+3.917129025368408498e-08j)
 (-1.443467163728367496e-08+1.886353998523410640e-08j), (-6.823679042824743229e-09+2.965761500590629421e-08j), (-4.003143265539146665e-09+5.034448594161691087e-08j)
 (-2.389398940173193291e-08+2.429482091828565891e-08j), (-1.162571892843400011e-08+3.800188187935343840e-08j), (-6.852494615556226192e-09+6.318258088574394361e-08j)
 (-3.797035538842009280e-08+3.056227429439324314e-08j), (-1.924690089996255857e-08+4.741374165217384202e-08j), (-1.142987400619238323e-08+7.657182943550391628e-08j)
 (-5.715585927769444172e-08+3.709435240559515653e-08j), (-3.051301423019587544e-08+5.683437347176538376e-08j), (-1.832298762545040924e-08+8.855273357841985708e-08j)
 (-8.063823126264384835e-08+4.284174371721217943e-08j), (-4.557260281781141506e-08+6.450419239462145482e-08j), (-2.778219965234430117e-08+9.679824733614519745e-08j)
 (-1.061400061692958446e-07+4.657236304184479903e-08j), (-6.329177115756551720e-08+6.857693922779575646e-08j), (-3.929983963535812945e-08+9.968137026936041777e-08j)
 (-1.307758114671894214e-07+4.754944216746972264e-08j), (-8.140723713946424782e-08+6.823458998927953765e-08j), (-5.157251899920284622e-08+9.726735046072179277e-08j)
 (-1.525104300985740732e-07+4.602653517802410395e-08j), (-9.768473575030381867e-08+6.427774118348205531e-08j), (-6.312527198377708085e-08+9.121742353593300686e-08j)
 (-1.708817346236098184e-07+4.300015202835640989e-08j), (-1.110706146477962183e-07+5.848230482148053557e-08j), (-7.309778800764421666e-08+8.353263456727939877e-08j)
 (-1.863913823507169305e-07+3.948079039686721620e-08j), (-1.217960546429553652e-07+5.241890786655234627e-08j), (-8.146451174538406511e-08+7.545174409318315733e-08j)
 (-1.995468516535786645e-07+3.599137558235782747e-08j), (-1.306421906370784279e-07+4.682727591179271030e-08j), (-8.863257464760162078e-08+6.746007997101115327e-08j)
 (-2.106192993351014682e-07+3.261429051148403138e-08j), (-1.382296999691873349e-07+4.179003956846015088e-08j), (-9.493794160632939489e-08+5.987240294612862627e-08j)
 (-2.199542753297212368e-07+2.932574232152437403e-08j), (-1.448405009826974557e-07+3.721390883436247458e-08j), (-1.004910710108403698e-07+5.302042455480164760e-08j)
 (-2.280525168420793681e-07+2.616928092992003876e-08j), (-1.506254860148908159e-07+3.306203309134201715e-08j), (-1.053355668121129933e-07+4.699322651434178690e-08j)
 (-2.352663209704722034e-07+2.317983450156154656e-08j), (-1.557342169573100190e-07+2.927634448208510679e-08j), (-1.095551579489013558e-07+4.154687169817190623e-08j)
 (-2.416001855006463166e-07+2.033596365296409262e-08j), (-1.602343036179177791e-07+2.574049023033287019e-08j), (-1.132053705139812657e-07+3.641123005827530574e-08j)
 (-2.469182976567861775e-07+1.765255023459609610e-08j), (-1.640868936290737025e-07+2.241286548225354015e-08j), (-1.162819089781118441e-07+3.159894983849357554e-08j)
 (-2.512742137372817061e-07+1.522897727643709648e-08j), (-1.672928141402730780e-07+1.939367622446617363e-08j), (-1.188196385937515258e-07+2.733580539854528534e-08j)
 (-2.549665163947138335e-07+1.315763509612133745e-08j), (-1.700003670623775392e-07+1.680089082879114383e-08j), (-1.209616454536207698e-07+2.376516219562401287e-08j)
 (-2.583308514640963144e-07+1.142343323389792096e-08j), (-1.724314148930466194e-07+1.462530612295732776e-08j), (-1.228940149969409306e-07+2.078579428270267790e-08j)
 (-2.615191712108457034e-07+9.913116696641874985e-09j), (-1.747253764352136664e-07+1.272853759657933606e-08j), (-1.247261163197267194e-07+1.814006335324789339e-08j)
 (-2.644649908259475141e-07+8.515934823935439506e-09j), (-1.768679081989878417e-07+1.096786415990073474e-08j), (-1.264431607920933720e-07+1.563340912773930147e-08j)
 (-2.670526518152716275e-07+7.207307123319521701e-09j), (-1.787735880064465536e-07+9.309328893220141297e-09j), (-1.279786477089828035e-07+1.326423710348858460e-08j)
 (-2.692929216373063779e-07+6.032708530352979693e-09j), (-1.804203312096275584e-07+7.814348857583136134e-09j), (-1.293188638667438282e-07+1.115016067671188843e-08j)
 (-2.713242279189225437e-07+5.032680406028556989e-09j), (-1.818829350358299079e-07+6.543102258586127077e-09j), (-1.305208592387848075e-07+9.374374860298252689e-09j)
 (-2.732784632915312760e-07+4.199589492339133156e-09j), (-1.832538991777784632e-07+5.492055617291035281e-09j), (-1.316443858192367714e-07+7.914622763953378634e-09j)
 (-2.751609253946088313e-07+3.492551641746101517e-09j), (-1.845529451841290649e-07+4.606710909516564867e-09j), (-1.326870096655464852e-07+6.680645406846032814e-09j)
 (-2.768576709121509053e-07+2.876391759463964850e-09j), (-1.857169577628829743e-07+3.833184699755472632e-09j), (-1.335920503047280624e-07+5.594659678773181979e-09j)
 (-2.782559976378646619e-07+2.340779377548737507e-09j), (-1.866737001451240523e-07+3.151791441943374962e-09j), (-1.343125495800430518e-07+4.634362441496948157e-09j)
 (-2.793402072846993360e-07+1.889051618719914826e-09j), (-1.874101915533399032e-07+2.567826026615119971e-09j), (-1.348534348075858910e-07+3.811538368072404713e-09j)
 (-2.801798300624764391e-07+1.520222158655184086e-09j), (-1.879716189856554225e-07+2.085008002656645430e-09j), (-1.352587719938207893e-07+3.130712690645875057e-09j)
 (-2.808602503111540015e-07+1.222838369759129623e-09j), (-1.884176157644490016e-07+1.692415529730515698e-09j), (-1.355763862547672014e-07+2.572204921729056323e-09j)
 (-2.814296665304232073e-07+9.801253794186054578e-10j), (-1.887857330479477738e-07+1.369336697978666436e-09j), (-1.358342276504883223e-07+2.103080172530301108e-09j)
 (-2.818934927828777253e-07+7.781935229026840374e-10j), (-1.890846112557518249e-07+1.097254482642848480e-09j), (-1.360393390691512705e-07+1.697526098429616247e-09j)
 (-2.822441146493636337e-07+6.097318924869642809e-10j), (-1.893113727223776426e-07+8.667678813058653415e-10j), (-1.361917996262438222e-07+1.346340018608400360e-09j)
 (-2.824873426904911241e-07+4.716918763640398860e-10j), (-1.894695668155273740e-07+6.751694600547272305e-10j), (-1.362963564400895593e-07+1.050364609488335377e-09j)
 (-2.826443334338401541e-07+3.616096577942253829e-10j), (-1.895721680712728188e-07+5.207770967555227454e-10j), (-1.363633224874700998e-07+8.101919518289205008e-10j)
 (-2.827406371228740244e-07+2.761125615536251229e-10j), (-1.896353125800140268e-07+4.002015295177386225e-10j), (-1.364041802489817345e-07+6.221195112116463105e-10j)
 (-2.827978486859551733e-07+2.112343544279064471e-10j), (-1.896728922856449067e-07+3.086615856950382779e-10j), (-1.364283516458257352e-07+4.793499635399130536e-10j)
 (-2.828312155653338887e-07+1.631205690500187975e-10j), (-1.896948238678343017e-07+2.411471937908662631e-10j), (-1.364423961941653946e-07+3.743225163207178126e-10j)
