 (2.173974455219279426e-05+1.050057368376922973e-08j), (9.393841780121616461e-07-1.209801534552404519e-09j), (-7.007206651002494405e-07+7.941131220884421422e-10j), (9.393841780121616461e-07-1.209801534552404519e-09j), (1.980453418695141620e-05+1.273259769049630992e-08j), (4.249389156239041669e-07-8.129651966196888480e-10j), (-7.007206651002494405e-07+7.941131220884421422e-10j), (4.249389156239041669e-07-8.129651966196888480e-10j), (2.065621790708004499e-05+1.126207008205218186e-08j)
 (2.173968427209539296e-05+4.873925803191015317e-08j), (9.393940640176255064e-07-5.615381915480515887e-09j), (-7.007269921787907576e-07+3.685934386566013270e-09j), (9.393940640176255064e-07-5.615381915480515887e-09j), (1.980445599778198952e-05+5.909936091668513581e-08j), (4.249458720246864158e-07-3.773436242180211056e-09j), (-7.007269921787907576e-07+3.685934386566013270e-09j), (4.249458720246864158e-07-3.773436242180211056e-09j), (2.065615210733334444e-05+5.227380107405064594e-08j)
 (2.173838563783333684e-05+2.262188437530756143e-07j), (9.396070341622066722e-07-2.606235632987411235e-08j), (-7.008632941331969650e-07+1.710737063048606038e-08j), (9.396070341622066722e-07-2.606235632987411235e-08j), (1.980277155533575602e-05+2.743026997692270000e-07j), (4.250957304351961417e-07-1.751334598303284530e-08j), (-7.008632941331969650e-07+1.710737063048606038e-08j), (4.250957304351961417e-07-1.751334598303284530e-08j), (2.065473456447977155e-05+2.426237256447867293e-07j)
 (2.171043572468143388e-05+1.049140583969703415e-06j), (9.441872799308000745e-07-1.207773047904444903e-07j), (-7.037948162988165785e-07+7.928345701197336596e-08j), (9.441872799308000745e-07-1.207773047904444903e-07j), (1.976652405762667722e-05+1.271978473731855530e-06j), (4.283184466353588720e-07-8.115064077624234166e-08j), (-7.037948162988165785e-07+7.928345701197336596e-08j), (4.283184466353588720e-07-8.115064077624234166e-08j), (2.062422685134349042e-05+1.125184094038015205e-06j)
 (2.112111214259715939e-05+4.784215715523902810e-06j), (1.039253632767948325e-06-5.419407504412084128e-07j), (-7.647027124617465143e-07+3.562310503510540273e-07j), (1.039253632767948325e-06-5.419407504412084128e-07j), (1.900489293233326439e-05+5.784997856940063785e-06j), (4.951138422370422281e-07-3.632645783711754708e-07j), (-7.647027124617465143e-07+3.562310503510540273e-07j), (4.951138422370422281e-07-3.632645783711754708e-07j), (1.998159992738413504e-05+5.127383809123584071e-06j)
 (1.238840553220300330e-05+1.645824761721749907e-05j), (2.149554442836288170e-06-1.492013989670721023e-06j), (-1.486489254809158569e-06+1.000199488935139003e-06j), (2.149554442836288170e-06-1.492013989670721023e-06j), (8.243895734330316537e-06+1.925476590441314271e-05j), (1.258536021597378467e-06-9.616278212426453454e-07j), (-1.486489254809158569e-06+1.000199488935139003e-06j), (1.258536021597378467e-06-9.616278212426453454e-07j), (1.058829434458056542e-05+1.748930633289906119e-05j)
 (-1.130546692018412450e-05+1.883814401675410380e-05j), (3.854928941431813995e-06-1.403151997677030688e-06j), (-2.658814159751434343e-06+9.877219741395158227e-07j), (3.854928941431813995e-06-1.403151997677030688e-06j), (-1.872793824051475600e-05+2.158257673685867387e-05j), (2.288240726840103894e-06-7.980085681121026702e-07j), (-2.658814159751434343e-06+9.877219741395158227e-07j), (2.288240726840103894e-06-7.980085681121026702e-07j), (-1.443493601217437893e-05+2.004519626477657500e-05j)
 (-2.738907815735517904e-05+1.221143353677459404e-05j), (5.094255490103303909e-06-1.005824696941352373e-06j), (-3.551819609995381353e-06+7.221329469552074334e-07j), (5.094255490103303909e-06-1.005824696941352373e-06j), (-3.727453086585674920e-05+1.420132286556740971e-05j), (2.951246139873662376e-06-5.433404704488804561e-07j), (-3.551819609995381353e-06+7.221329469552074334e-07j), (2.951246139873662376e-06-5.433404704488804561e-07j), (-3.168430981777765117e-05+1.314785181013397206e-05j)
 (-3.561110737817349325e-05+6.525502151809647773e-06j), (5.840620001934552264e-06-6.087701277583508759e-07j), (-4.090990284076948071e-06+4.384778137215099707e-07j), (5.840620001934552264e-06-6.087701277583508759e-07j), (-4.698048677156985728e-05+7.724715255922739787e-06j), (3.345948568559906156e-06-3.248426053678023147e-07j), (-4.090990284076948071e-06+4.384778137215099707e-07j), (3.345948568559906156e-06-3.248426053678023147e-07j), (-4.063013626886479931e-05+7.104152894432817008e-06j)
 (-3.964777187601581680e-05+3.054600852751174721e-06j), (6.221600522104028199e-06-3.299472981607166721e-07j), (-4.379383770472516636e-06+2.366284841598078021e-07j), (6.221600522104028199e-06-3.299472981607166721e-07j), (-5.176470225242252819e-05+3.708729932118742064e-06j), (3.554994799011751030e-06-1.795379509714310712e-07j), (-4.379383770472516636e-06+2.366284841598078021e-07j), (3.554994799011751030e-06-1.795379509714310712e-07j), (-4.505558889763356040e-05+3.374599187986363903e-06j)
 (-4.217952607641627951e-05+1.178166506597484599e-06j), (6.425236977686113311e-06-1.626207850889034119e-07j), (-4.531349529699294857e-06+1.137752722090642539e-07j), (6.425236977686113311e-06-1.626207850889034119e-07j), (-5.470209041641283377e-05+1.498031392680191010e-06j), (3.652249804170955582e-06-9.040684816054740703e-08j), (-4.531349529699294857e-06+1.137752722090642539e-07j), (3.652249804170955582e-06-9.040684816054740703e-08j), (-4.779615055662336256e-05+1.329007766240598342e-06j)
 (-4.324619902359714868e-05+3.665286017152012104e-07j), (6.579490660697769504e-06-7.378116839723508408e-08j), (-4.634468852260407083e-06+5.231716577725563786e-08j), (6.579490660697769504e-06-7.378116839723508408e-08j), (-5.606655643422130565e-05+5.077121936947777152e-07j), (3.738138895548016343e-06-4.188484474932637073e-08j), (-4.634468852260407083e-06+5.231716577725563786e-08j), (3.738138895548016343e-06-4.188484474932637073e-08j), (-4.899614946616607744e-05+4.316544117455428795e-07j)
 (-4.348878686730745110e-05+1.047873520572670673e-07j), (6.665318870265127667e-06-2.995116540860208721e-08j), (-4.695183664151166148e-06+2.039870352754920663e-08j), (6.665318870265127667e-06-2.995116540860208721e-08j), (-5.647486259076636781e-05+1.619592975736965732e-07j), (3.792594009217299618e-06-1.808373241173359577e-08j), (-4.695183664151166148e-06+2.039870352754920663e-08j), (3.792594009217299618e-06-1.808373241173359577e-08j), (-4.931038732430445234e-05+1.293281548638347271e-07j)
