 (1.912580368966352332e-05+9.825343970721808981e-09j), (2.079152388282642371e-05+1.094097875018062069e-08j), (2.228316907373429148e-05+1.372891873541529020e-08j)
 (1.912571721472452793e-05+4.560512997904349713e-08j), (2.079146091026631455e-05+5.078343285812380898e-08j), (2.228311425221986072e-05+6.372385718547858249e-08j)
 (1.912385427550473955e-05+2.116725742299155879e-07j), (2.079010427203995925e-05+2.357066215943570461e-07j), (2.228193321010419950e-05+2.957660733428166831e-07j)
 (1.908376800277505707e-05+9.817290280304206703e-07j), (2.076090627129055784e-05+1.093134881215986592e-06j), (2.225651235958601032e-05+1.371439242493169853e-06j)
 (1.824249101300202245e-05+4.481571054646382522e-06j), (2.014540444399882081e-05+4.984126825419289422e-06j), (2.171970954531369862e-05+6.230899501521877876e-06j)
 (6.557697798175374542e-06+1.561902545689021796e-05j), (1.105826078045183543e-05+1.711948374750443244e-05j), (1.360463703248669139e-05+2.046381065013504240e-05j)
 (-2.175748286584994383e-05+1.803615416936313603e-05j), (-1.358799029802576116e-05+1.976394504383277126e-05j), (-9.122868008997539192e-06+2.266581780519341151e-05j)
 (-4.124336153780984676e-05+1.163235294644073495e-05j), (-3.061252244230060042e-05+1.296061192183539852e-05j), (-2.449203486087916611e-05+1.496764334419983726e-05j)
 (-5.151574171333136228e-05+6.174290197616536886e-06j), (-3.942145743318036498e-05+6.990085807821742314e-06j), (-3.228453127209643614e-05+8.189994296726921979e-06j)
 (-5.660487427678877762e-05+2.866486498942165272e-06j), (-4.376634736588369795e-05+3.308859317401969975e-06j), (-3.609684138339942983e-05+3.962584156512142052e-06j)
 (-5.969308666476605424e-05+1.086536241398072196e-06j), (-4.647681212727807913e-05+1.295495054254400395e-06j), (-3.850786825740842379e-05+1.623174369865800512e-06j)
 (-6.117500332325530917e-05+3.240440790901466015e-07j), (-4.764488347553747844e-05+4.157916556575373446e-07j), (-3.948901812519175093e-05+5.660594724078381236e-07j)
 (-6.165376493225939393e-05+8.802094344304052636e-08j), (-4.793725509250820478e-05+1.222377868685940423e-07j), (-3.968301675761067254e-05+1.858160741831639181e-07j)
