 (-2.779092424913731670e-16+1.686074808136429545e-11j), (1.673521527383426151e-21-4.579189730534797904e-19j), (1.865157068602254855e-22-1.092313365567727259e-19j), (1.673521527383426151e-21-4.579189730534797904e-19j), (-2.779083218014464317e-16+1.686073940666459174e-11j), (-2.717826673415145819e-22-5.918752079185451662e-20j), (1.865157068602254855e-22-1.092313365567727259e-19j), (-2.717826673415145819e-22-5.918752079185451662e-20j), (-9.457607621851614848e-14+7.356835765345958010e-10j)
 (-1.893646591604215997e-14+1.148709360645555505e-10j), (5.579055252545607104e-21-3.120246287430262347e-18j), (5.703383578314108333e-21-7.441775591337369911e-19j), (5.579055252545607104e-21-3.120246287430262347e-18j), (-1.893644907108451616e-14+1.148708769649512932e-10j), (-1.220107947543087599e-20-4.032495898459002319e-19j), (5.703383578314108333e-21-7.441775591337369911e-19j), (-1.220107947543087599e-20-4.032495898459002319e-19j), (-4.395866356327891945e-12+5.012150060642657467e-09j)
 (-8.849860926716738585e-13+7.826055337751348469e-10j), (1.830286977933037454e-19-2.125758558942511216e-17j), (2.445824256215149094e-19-5.067917385913865590e-18j), (1.830286977933037454e-19-2.125758558942511216e-17j), (-8.849853738623147528e-13+7.826051311352363913e-10j), (-5.634915413038537704e-19-2.750544051856063398e-18j), (2.445824256215149094e-19-5.067917385913865590e-18j), (-5.634915413038537704e-19-2.750544051856063398e-18j), (-2.040368440421982711e-10+3.414617934794809273e-08j)
 (-4.108066434797260541e-11+5.331499546051662938e-09j), (8.427784342345080164e-18-1.446766344967564215e-16j), (1.117224064335888575e-17-3.387091200378334695e-17j), (8.427784342345080164e-18-1.446766344967564215e-16j), (-4.108063108874017945e-11+5.331496803223509878e-09j), (-2.607373081587129400e-17-1.976670532044463392e-17j), (1.117224064335888575e-17-3.387091200378334695e-17j), (-2.607373081587129400e-17-1.976670532044463392e-17j), (-9.454996231736238127e-09+2.322559011382587232e-07j)
 (-1.900856871576738084e-09+3.621910710122373199e-08j), (3.876933349501840607e-16-9.385947296182211696e-16j), (5.844906270061241079e-16-1.474713287323534434e-16j), (3.876933349501840607e-16-9.385947296182211696e-16j), (-1.900855336526290083e-09+3.621908851690064824e-08j), (-1.102111644443639848e-15-3.380453127751888478e-16j), (5.844906270061241079e-16-1.474713287323534434e-16j), (-1.102111644443639848e-15-3.380453127751888478e-16j), (-4.077648544805391273e-07+1.471080191593629084e-06j)
 (-7.714357409088463245e-08+2.182321667627404221e-07j), (1.022913778151932087e-14+4.986342567563461904e-15j), (3.820307420281804406e-15+1.053050138957291226e-14j), (1.022913778151932087e-14+4.986342567563461904e-15j), (-7.714352415328290661e-08+2.182320584280815480e-07j), (-1.082298592582835081e-14-2.300328560453013306e-14j), (3.820307420281804406e-15+1.053050138957291226e-14j), (-1.082298592582835081e-14-2.300328560453013306e-14j), (-4.420614410904445733e-06+2.402893789128183745e-06j)
 (-5.814360886690412496e-07+3.053857878609983771e-07j), (-6.151705324843465333e-13+7.016083974083577789e-13j), (-7.010701572409267803e-13+3.758584583328649085e-13j), (-6.151705324843465333e-13+7.016083974083577789e-13j), (-5.814349013419593005e-07+3.053864422997244292e-07j), (-1.096155193763610815e-12+5.861999925701239557e-13j), (-7.010701572409267803e-13+3.758584583328649085e-13j), (-1.096155193763610815e-12+5.861999925701239557e-13j), (-5.872217214633815539e-06+7.460007637147852148e-07j)
 (-8.275610002421077529e-07+1.344488054865432911e-07j), (3.145441143529569320e-12-2.997807956969081554e-11j), (8.113991080184027391e-12-8.103800227958429627e-12j), (3.145441143529569320e-12-2.997807956969081554e-11j), (-8.276390703404607436e-07+1.344117014366415669e-07j), (1.319963223965009449e-11-3.035716451098064859e-11j), (8.113991080184027391e-12-8.103800227958429627e-12j), (1.319963223965009449e-11-3.035716451098064859e-11j), (-6.315979399743958869e-06+2.912276432082030486e-07j)
 (-9.208715363690213647e-07+5.923157459916099797e-08j), (1.452479583804834005e-11+3.713945275321752216e-11j), (5.188807021593147474e-12-6.486117505031014675e-12j), (1.452479583804834005e-11+3.713945275321752216e-11j), (-9.206419711310330523e-07+5.906833596849745287e-08j), (-1.286127250801341640e-11+7.529341242705960920e-11j), (5.188807021593147474e-12-6.486117505031014675e-12j), (-1.286127250801341640e-11+7.529341242705960920e-11j), (-6.517675068027403273e-06+1.287374274058667790e-07j)
 (-9.611930779874138198e-07+1.997891613281125504e-08j), (-1.266406023157704410e-11-5.490506255618489463e-12j), (-4.837263462019424532e-12+1.360241880935478974e-11j), (-1.266406023157704410e-11-5.490506255618489463e-12j), (-9.604881466892039660e-07+1.981733051065015802e-08j), (-2.176214180872822871e-11-3.147843304716601070e-11j), (-4.837263462019424532e-12+1.360241880935478974e-11j), (-2.176214180872822871e-11-3.147843304716601070e-11j), (-6.595874560362965336e-06+3.648880561829055246e-08j)
