 (-9.457607621851613586e-14+1.686073938255898803e-11j), (-2.779105178283460157e-16+1.686074810546988300e-11j), (-2.779070464644720052e-16+7.356835765345958010e-10j)
 (-4.395866356327892752e-12+1.148708768006702250e-10j), (-1.893646759623645927e-14+1.148709362288366574e-10j), (-1.893644739089019478e-14+5.012150060642657467e-09j)
 (-2.040368440421984003e-10+7.826051300160421008e-10j), (-8.849861365922075876e-13+7.826055348943293443e-10j), (-8.849853299417994010e-13+3.414617934794809273e-08j)
 (-9.454996231736238127e-09+5.331496795613327475e-09j), (-4.108066636163088359e-11+5.331499553661842861e-09j), (-4.108062907508261859e-11+2.322559011382586967e-07j)
 (-4.077648544805392861e-07+3.621908846961756844e-08j), (-1.900856963935865657e-09+3.621910714850683164e-08j), (-1.900855244167174090e-09+1.471080191593629084e-06j)
 (-4.420614410904445733e-06+2.182320581990578151e-07j), (-7.714357610497233287e-08+2.182321669917637579e-07j), (-7.714352213919510032e-08+2.402893789128185015e-06j)
 (-5.872217214634136565e-06+3.053853409183276513e-07j), (-5.814363499153271902e-07+3.053868892412950180e-07j), (-5.814346400953543461e-07+7.460007637158857224e-07j)
 (-6.315979399787703886e-06+1.343949932838873087e-07j), (-8.276391968349597764e-07+1.344655073443350060e-07j), (-8.275608737038678328e-07+2.912276495031655653e-07j)
 (-6.517675068061767399e-06+5.906020273335073534e-08j), (-9.208724517095391285e-07+5.923962586482357992e-08j), (-9.206410557561507384e-07+1.287375093753509676e-07j)
 (-6.595874560451156713e-06+1.981708652093288816e-08j), (-9.611933054184799803e-07+1.997908946241350209e-08j), (-9.604879191699468526e-07+3.648887627840553225e-08j)
 (-6.606170471705296901e-06+5.208930784635197845e-09j), (-9.691985172314098151e-07+5.505636124907563425e-09j), (-9.688354090336705731e-07+7.831866300191903238e-09j)
 (-6.608085703606569410e-06+9.708632076685570382e-10j), (-9.708486990085269023e-07+1.088028732402302426e-09j), (-9.708339919985957722e-07+1.414970364688303661e-09j)
 (-6.608174339138949702e-06+1.452247238681388577e-10j), (-9.709260817780742456e-07+1.632372836002653365e-10j), (-9.709161136118322231e-07+2.105174406506416672e-10j)
