 (3.629552488541371756e-06+5.077764335476058884e-11j), (3.808563793673030463e-06+5.108596754346254127e-11j), (7.672822743442654484e-05+4.571720307627286534e-09j)
 (3.629552488093708067e-06+5.584635574921037645e-11j), (3.808563793233178959e-06+5.618545515922824382e-11j), (7.672822734765735709e-05+5.028077535116724026e-09j)
 (3.629552487552213456e-06+6.142103619291397344e-11j), (3.808563792701136389e-06+6.179398306354719990e-11j), (7.672822724270063723e-05+5.529989148353366695e-09j)
 (3.629552486897221089e-06+6.755219129470206035e-11j), (3.808563792057576849e-06+6.796236452345435265e-11j), (7.672822711574427623e-05+6.082002465988346836e-09j)
 (3.629552486104943317e-06+7.429536932322183262e-11j), (3.808563791279126466e-06+7.474648507854474811e-11j), (7.672822696217674210e-05+6.689118727763491067e-09j)
 (3.629552485146606852e-06+8.171166347390074764e-11j), (3.808563790337510855e-06+8.220780886359513969e-11j), (7.672822677642037034e-05+7.356838405610933918e-09j)
 (3.629552483987388477e-06+8.986826537278316896e-11j), (3.808563789198532756e-06+9.041393547311972049e-11j), (7.672822655172788621e-05+8.091211037751026507e-09j)
 (3.629552482585206748e-06+9.883907383197786524e-11j), (3.808563787820821809e-06+9.943921241298746476e-11j), (7.672822627993820181e-05+8.898890037270280651e-09j)
 (3.629552480889114327e-06+1.087053643719650183e-10j), (3.808563786154334883e-06+1.093654086878731528e-10j), (7.672822595117922268e-05+9.787192971724806600e-09j)
 (3.629552478837520908e-06+1.195565255765217283e-10j), (3.808563784138550629e-06+1.202824556271304702e-10j), (7.672822555350979003e-05+1.076416785987578316e-08j)
 (3.629552476355899026e-06+1.314908689515770349e-10j), (3.808563781700244318e-06+1.322892616608703115e-10j), (7.672822507248567463e-05+1.183866608616935200e-08j)
 (3.629552473354121834e-06+1.446165196251289792e-10j), (3.808563778750858655e-06+1.454946084279644086e-10j), (7.672822449063516177e-05+1.302042259351879258e-08j)
 (3.629552469723149934e-06+1.590523959577723227e-10j), (3.808563775183272771e-06+1.600181363344651463e-10j), (7.672822378682414243e-05+1.432014408087209498e-08j)
 (3.629552465331117237e-06+1.749292869388630995e-10j), (3.808563770867902062e-06+1.759914284914221098e-10j), (7.672822293548899964e-05+1.574960600455056429e-08j)
 (3.629552460018488052e-06+1.923910371291329151e-10j), (3.808563765648005620e-06+1.935592028520760798e-10j), (7.672822190570710837e-05+1.732175926207860848e-08j)
 (3.629552453592299379e-06+2.115958498848998794e-10j), (3.808563759333989521e-06+2.128806233488373900e-10j), (7.672822066007497089e-05+1.905084752491071523e-08j)
 (3.629552445819141550e-06+2.327177206704195993e-10j), (3.808563751696522558e-06+2.341307419081884050e-10j), (7.672821915334860016e-05+2.095253628289183550e-08j)
 (3.629552436416686623e-06+2.559480134433686425e-10j), (3.808563742458198476e-06+2.575020844074137264e-10j), (7.672821733080056048e-05+2.304405476932914081e-08j)
 (3.629552425043419387e-06+2.814971943943893564e-10j), (3.808563731283463057e-06+2.832063949406498590e-10j), (7.672821512623228613e-05+2.534435205216583253e-08j)
 (3.629552411286239753e-06+3.095967387469021265e-10j), (3.808563717766435475e-06+3.114765541959391907e-10j), (7.672821245956934803e-05+2.787426870497388329e-08j)
 (3.629552394645471976e-06+3.405012278907278109e-10j), (3.808563701416148753e-06+3.425686893215882787e-10j), (7.672820923395312208e-05+3.065672561248374995e-08j)
 (3.629552374516691555e-06+3.744906558470789987e-10j), (3.808563681638738351e-06+3.767644943946348124e-10j), (7.672820533222290550e-05+3.371693162040057161e-08j)
 (3.629552350168779461e-06+4.118729659577901767e-10j), (3.808563657715855108e-06+4.143737825112285976e-10j), (7.672820061266004377e-05+3.708261190971283644e-08j)
 (3.629552320717386711e-06+4.529868407766497412e-10j), (3.808563628778571970e-06+4.557372926160972859e-10j), (7.672819490384066735e-05+4.078425916309887700e-08j)
 (3.629552285092778453e-06+4.982047704330191728e-10j), (3.808563593775839208e-06+5.012297764945629233e-10j), (7.672818799840963350e-05+4.485540979704982585e-08j)
 (3.629552242000999630e-06+5.479364272588214620e-10j), (3.808563551436299758e-06+5.512633938868237003e-10j), (7.672817964554842481e-05+4.933294775977729286e-08j)
 (3.629552189876892174e-06+6.026323772419983441e-10j), (3.808563500222100082e-06+6.062914464730285603e-10j), (7.672816954186547917e-05+5.425743864386456558e-08j)
 (3.629552126827220134e-06+6.627881619176373212e-10j), (3.808563438273047830e-06+6.668124845439377972e-10j), (7.672815732037680620e-05+5.967349713613047394e-08j)
 (3.629552050561880011e-06+7.289487876592081522e-10j), (3.808563363339052494e-06+7.333748235436846415e-10j), (7.672814253717625003e-05+6.563019112769458834e-08j)
 (3.629551958310809371e-06+8.017136630169451224e-10j), (3.808563272698371481e-06+8.065815113781140498e-10j), (7.672812465531292868e-05+7.218148613735456397e-08j)
 (3.629551846723270811e-06+8.817420288013170058e-10j), (3.808563163058778307e-06+8.870957914570948094e-10j), (7.672810302528859183e-05+7.938673406394293673e-08j)
 (3.629551711746218456e-06+9.697589300621034376e-10j), (3.808563030437975946e-06+9.756471109189105849e-10j), (7.672807686146811915e-05+8.731121068137786760e-08j)
 (3.629551548477057793e-06+1.066561784008543465e-09j), (3.808562870018958331e-06+1.073037728409035209e-09j), (7.672804521354486412e-05+9.602670672698236789e-08j)
 (3.629551350985597233e-06+1.173027603294385644e-09j), (3.808562675975042569e-06+1.180149981196414617e-09j), (7.672800693202677191e-05+1.056121779128811164e-07j)
 (3.629551112098627302e-06+1.290120940003170311e-09j), (3.808562441258258935e-06+1.297954277356861905e-09j), (7.672796062648775176e-05+1.161544597157183490e-07j)
 (3.629550823139426666e-06+1.418902622162637675e-09j), (3.808562157343340671e-06+1.427517885285466684e-09j), (7.672790461507055415e-05+1.277490533756523573e-07j)
 (3.629550473612607858e-06+1.560539361749762977e-09j), (3.808561813918113958e-06+1.570014599975598438e-09j), (7.672783686340645256e-05+1.405009901658527688e-07j)
 (3.629550050822918993e-06+1.716314320981335494e-09j), (3.808561398508949693e-06+1.726735373380469023e-09j), (7.672775491073460384e-05+1.545257816830714725e-07j)
 (3.629549539414188908e-06+1.887638732282020328e-09j), (3.808560896027735538e-06+1.899100004821714567e-09j), (7.672765578054020785e-05+1.699504646628771837e-07j)
