 (-2.276344459618698053e-11+4.353596257049724509e-10j), (-4.437271116642866314e-13+5.315993504356336400e-10j), (-3.774125632964719052e-13+6.240584068869351333e-09j)
 (-2.275993987253720461e-10+1.376717975571062700e-09j), (-4.437220735250972625e-12+1.681053360674506829e-09j), (-3.774087356805787839e-12+1.973184005597113931e-08j)
 (-2.272509998683248037e-09+4.353246953349765804e-09j), (-4.436880979528341184e-11+5.315597358841107506e-09j), (-3.773778025999145012e-11+6.231486808380979086e-08j)
 (-2.238301211017262238e-08+1.375614350702721394e-08j), (-4.433538470580582338e-10+1.679801682509227043e-08j), (-3.770711014372804024e-10+1.944879473797533589e-07j)
 (-1.948970577697720775e-07+4.318649359893533805e-08j), (-4.400443734845083079e-09+5.276341758870249440e-08j), (-3.740352818326934942e-09+5.460150939064987390e-07j)
 (-8.975743334643324018e-07+1.274849888626124135e-07j), (-4.097677969227241371e-08+1.564958621738552888e-07j), (-3.464042343182661825e-08+9.044111403277927934e-07j)
 (-1.682239715886651993e-06+2.514236696584564461e-07j), (-2.483358764372763994e-07+3.158668413563502129e-07j), (-2.038387007749190239e-07+7.278294305697567882e-07j)
 (-2.082164569443541029e-06+2.134973989263615106e-07j), (-5.531966915043260814e-07+2.703845488668400157e-07j), (-4.419890929514034910e-07+4.476868615092038644e-07j)
 (-2.307510175604631699e-06+1.330494597041417050e-07j), (-7.051373726634969706e-07+1.677345215653047819e-07j), (-5.631119586795596311e-07+2.723068561455037546e-07j)
 (-2.438191857568581252e-06+7.956845488760866496e-08j), (-7.926665644139621471e-07+1.007094905470709423e-07j), (-6.329094771201164481e-07+1.608216933299338455e-07j)
 (-2.513748796392315744e-06+4.564893215657208038e-08j), (-8.415261126932496392e-07+5.825914281090020060e-08j), (-6.714238206988748672e-07+9.437105154170895450e-08j)
 (-2.559480757911015473e-06+2.546192170217903178e-08j), (-8.702824590813447640e-07+3.283597206748263318e-08j), (-6.938501211129072136e-07+5.546360073542892945e-08j)
 (-2.587669654625029898e-06+1.296650848842745378e-08j), (-8.860172409541053589e-07+1.702330248498722620e-08j), (-7.060807280376602238e-07+3.141739228250923981e-08j)
