 (2.583783799605494232e-06+1.631365685655336989e-11j), (2.659715340434023791e-06+1.661850333728017254e-11j), (7.402210620110920685e-06+6.742081799353667438e-11j)
 (2.583783799538548560e-06+2.175460830882191371e-11j), (2.659715340368602355e-06+2.216112444648020324e-11j), (7.402210619588733343e-06+8.990710569906017674e-11j)
 (2.583783799419054234e-06+2.901023376944532894e-11j), (2.659715340251926954e-06+2.955232950183082986e-11j), (7.402210618660137899e-06+1.198930522749612882e-10j)
 (2.583783799206720862e-06+3.868576581214800947e-11j), (2.659715340044439034e-06+3.940866083721953316e-11j), (7.402210617008835310e-06+1.598799546748560595e-10j)
 (2.583783798829655251e-06+5.158829519678072076e-11j), (2.659715339675846294e-06+5.255229080733022224e-11j), (7.402210614072358429e-06+2.132033459761033244e-10j)
 (2.583783798159781362e-06+6.879409480974920330e-11j), (2.659715339021047898e-06+7.007960381924845667e-11j), (7.402210608850481625e-06+2.843112309810750040e-10j)
 (2.583783796969201593e-06+9.173839757668559493e-11j), (2.659715337857397423e-06+9.345265195938422062e-11j), (7.402210599564526339e-06+3.791351193196565310e-10j)
 (2.583783794852585689e-06+1.223351172876664365e-10j), (2.659715335788828616e-06+1.246211130147458850e-10j), (7.402210583051503836e-06+5.055848059604618743e-10j)
 (2.583783791089126825e-06+1.631364989142458434e-10j), (2.659715332110955655e-06+1.661849240795304826e-10j), (7.402210553686737568e-06+6.742081714298241926e-10j)
 (2.583783784397035452e-06+2.175460157052983874e-10j), (2.659715325571168430e-06+2.216111569125784735e-10j), (7.402210501467979686e-06+8.990710390776382569e-10j)
 (2.583783772496946333e-06+2.901022719418215747e-10j), (2.659715313941999834e-06+2.955232257905472888e-10j), (7.402210408608442081e-06+1.198930482490593244e-09j)
 (2.583783751335528988e-06+3.868575931506096296e-10j), (2.659715293262407864e-06+3.940865521866481931e-10j), (7.402210243478245848e-06+1.598799453446418586e-09j)
 (2.583783713704853214e-06+5.158828838211545210e-10j), (2.659715256488589773e-06+5.255228564329497503e-10j), (7.402209949830641617e-06+2.132033240591773372e-09j)
 (2.583783646787212844e-06+6.879408649411117002e-10j), (2.659715191094704499e-06+7.007959756015578553e-10j), (7.402209427643226272e-06+2.843111792025822840e-09j)
 (2.583783527789176152e-06+9.173838481935045201e-10j), (2.659715074806338488e-06+9.345264138028478996e-10j), (7.402208499048316938e-06+3.791349967043563240e-09j)
 (2.583783316177682714e-06+1.223350931198675207e-09j), (2.659714868013397376e-06+1.246210908573183652e-09j), (7.402206847747806424e-06+5.055845153226736624e-09j)
 (2.583782939873676990e-06+1.631364469058274826e-09j), (2.659714500278112895e-06+1.661848734476762204e-09j), (7.402203911276294883e-06+6.742074822737945111e-09j)
 (2.583782270700622450e-06+2.175458970248092574e-09j), (2.659713846342622882e-06+2.216110379869630286e-09j), (7.402198689416365661e-06+8.990694047549841549e-09j)
 (2.583781080725282674e-06+2.901019946361633215e-09j), (2.659712683463882758e-06+2.955229443348493632e-09j), (7.402189403512174389e-06+1.198926606594616811e-08j)
 (2.583778964620052754e-06+3.868569392800796313e-09j), (2.659710615543864813e-06+3.940858848761429404e-09j), (7.402172890648863405e-06+1.598790261544522494e-08j)
 (2.583775201603507879e-06+5.158813366660483904e-09j), (2.659706938213810275e-06+5.255212737919778792e-09j), (7.402143526381943626e-06+2.132011441792453245e-08j)
 (2.583768509938409749e-06+6.879371992489466609e-09j), (2.659700398922456243e-06+7.007922221343781681e-09j), (7.402091309199730747e-06+2.843060096583333803e-08j)
 (2.583756610380544038e-06+9.173751585208783298e-09j), (2.659688770325338844e-06+9.345175123493486019e-09j), (7.401998454638579122e-06+3.791227374579059303e-08j)
 (2.583735449931772329e-06+1.223330327815240490e-08j), (2.659668091713245049e-06+1.246189799335121150e-08j), (7.401833340174023170e-06+5.055554439316286906e-08j)
 (2.583697821655416695e-06+1.631315614349185994e-08j), (2.659631320254482179e-06+1.661798676547632614e-08j), (7.401539742306432538e-06+6.741385448184707705e-08j)
 (2.583630910952695463e-06+2.175343123626504209e-08j), (2.659565933141520043e-06+2.215991676338294554e-08j), (7.401017712142808736e-06+8.989059394185027860e-08j)
 (2.583511934149321114e-06+2.900745247719542784e-08j), (2.659449665481370899e-06+2.954947966473532294e-08j), (7.400089614403600514e-06+1.198539023409054273e-07j)
 (2.583300388983201575e-06+3.867918042321098881e-08j), (2.659242937217857821e-06+3.940191422101300161e-08j), (7.398439885542780321e-06+1.597871398505805079e-07j)
 (2.582924293713959630e-06+5.157269026165544732e-08j), (2.658875405500368307e-06+5.253630276732208958e-08j), (7.395508381094161665e-06+2.129833515108793705e-07j)
 (2.582255779296660191e-06+6.875710848594893576e-08j), (2.658222112370131350e-06+7.004170700018524415e-08j), (7.390302212052384090e-06+2.837899843427780577e-07j)
 (2.581067883895306427e-06+9.165074119193712793e-08j), (2.657061262237385030e-06+9.336283440919787829e-08j), (7.381065835313080520e-06+3.779009172632640937e-07j)
 (2.578958346746971769e-06+1.221274459077617340e-07j), (2.654999748308516005e-06+1.244083176380189084e-07j), (7.364709080282675951e-06+5.026659101039745388e-07j)
 (2.575216057065519737e-06+1.626448298556760185e-07j), (2.651342633986868656e-06+1.656811192740568960e-07j), (7.335835624174464836e-06+6.673192865444450646e-07j)
 (2.568589705346938014e-06+2.163834131397700998e-07j), (2.644867045062713545e-06+2.204198517913597479e-07j), (7.285154767640577207e-06+8.828718704352835324e-07j)
 (2.556895414622399512e-06+2.873592135147734253e-07j), (2.633438649625253859e-06+2.927124330958996574e-07j), (7.197072239484071574e-06+1.161080337640504421e-06j)
 (2.536377053372790273e-06+3.804105748560321635e-07j), (2.613386264762618469e-06+3.874802991414590538e-07j), (7.046584787207473506e-06+1.511326150426567941e-06j)
 (2.500740827220617375e-06+5.008322719655350781e-07j), (2.578557568059027604e-06+5.101003827560123792e-07j), (6.796830292427290921e-06+1.933574984587776381e-06j)
