 (2.583783902965934336e-06+1.661850250019356486e-11j), (-8.850907877491458273e-11-5.071369921740612538e-16j), (-3.037559568198757012e-11+5.760687347372967381e-16j), (-8.850907877491458273e-11-5.071369921740612538e-16j), (2.659715238646522177e-06+1.631365773080884079e-11j), (8.094090326042086339e-11-1.251292946225394963e-15j), (-3.037559568198757012e-11+5.760687347372967381e-16j), (8.094090326042086339e-11-1.251292946225394963e-15j), (7.402210618537982196e-06+6.742081795636784347e-11j)
 (2.583783902898988663e-06+2.216112333110948077e-11j), (-8.850907876492311981e-11-6.760084286490574579e-16j), (-3.037559564644796836e-11+7.688209155938449937e-16j), (-8.850907876492311981e-11-6.760084286490574579e-16j), (2.659715238581101587e-06+2.175460947377347698e-11j), (8.094090323952607432e-11-1.668652655092978817e-15j), (-3.037559564644796836e-11+7.688209155938449937e-16j), (8.094090323952607432e-11-1.668652655092978817e-15j), (7.402210618015794007e-06+8.990710564947926809e-11j)
 (2.583783902779494337e-06+2.955232801564324919e-11j), (-8.850907874974264951e-11-9.011195180336165042e-16j), (-3.037559559664564026e-11+1.026038109624822042e-15j), (-8.850907874974264951e-11-9.011195180336165042e-16j), (2.659715238464428728e-06+2.901023532177431662e-11j), (8.094090320301202148e-11-2.225308379071121570e-15j), (-3.037559559664564026e-11+1.026038109624822042e-15j), (8.094090320301202148e-11-2.225308379071121570e-15j), (7.402210617087198563e-06+1.198930522088199522e-10j)
 (2.583783902567160965e-06+3.940865885674509806e-11j), (-8.850907872749145226e-11-1.201249706343501315e-15j), (-3.037559553356489199e-11+1.369162361454480551e-15j), (-8.850907872749145226e-11-1.201249706343501315e-15j), (2.659715238256939960e-06+3.868576788085602984e-11j), (8.094090315693548935e-11-2.967736904605015122e-15j), (-3.037559553356489199e-11+1.369162361454480551e-15j), (8.094090315693548935e-11-2.967736904605015122e-15j), (7.402210615435895974e-06+1.598799545866225130e-10j)
 (2.583783902190095355e-06+5.255228816782581952e-11j), (-8.850907869685628836e-11-1.601447008596796473e-15j), (-3.037559545770262643e-11+1.826789106167897144e-15j), (-8.850907869685628836e-11-1.601447008596796473e-15j), (2.659715237888345527e-06+5.158829795398566097e-11j), (8.094090311771319549e-11-3.957884289401590184e-15j), (-3.037559545770262643e-11+1.826789106167897144e-15j), (8.094090311771319549e-11-3.957884289401590184e-15j), (7.402210612499418246e-06+2.132033458584027869e-10j)
 (2.583783901520221043e-06+7.007960030094471514e-11j), (-8.850907865752399241e-11-2.135109847855436393e-15j), (-3.037559536965879512e-11+2.437067837039319010e-15j), (-8.850907865752399241e-11-2.135109847855436393e-15j), (2.659715237233546707e-06+6.879409848505207065e-11j), (8.094090311366454706e-11-5.278334466818269864e-15j), (-3.037559536965879512e-11+2.437067837039319010e-15j), (8.094090311366454706e-11-5.278334466818269864e-15j), (7.402210607277542289e-06+2.843112308240758653e-10j)
 (2.583783900329641273e-06+9.345264726916108885e-11j), (-8.850907861071548298e-11-2.846767447257659539e-15j), (-3.037559527212112757e-11+3.250888774925045277e-15j), (-8.850907861071548298e-11-2.846767447257659539e-15j), (2.659715236069897079e-06+9.173840247631503054e-11j), (8.094090319153448982e-11-7.039213020039338620e-15j), (-3.037559527212112757e-11+3.250888774925045277e-15j), (8.094090319153448982e-11-7.039213020039338620e-15j), (7.402210597991587003e-06+3.791351191102501754e-10j)
 (2.583783898213025369e-06+1.246211067616959130e-10j), (-8.850907856046289075e-11-3.795792365373105634e-15j), (-3.037559517346735426e-11+4.336126993849529461e-15j), (-8.850907856046289075e-11-3.795792365373105634e-15j), (2.659715234001329119e-06+1.223351238200086949e-10j), (8.094090343323670358e-11-9.387385632205499367e-15j), (-3.037559517346735426e-11+4.336126993849529461e-15j), (8.094090343323670358e-11-9.387385632205499367e-15j), (7.402210581478564500e-06+5.055848056811697171e-10j)
 (2.583783894449566082e-06+1.661849157423630266e-10j), (-8.850907851640208144e-11-5.061353688809437929e-15j), (-3.037559509413357324e-11+5.783302165899740361e-15j), (-8.850907851640208144e-11-5.061353688809437929e-15j), (2.659715230323454888e-06+1.631365076238989848e-10j), (8.094090398773554700e-11-1.251871318001847795e-14j), (-3.037559509413357324e-11+5.783302165899740361e-15j), (8.094090398773554700e-11-1.251871318001847795e-14j), (7.402210552113798232e-06+6.742081710573384555e-10j)
 (2.583783887757474285e-06+2.216111457961443626e-10j), (-8.850907849917026785e-11-6.749022263981736520e-15j), (-3.037559507812139222e-11+7.713127534745769472e-15j), (-8.850907849917026785e-11-6.749022263981736520e-15j), (2.659715223783668085e-06+2.175460273184926616e-10j), (8.094090512759052157e-11-1.669438904636839329e-14j), (-3.037559507812139222e-11+7.713127534745769472e-15j), (8.094090512759052157e-11-1.669438904636839329e-14j), (7.402210499895040350e-06+8.990710385808778351e-10j)
 (2.583783875857384742e-06+2.955232109678561781e-10j), (-8.850907855036466983e-11-8.999578058644400662e-15j), (-3.037559521392908779e-11+1.028657801187688031e-14j), (-8.850907855036466983e-11-8.999578058644400662e-15j), (2.659715212154499490e-06+2.901022874269944519e-10j), (8.094090734908894049e-11-2.226272494125982949e-14j), (-3.037559521392908779e-11+1.028657801187688031e-14j), (8.094090734908894049e-11-2.226272494125982949e-14j), (7.402210407035501898e-06+1.198930481828111322e-09j)
 (2.583783854695968244e-06+3.940865324215445988e-10j), (-8.850907875065406037e-11-1.200075418306191079e-14j), (-3.037559567253372936e-11+1.371831702366354003e-14j), (-8.850907875065406037e-11-1.200075418306191079e-14j), (2.659715191474910484e-06+3.868576137991868375e-10j), (8.094091155049443264e-11-2.968820390984140187e-14j), (-3.037559567253372936e-11+1.371831702366354003e-14j), (8.094091155049443264e-11-2.968820390984140187e-14j), (7.402210241905305665e-06+1.598799452562944197e-09j)
 (2.583783817065291200e-06+5.255228300769976455e-10j), (-8.850907925251841913e-11-1.600289732942618125e-14j), (-3.037559677601213757e-11+1.829460181105361523e-14j), (-8.850907925251841913e-11-1.600289732942618125e-14j), (2.659715154701091970e-06+5.158829113552771363e-10j), (8.094091934990773991e-11-3.959022411285951101e-14j), (-3.037559677601213757e-11+1.829460181105361523e-14j), (8.094091934990773991e-11-3.959022411285951101e-14j), (7.402209948257701433e-06+2.132033239413603482e-09j)
 (2.583783750147652100e-06+7.007959404565341196e-10j), (-8.850908033919362901e-11-2.133985110224494869e-14j), (-3.037559912102292312e-11+2.439716037011916903e-14j), (-8.850908033919362901e-11-2.133985110224494869e-14j), (2.659715089307207120e-06+6.879409016572893224e-10j), (8.094093365203120157e-11-5.279476478486739677e-14j), (-3.037559912102292312e-11+2.439716037011916903e-14j), (8.094093365203120157e-11-5.279476478486739677e-14j), (7.402209426070285242e-06+2.843111790454668953e-09j)
