 (-7.571319335622202458e-15+1.835818541268373338e-11j), (2.183856747081982106e-21+6.621267150066868999e-19j), (-2.610733352766983328e-21-1.472611339663917723e-18j), (2.183856747081982106e-21+6.621267150066868999e-19j), (-8.399023110604511986e-15+2.314342988988188758e-11j), (-3.057173837919579995e-19+3.085802175357336732e-17j), (-2.610733352766983328e-21-1.472611339663917723e-18j), (-3.057173837919579995e-19+3.085802175357336732e-17j), (-8.399271202340852724e-15+2.314375141603366289e-11j)
 (-1.346391796318885666e-14+2.448103024699629160e-11j), (3.113535406825498464e-21+8.872099871202255490e-19j), (-4.651332340067574650e-21-1.962691992726182471e-18j), (3.113535406825498464e-21+8.872099871202255490e-19j), (-1.493572967563196937e-14+3.086225573366735331e-11j), (-5.751608930693737048e-19+4.114490926309513672e-17j), (-4.651332340067574650e-21-1.962691992726182471e-18j), (-5.751608930693737048e-19+4.114490926309513672e-17j), (-1.493617054463030959e-14+3.086268449549667293e-11j)
 (-2.394259806725796775e-14+3.264597009330215232e-11j), (4.476858193590618698e-21+1.190347522369595274e-18j), (-8.312033279120698284e-21-2.615498988065435622e-18j), (4.476858193590618698e-21+1.190347522369595274e-18j), (-2.655981395408562072e-14+4.115546989008736690e-11j), (-1.064779986585408990e-18+5.485881370845082886e-17j), (-8.312033279120698284e-21-2.615498988065435622e-18j), (-1.064779986585408990e-18+5.485881370845082886e-17j), (-2.656059766105573467e-14+4.115604165275118751e-11j)
 (-4.257659924920337531e-14+4.353408032145226720e-11j), (6.517483230268674834e-21+1.598302822749004597e-18j), (-1.486729462950132679e-20-3.485181851924549660e-18j), (6.517483230268674834e-21+1.598302822749004597e-18j), (-4.723066441993481621e-14+5.488167844235428556e-11j), (-1.949395960543295497e-18+7.313960791607740024e-17j), (-1.486729462950132679e-20-3.485181851924549660e-18j), (-1.949395960543295497e-18+7.313960791607740024e-17j), (-4.723205782283682879e-14+5.488244089914495926e-11j)
 (-7.571300055506974808e-14+5.805357964837758792e-11j), (9.680653019157338606e-21+2.145679192588393698e-18j), (-2.655732010782334291e-20-4.644294860691393619e-18j), (9.680653019157338606e-21+2.145679192588393698e-18j), (-8.398915262400811546e-14+7.318584059047620859e-11j), (-3.541003551809438063e-18+9.750479151483090484e-17j), (-2.655732010782334291e-20-4.644294860691393619e-18j), (-3.541003551809438063e-18+9.750479151483090484e-17j), (-8.399163028034658800e-14+7.318685734069711799e-11j)
 (-1.346386003796354049e-13+7.741557386168628338e-11j), (1.479182271064116699e-20+2.877332873249647484e-18j), (-4.731469753061627843e-20-6.190007041311257249e-18j), (1.479182271064116699e-20+2.877332873249647484e-18j), (-1.493558287857627903e-13+9.759475927198168664e-11j), (-6.395843872902223417e-18+1.299732865673525247e-16j), (-4.731469753061627843e-20-6.190007041311257249e-18j), (-6.395843872902223417e-18+1.299732865673525247e-16j), (-1.493602345999321036e-13+9.759611512497394055e-11j)
 (-2.394242219104821984e-13+1.032350433753251881e-10j), (2.333747294836435569e-20+3.852751698161777549e-18j), (-8.408194716185493599e-20-8.252075463898373672e-18j), (2.333747294836435569e-20+3.852751698161777549e-18j), (-2.655954555814807993e-13+1.301444003674171971e-10j), (-1.150483337940088040e-17+1.732286139184461196e-16j), (-8.408194716185493599e-20-8.252075463898373672e-18j), (-1.150483337940088040e-17+1.732286139184461196e-16j), (-2.656032902499398115e-13+1.301462084142808917e-10j)
 (-4.257605789036935871e-13+1.376654686585802616e-10j), (3.792811197531829811e-20+5.152299444503045382e-18j), (-1.491837867214810909e-19-1.100337673121723082e-17j), (3.792811197531829811e-20+5.152299444503045382e-18j), (-4.723001358514841666e-13+1.735496291509302149e-10j), (-2.063211510058525371e-17+2.308327819997186999e-16j), (-1.491837867214810909e-19-1.100337673121723082e-17j), (-2.063211510058525371e-17+2.308327819997186999e-16j), (-4.723140679899716302e-13+1.735520401917294276e-10j)
 (-7.571131440747604681e-13+1.835782525264854414e-10j), (6.311659242129644190e-20+6.885018925967269812e-18j), (-2.645542824953908020e-19-1.467406341033912000e-17j), (6.311659242129644190e-20+6.885018925967269812e-18j), (-8.398729520590327041e-13+2.314304473694065334e-10j), (-3.691670012016689220e-17+3.075041566529866928e-16j), (-2.645542824953908020e-19-1.467406341033912000e-17j), (-3.691670012016689220e-17+3.075041566529866928e-16j), (-8.398977270299466465e-13+2.314336624772320090e-10j)
 (-1.346333073812179483e-12+2.448017380383782132e-10j), (1.068516862289179934e-19+9.198779535589438857e-18j), (-4.692632692634557064e-19-1.957036065044639680e-17j), (1.068516862289179934e-19+9.198779535589438857e-18j), (-1.493501596047894371e-12+3.086134241440897899e-10j), (-6.594112025625445220e-17+4.094731383124402069e-16j), (-4.692632692634557064e-19-1.957036065044639680e-17j), (-6.594112025625445220e-17+4.094731383124402069e-16j), (-1.493545651791929222e-12+3.086177114022470168e-10j)
 (-2.394075368946102577e-12+3.264393619028944690e-10j), (1.830086899520817558e-19+1.229463055109667227e-17j), (-8.329602649726164476e-19-2.609893357488704072e-17j), (1.830086899520817558e-19+1.229463055109667227e-17j), (-2.655777380072778324e-12+4.115330415300053442e-10j), (-1.176283802285635195e-16+5.449257996686806174e-16j), (-8.329602649726164476e-19-2.609893357488704072e-17j), (-1.176283802285635195e-16+5.449257996686806174e-16j), (-2.655855719502011086e-12+4.115387583105064138e-10j)
 (-4.257078839174574650e-12+4.352925391140868718e-10j), (3.156966367813277802e-19+1.644825977272063751e-17j), (-1.479969949033497495e-18-3.479742786859697808e-17j), (3.156966367813277802e-19+1.644825977272063751e-17j), (-4.722443276193221859e-12+5.487654301059692494e-10j), (-2.096062341029048942e-16+7.245309686731660172e-16j), (-1.479969949033497495e-18-3.479742786859697808e-17j), (-2.096062341029048942e-16+7.245309686731660172e-16j), (-4.722582571926064900e-12+5.487730526816680524e-10j)
 (-7.569466023792748257e-12+5.804213190815458328e-10j), (5.463474398041370219e-19+2.204366995036040219e-17j), (-2.632650909582627634e-18-4.637033315729451474e-17j), (5.463474398041370219e-19+2.204366995036040219e-17j), (-8.396967175036183800e-12+7.317366397340869953e-10j), (-3.731661801959832769e-16+9.620048564591538137e-16j), (-2.632650909582627634e-18-4.637033315729451474e-17j), (-3.731661801959832769e-16+9.620048564591538137e-16j), (-8.397214836989842705e-12+7.317468025380850036e-10j)
 (-1.345806622309892617e-11+7.738842888992158568e-10j), (9.446335418104896195e-19+2.962930600293285245e-17j), (-4.689871721591752455e-18-6.172487246699506349e-17j), (9.446335418104896195e-19+2.962930600293285245e-17j), (-1.492944655206406361e-11+9.756588986996129134e-10j), (-6.637982897701630785e-16+1.274562893768311058e-15j), (-4.689871721591752455e-18-6.172487246699506349e-17j), (-6.637982897701630785e-16+1.274562893768311058e-15j), (-1.492988682043465661e-11+9.756724461368080018e-10j)
 (-2.392411336961394295e-11+1.031706928095985244e-09j), (1.622796910221485910e-18+4.001838729628959070e-17j), (-8.370315436552023899e-18-8.198981606400957230e-17j), (1.622796910221485910e-18+4.001838729628959070e-17j), (-2.654017141267658650e-11+1.300759650555667733e-09j), (-1.179761114432512261e-15+1.682857568376213780e-15j), (-8.370315436552023899e-18-8.198981606400957230e-17j), (-1.179761114432512261e-15+1.682857568376213780e-15j), (-2.654095387565242430e-11+1.300777704814062146e-09j)
 (-4.251820545513810531e-11+1.375129654763011927e-09j), (2.745648020299312320e-18+5.448123294442056175e-17j), (-1.497776301194624310e-17-1.084705270852403989e-16j), (2.745648020299312320e-18+5.448123294442056175e-17j), (-4.716881193665009771e-11+1.733874479273790462e-09j), (-2.094663852990419933e-15+2.209413486255328465e-15j), (-1.497776301194624310e-17-1.084705270852403989e-16j), (-2.094663852990419933e-15+2.209413486255328465e-15j), (-4.717020192743478976e-11+1.733898527731293436e-09j)
 (-7.552858959231670375e-11+1.832170225120346467e-09j), (4.500938851326591379e-18+7.513676740483278371e-17j), (-2.690240911676258714e-17-1.424216157407832696e-16j), (4.500938851326591379e-18+7.513676740483278371e-17j), (-8.379401164447503739e-11+2.310462946305690627e-09j), (-3.714205507912538439e-15+2.873217010700321446e-15j), (-2.690240911676258714e-17-1.424216157407832696e-16j), (-3.714205507912538439e-15+2.873217010700321446e-15j), (-8.379647886936688201e-11+2.310494950986225396e-09j)
 (-1.340566802336808461e-10+2.439468631448102862e-09j), (6.901258078911171629e-18+1.057867835766248050e-16j), (-4.859710827475299099e-17-1.843474282938521490e-16j), (6.901258078911171629e-18+1.057867835766248050e-16j), (-1.487402470323749852e-10+3.077043015932649289e-09j), (-6.573749119282977638e-15+3.675046361472276642e-15j), (-4.859710827475299099e-17-1.843474282938521490e-16j), (-6.573749119282977638e-15+3.675046361472276642e-15j), (-1.487446200690888644e-10+3.077085542875033470e-09j)
 (-2.375907477366081114e-10+3.244194167151035606e-09j), (8.987026226316013551e-18+1.537503005587437488e-16j), (-8.855830991614450429e-17-2.321412238010925861e-16j), (8.987026226316013551e-18+1.537503005587437488e-16j), (-2.636561948503837112e-10+4.093849159391845919e-09j), (-1.160253802214180918e-14+4.561310271819812878e-15j), (-8.855830991614450429e-17-2.321412238010925861e-16j), (-1.160253802214180918e-14+4.561310271819812878e-15j), (-2.636639262233066106e-10+4.093905512843716702e-09j)
 (-4.199997590376300684e-10+4.305328961076186771e-09j), (6.062315703419808219e-18+2.339777632349256137e-16j), (-1.635560701669334513e-16-2.764641464865443331e-16j), (6.062315703419808219e-18+2.339777632349256137e-16j), (-4.662076573918061653e-10+5.437037421166392656e-09j), (-2.038961315993735718e-14+5.339585141510065691e-15j), (-1.635560701669334513e-16-2.764641464865443331e-16j), (-2.038961315993735718e-14+5.339585141510065691e-15j), (-4.662212652520949952e-10+5.437111735851208172e-09j)
 (-7.391006499396646830e-10+5.692603682856208977e-09j), (-1.921722048896987845e-17+3.783900786436785667e-16j), (-3.081734124613650078e-16-2.897632878152648082e-16j), (-1.921722048896987845e-17+3.783900786436785667e-16j), (-8.208266579560333541e-10+7.198673333688743354e-09j), (-3.558400692502211208e-14+5.490002121502955232e-15j), (-3.081734124613650078e-16-2.897632878152648082e-16j), (-3.558400692502211208e-14+5.490002121502955232e-15j), (-8.208504222706003621e-10+7.198770509103173206e-09j)
 (-1.290488570030563079e-09+7.479322764886610484e-09j), (-1.240989873269617530e-16+6.572498888591967899e-16j), (-5.973339244854684019e-16-2.011623760111874381e-16j), (-1.240989873269617530e-16+6.572498888591967899e-16j), (-1.434468202648638479e-09+9.480591194802788854e-09j), (-6.140975039204413694e-14+3.766858515725393208e-15j), (-5.973339244854684019e-16-2.011623760111874381e-16j), (-6.140975039204413694e-14+3.766858515725393208e-15j), (-1.434509145458550115e-09+9.480716425096909183e-09j)
 (-2.223423382438950228e-09+9.722212279554021743e-09j), (-4.844836931460046654e-16+1.228482589596303511e-15j), (-1.200677485203656351e-15+1.584502063685991021e-16j), (-4.844836931460046654e-16+1.228482589596303511e-15j), (-2.475461589397951791e-09+1.237492262662009001e-08j), (-1.040825955226393357e-13-2.571040222933178929e-15j), (-1.200677485203656351e-15+1.584502063685991021e-16j), (-1.040825955226393357e-13-2.571040222933178929e-15j), (-2.475530524466637449e-09+1.237508010255660255e-08j)
 (-3.747892328657541089e-09+1.241970372179623682e-08j), (-1.605048186779428072e-15+2.452997914875586186e-15j), (-2.511289469782110628e-15+1.169791505753138668e-15j), (-1.605048186779428072e-15+2.452997914875586186e-15j), (-4.184796400727823352e-09+1.592217923698795295e-08j), (-1.714391455613717174e-13-1.901936638501285243e-14j), (-2.511289469782110628e-15+1.169791505753138668e-15j), (-1.714391455613717174e-13-1.901936638501285243e-14j), (-4.184908159754989360e-09+1.592236958438107700e-08j)
 (-6.106060934815742244e-09+1.544964489780467622e-08j), (-4.814352653394486758e-15+5.169215995645647095e-15j), (-5.427332278859185017e-15+3.643641594352420817e-15j), (-4.814352653394486758e-15+5.169215995645647095e-15j), (-6.853271791215735641e-09+2.004736230820419119e-08j), (-2.704044129635567424e-13-5.523408806220251948e-14j), (-5.427332278859185017e-15+3.643641594352420817e-15j), (-2.704044129635567424e-13-5.523408806220251948e-14j), (-6.853442594017327571e-09+2.004757918207396392e-08j)
 (-9.475165174138454767e-09+1.852530657327086676e-08j), (-1.322254117218043627e-14+1.135317170069533862e-14j), (-1.187752132218712823e-14+9.219995501708008457e-15j), (-1.322254117218043627e-14+1.135317170069533862e-14j), (-1.073276630431068385e-08+2.451231090738626253e-08j), (-4.012277692163996817e-13-1.249895191567468866e-13j), (-1.187752132218712823e-14+9.219995501708008457e-15j), (-4.012277692163996817e-13-1.249895191567468866e-13j), (-1.073300596743095401e-08+2.451253978392022241e-08j)
 (-1.382561605637803076e-08+2.125879903267518674e-08j), (-3.308298431022747932e-14+2.566179758082637226e-14j), (-2.557748571089863228e-14+2.111162309730983198e-14j), (-3.308298431022747932e-14+2.566179758082637226e-14j), (-1.590869931919719655e-08+2.896924578256243560e-08j), (-5.514384819110208612e-13-2.420286156046147621e-13j), (-2.557748571089863228e-14+2.111162309730983198e-14j), (-5.514384819110208612e-13-2.420286156046147621e-13j), (-1.590899972415317290e-08+2.896947070275995663e-08j)
 (-1.888464070517731317e-08+2.336496641734818799e-08j), (-7.500649447157935843e-14+5.870021223069501777e-14j), (-5.279741286515278426e-14+4.558728182886900377e-14j), (-7.500649447157935843e-14+5.870021223069501777e-14j), (-2.228228678343201839e-08+3.313409104827620938e-08j), (-6.989585411601297633e-13-4.121602553646637832e-13j), (-5.279741286515278426e-14+4.558728182886900377e-14j), (-6.989585411601297633e-13-4.121602553646637832e-13j), (-2.228261438565956801e-08+3.313431138315128460e-08j)
 (-2.433253939669330480e-08+2.481303048846425171e-08j), (-1.546217611721880714e-13+1.326931866751979460e-13j), (-1.030045465620101107e-13+9.473020366459878954e-14j), (-1.546217611721880714e-13+1.326931866751979460e-13j), (-2.976218414532966586e-08+3.687073727632913858e-08j), (-8.296954065326529897e-13-6.296916310511075401e-13j), (-1.030045465620101107e-13+9.473020366459878954e-14j), (-8.296954065326529897e-13-6.296916310511075401e-13j), (-2.976248122188350312e-08+3.687098663768018666e-08j)
 (-3.003386749535454566e-08+2.569067520358127243e-08j), (-2.937146228325480534e-13+2.880594470731483997e-13j), (-1.898211469727561721e-13+1.900068074997099769e-13j), (-2.937146228325480534e-13+2.880594470731483997e-13j), (-3.841412430262201099e-08+3.997565010212715390e-08j), (-9.554014175960309018e-13-8.869770559964225327e-13j), (-1.898211469727561721e-13+1.900068074997099769e-13j), (-9.554014175960309018e-13-8.869770559964225327e-13j), (-3.841431040320314319e-08+3.997600736606376969e-08j)
 (-3.597371191671059772e-08+2.593803051733917324e-08j), (-5.238100673278475235e-13+5.834672812314734388e-13j), (-3.329703509551903404e-13+3.632669487200907582e-13j), (-5.238100673278475235e-13+5.834672812314734388e-13j), (-4.822187255800991894e-08+4.191798455896371897e-08j), (-1.109867283611533038e-12-1.192485951460528317e-12j), (-3.329703509551903404e-13+3.632669487200907582e-13j), (-1.109867283611533038e-12-1.192485951460528317e-12j), (-4.822183722038087102e-08+4.191856716000770405e-08j)
 (-4.197463384113928122e-08+2.534407904716721549e-08j), (-8.912037028574568484e-13+1.076075015432599370e-12j), (-5.607098701809929407e-13+6.498487847656188865e-13j), (-8.912037028574568484e-13+1.076075015432599370e-12j), (-5.865265516532960321e-08+4.203356683537376209e-08j), (-1.320242898613342870e-12-1.577334692562039987e-12j), (-5.607098701809929407e-13+6.498487847656188865e-13j), (-1.320242898613342870e-12-1.577334692562039987e-12j), (-5.865224707917728886e-08+4.203447702671699501e-08j)
 (-4.761217380551856086e-08+2.383940224050839953e-08j), (-1.450826382773676907e-12+1.777937117151856712e-12j), (-9.084551722945689765e-13+1.073994974266513945e-12j), (-1.450826382773676907e-12+1.777937117151856712e-12j), (-6.866603791549815993e-08+4.012269092312675604e-08j), (-1.577129136799338311e-12-2.067339624556395861e-12j), (-9.084551722945689765e-13+1.073994974266513945e-12j), (-1.577129136799338311e-12-2.067339624556395861e-12j), (-6.866505502707974996e-08+4.012387007739776203e-08j)
 (-5.247680390287771770e-08+2.168140832349797791e-08j), (-2.221104738507799423e-12+2.611955840376240811e-12j), (-1.404357260383280679e-12+1.635531919351994116e-12j), (-2.221104738507799423e-12+2.611955840376240811e-12j), (-7.732050367051043902e-08+3.673347378762100152e-08j), (-1.836651748927933188e-12-2.631734695466168559e-12j), (-1.404357260383280679e-12+1.635531919351994116e-12j), (-1.836651748927933188e-12-2.631734695466168559e-12j), (-7.731864788375445496e-08+3.673447210862340738e-08j)
 (-5.643648289973397209e-08+1.929448503315100973e-08j), (-3.091565760901945521e-12+3.402252706442913741e-12j), (-2.037659315084359853e-12+2.299579072401230406e-12j), (-3.091565760901945521e-12+3.402252706442913741e-12j), (-8.429595188478341586e-08+3.277070506070800742e-08j), (-2.047770993453370362e-12-3.177044244189990805e-12j), (-2.037659315084359853e-12+2.299579072401230406e-12j), (-2.047770993453370362e-12-3.177044244189990805e-12j), (-8.429267134770785549e-08+3.277052690326699863e-08j)
 (-5.962216073531955938e-08+1.701006162083685952e-08j), (-3.752225376654787147e-12+3.913064905186085884e-12j), (-2.723979083394067845e-12+2.977853478210847622e-12j), (-3.752225376654787147e-12+3.913064905186085884e-12j), (-8.984254668745745902e-08+2.894087110987332489e-08j), (-2.145263905736618635e-12-3.632688332992734638e-12j), (-2.723979083394067845e-12+2.977853478210847622e-12j), (-2.145263905736618635e-12-3.632688332992734638e-12j), (-8.983682230209027908e-08+2.893817993908771200e-08j)
 (-6.225841104711158477e-08+1.496206665445259162e-08j), (-3.754823022230544862e-12+3.924106381068229947e-12j), (-3.284956402133644648e-12+3.508895860661246724e-12j), (-3.754823022230544862e-12+3.924106381068229947e-12j), (-9.441258478652594228e-08+2.552505307285304467e-08j), (-1.985837437316368007e-12-4.051102118382726745e-12j), (-3.284956402133644648e-12+3.508895860661246724e-12j), (-1.985837437316368007e-12-4.051102118382726745e-12j), (-9.440303272685736717e-08+2.551879515933072151e-08j)
 (-6.452191199512696526e-08+1.312884360295897998e-08j), (-2.717498532981517065e-12+3.322676764308785792e-12j), (-3.445072993459917990e-12+3.683908038028044031e-12j), (-2.717498532981517065e-12+3.322676764308785792e-12j), (-9.834616458487075626e-08+2.247475770678075511e-08j), (-1.319013418659825606e-12-4.593694203119370376e-12j), (-3.445072993459917990e-12+3.683908038028044031e-12j), (-1.319013418659825606e-12-4.593694203119370376e-12j), (-9.833179206543223294e-08+2.246478356728140705e-08j)
 (-6.648797869388811236e-08+1.144302041515890878e-08j), (-5.419267354911119401e-13+2.185909928641827315e-12j), (-2.863318699919240856e-12+3.350834763536279687e-12j), (-5.419267354911119401e-13+2.185909928641827315e-12j), (-1.017638392298012120e-07+1.965725635439955870e-08j), (9.646822796282732960e-14-5.390920006431377543e-12j), (-2.863318699919240856e-12+3.350834763536279687e-12j), (9.646822796282732960e-14-5.390920006431377543e-12j), (-1.017451498047818321e-07+1.964444499218600524e-08j)
 (-6.817688681114339268e-08+9.888643990788735818e-09j), (2.519185602530673233e-12+7.887492610006119764e-13j), (-1.224286536709947647e-12+2.529039788498049323e-12j), (2.519185602530673233e-12+7.887492610006119764e-13j), (-1.046773195139368675e-07+1.704667732659456981e-08j), (2.277520864724844698e-12-6.391103290905318384e-12j), (-1.224286536709947647e-12+2.529039788498049323e-12j), (2.277520864724844698e-12-6.391103290905318384e-12j), (-1.046569670647431567e-07+1.703253414109015369e-08j)
 (-6.963699989956271438e-08+8.503379879455509125e-09j), (5.956500460369885703e-12-4.942229523815305064e-13j), (1.628779405061876131e-12+1.423078215111704047e-12j), (5.956500460369885703e-12-4.942229523815305064e-13j), (-1.071539392292671076e-07+1.471160626466300624e-08j), (4.871228498459972238e-12-7.308456056906905490e-12j), (1.628779405061876131e-12+1.423078215111704047e-12j), (4.871228498459972238e-12-7.308456056906905490e-12j), (-1.071364938853587154e-07+1.469773522407253106e-08j)
 (-7.096098405681091416e-08+7.310359534385299411e-09j), (9.104817791738138131e-12-1.320022488046021484e-12j), (5.534097936193491686e-12+3.387003783438693212e-13j), (9.104817791738138131e-12-1.320022488046021484e-12j), (-1.093400667822282295e-07+1.268580902622797708e-08j), (7.166983573415688882e-12-7.700267533395127173e-12j), (5.534097936193491686e-12+3.387003783438693212e-13j), (7.166983573415688882e-12-7.700267533395127173e-12j), (-1.093310420189474338e-07+1.267348611306390644e-08j)
 (-7.222635437849491360e-08+6.280224320985463136e-09j), (1.121741575370236555e-11-1.485866521569732105e-12j), (9.863773054560473534e-12-4.269080036305301428e-13j), (1.121741575370236555e-11-1.485866521569732105e-12j), (-1.113577312943188564e-07+1.091359391297912612e-08j), (8.301776626054440674e-12-7.173517518080518760e-12j), (9.863773054560473534e-12-4.269080036305301428e-13j), (8.301776626054440674e-12-7.173517518080518760e-12j), (-1.113619110120580132e-07+1.090326219494011068e-08j)
 (-7.344328244478709402e-08+5.361168879293895862e-09j), (1.167393179931193916e-11-1.015466423533079871e-12j), (1.358880704492963452e-11-6.991485133210443645e-13j), (1.167393179931193916e-11-1.015466423533079871e-12j), (-1.132314774017198540e-07+9.315412022897433044e-09j), (7.688422129237051019e-12-5.659957017941667779e-12j), (1.358880704492963452e-11-6.991485133210443645e-13j), (7.688422129237051019e-12-5.659957017941667779e-12j), (-1.132507198128553523e-07+9.306260124925214307e-09j)
