 (-5.386846685624392719e-13+7.560488758295289195e-10j), (-1.271357052584267780e-19-1.199776354686497761e-16j), (-3.498117557676729253e-19+1.903700156281190531e-18j), (-1.271357052584267780e-19-1.199776354686497761e-16j), (-5.386842349815243313e-13+7.560486414508594199e-10j), (-1.962841380693181892e-18+9.893447085879137374e-19j), (-3.498117557676729253e-19+1.903700156281190531e-18j), (-1.962841380693181892e-18+9.893447085879137374e-19j), (-6.183694740244929985e-11+2.002013511419940058e-08j)
 (-9.579310536086230204e-13+1.008206953734894004e-09j), (-2.207858299247075499e-19-1.599936533946012217e-16j), (1.013187492152286497e-19+2.340332691096874765e-18j), (-2.207858299247075499e-19-1.599936533946012217e-16j), (-9.579302831485130941e-13+1.008206641186401061e-09j), (-3.216006878668994366e-18+1.243006884704342453e-18j), (1.013187492152286497e-19+2.340332691096874765e-18j), (-3.216006878668994366e-18+1.243006884704342453e-18j), (-1.099625375716401696e-10+2.669707913630896842e-08j)
 (-1.703467208331349407e-12+1.344464570787549993e-09j), (-3.855547924407739332e-19-2.133563550393282861e-16j), (1.143858473810903761e-18+2.768584376946353822e-18j), (-3.855547924407739332e-19-2.133563550393282861e-16j), (-1.703465838937624790e-12+1.344464153998648991e-09j), (-5.353046327421769098e-18+1.521859737622227717e-18j), (1.143858473810903761e-18+2.768584376946353822e-18j), (-5.353046327421769098e-18+1.521859737622227717e-18j), (-1.955414830334682840e-10+3.560065267116530682e-08j)
 (-3.029235642355512664e-12+1.792869924675316317e-09j), (-6.762189914402891793e-19-2.845172466180677460e-16j), (3.316904322289087410e-18+3.066246922599908179e-18j), (-6.762189914402891793e-19-2.845172466180677460e-16j), (-3.029233208068158780e-12+1.792869368881277842e-09j), (-9.031491321874174112e-18+1.788034340380329201e-18j), (3.316904322289087410e-18+3.066246922599908179e-18j), (-9.031491321874174112e-18+1.788034340380329201e-18j), (-3.477190658400478066e-10+4.747310808264765066e-08j)
 (-5.386812615246608834e-12+2.390824789619304038e-09j), (-1.190015292750420770e-18-3.794122083575126922e-16j), (7.603550447998489832e-18+2.978047017321294725e-18j), (-1.190015292750420770e-18-3.794122083575126922e-16j), (-5.386808287525769388e-12+2.390824048462901418e-09j), (-1.541063051057392394e-17+1.954981583736359597e-18j), (7.603550447998489832e-18+2.978047017321294725e-18j), (-1.541063051057392394e-17+1.954981583736359597e-18j), (-6.183153239522194684e-10+6.330373886146045759e-08j)
 (-9.579212756471703094e-12+3.188202628165381378e-09j), (-2.099656955344924820e-18-5.059558140091403202e-16j), (1.578197436173883186e-17+2.000333907195561999e-18j), (-2.099656955344924820e-18-5.059558140091403202e-16j), (-9.579205062043882907e-12+3.188201639833659849e-09j), (-2.653881178025600289e-17+1.843135625026470731e-18j), (1.578197436173883186e-17+2.000333907195561999e-18j), (-2.653881178025600289e-17+1.843135625026470731e-18j), (-1.099454152454695114e-09+8.441056591530877672e-08j)
 (-1.703437577805307997e-11+4.251504594322710251e-09j), (-3.712068822106126012e-18-6.746992235306254145e-16j), (3.104787899623000186e-17-8.265623307329717643e-19j), (-3.712068822106126012e-18-6.746992235306254145e-16j), (-1.703436209720686566e-11+4.251503276399550575e-09j), (-4.604112529262164736e-17+1.098883397471217698e-18j), (3.104787899623000186e-17-8.265623307329717643e-19j), (-4.604112529262164736e-17+1.098883397471217698e-18j), (-1.954873455166678628e-09+1.125482991936685073e-07j)
 (-3.029143625443699668e-11+5.669396754582855304e-09j), (-6.572906404071254289e-18-8.997042196508612424e-16j), (5.911342598634835038e-17-7.289027562085160477e-18j), (-6.572906404071254289e-18-8.997042196508612424e-16j), (-3.029141192896370689e-11+5.669394997194736422e-09j), (-8.034059885921715689e-17-9.524743251054790549e-19j), (5.911342598634835038e-17-7.289027562085160477e-18j), (-8.034059885921715689e-17-9.524743251054790549e-19j), (-3.475479131149778289e-09+1.500500128924896461e-07j)
 (-5.386523844218116565e-11+7.560082477202036452e-09j), (-1.165259570708586436e-17-1.199700626364121781e-15j), (1.101373464841347405e-16-2.065608407063324104e-17j), (-1.165259570708586436e-17-1.199700626364121781e-15j), (-5.386519518937986930e-11+7.560080133901799136e-09j), (-1.408261417639553460e-16-5.572010118928827825e-18j), (1.101373464841347405e-16-2.065608407063324104e-17j), (-1.408261417639553460e-16-5.572010118928827825e-18j), (-6.177743451087630085e-09+2.000106470670683005e-07j)
 (-9.578302528804187899e-11+1.008110613922717789e-08j), (-2.067754506424393457e-17-1.599609813364433393e-15j), (2.020911041942283767e-16-4.682792585468387706e-17j), (-2.067754506424393457e-17-1.599609813364433393e-15j), (-9.578294838139809117e-11+1.008110301489367891e-08j), (-2.476972455044343101e-16-1.508360039995104798e-17j), (2.020911041942283767e-16-4.682792585468387706e-17j), (-2.476972455044343101e-16-1.508360039995104798e-17j), (-1.097744851404749250e-08+2.665189063855242755e-07j)
 (-1.703150147805776870e-10+1.344236132540771102e-08j), (-3.671984791976529837e-17-2.132527919025510602e-15j), (3.665703624522492559e-16-9.631837787071884833e-17j), (-3.671984791976529837e-17-2.132527919025510602e-15j), (-1.703148780393737869e-10+1.344235716024369160e-08j), (-4.367666422169077569e-16-3.372529503234411495e-17j), (3.665703624522492559e-16-9.631837787071884833e-17j), (-4.367666422169077569e-16-3.372529503234411495e-17j), (-1.949476162622528848e-08+3.549363930386698257e-07j)
 (-3.028235348426114396e-10+1.792328294214973615e-08j), (-6.524694144775551834e-17-2.842253680865672405e-15j), (6.586753331793779950e-16-1.876027067269914391e-16j), (-6.524694144775551834e-17-2.842253680865672405e-15j), (-3.028232917318508007e-10+1.792327739066007557e-08j), (-7.714417607664361013e-16-6.916123353531422711e-17j), (6.586753331793779950e-16-1.876027067269914391e-16j), (-7.714417607664361013e-16-6.916123353531422711e-17j), (-3.458456166171136710e-08+4.721995045159289399e-07j)
 (-5.383653138043507378e-10+2.389540726999576601e-08j), (-1.159882393932044779e-16-3.786378775492288678e-15j), (1.173405541480493210e-15-3.525664815026697029e-16j), (-1.159882393932044779e-16-3.786378775492288678e-15j), (-5.383648816386528735e-10+2.389539987370504997e-08j), (-1.363645156329790190e-15-1.351409850899876394e-16j), (1.173405541480493210e-15-3.525664815026697029e-16j), (-1.363645156329790190e-15-1.351409850899876394e-16j), (-6.124162207016210014e-08+6.270596729004268663e-07j)
 (-9.569230217433847303e-10+3.185159092201378731e-08j), (-2.062470896194555997e-16-5.039737237517647045e-15j), (2.071788694683330254e-15-6.447842021070626933e-16j), (-2.062470896194555997e-16-5.039737237517647045e-15j), (-9.569222536932575554e-10+3.185158107486346026e-08j), (-2.409758226699351400e-15-2.561028478453852843e-16j), (2.071788694683330254e-15-6.447842021070626933e-16j), (-2.409758226699351400e-15-2.561028478453852843e-16j), (-1.080939961844435290e-07+8.300369490835883711e-07j)
 (-1.700284029593349540e-09+4.244293366507238995e-08j), (-3.667486743628766235e-16-6.697401817259973680e-15j), (3.619666249507401912e-15-1.150342356190381484e-15j), (-3.667486743628766235e-16-6.697401817259973680e-15j), (-1.700282665206354087e-09+4.244292057147701530e-08j), (-4.250568590508089749e-15-4.749242872442716583e-16j), (3.619666249507401912e-15-1.150342356190381484e-15j), (-4.250568590508089749e-15-4.749242872442716583e-16j), (-1.897099901545920224e-07+1.092561527560017545e-06j)
 (-3.019187086877123378e-09+5.652322041572465720e-08j), (-6.518645121249872422e-16-8.874857607324427220e-15j), (6.237846391614383373e-15-1.996564252579324962e-15j), (-6.518645121249872422e-16-8.874857607324427220e-15j), (-3.019184665036349531e-09+5.652320304453773136e-08j), (-7.465933456058436351e-15-8.653588546708723733e-16j), (6.237846391614383373e-15-1.996564252579324962e-15j), (-7.465933456058436351e-15-8.653588546708723733e-16j), (-3.296978123829361822e-07+1.424223472401237044e-06j)
 (-5.355124481623681212e-09+7.519700305651630728e-08j), (-1.157143765214326228e-15-1.169913217416440624e-14j), (1.054852492259457336e-14-3.340584228544996122e-15j), (-1.157143765214326228e-15-1.169913217416440624e-14j), (-5.355120188718489846e-09+7.519698010286584026e-08j), (-1.300984784017865034e-14-1.550433584948662881e-15j), (1.054852492259457336e-14-3.340584228544996122e-15j), (-1.300984784017865034e-14-1.550433584948662881e-15j), (-5.635432100636602699e-07+1.826325869535508119e-06j)
 (-9.479485217732069815e-09+9.985798449737928329e-08j), (-2.048222648046615030e-15-1.527529623868845270e-14j), (1.737468706386186665e-14-5.287192429356824535e-15j), (-2.048222648046615030e-15-1.527529623868845270e-14j), (-9.479477626832045093e-09+9.985795438579048489e-08j), (-2.236931375523992566e-14-2.726424150806261479e-15j), (1.737468706386186665e-14-5.287192429356824535e-15j), (-2.236931375523992566e-14-2.726424150806261479e-15j), (-9.374534598512896792e-07+2.280007326612177268e-06j)
 (-1.672165157678690382e-08+1.321823864237642135e-07j), (-3.604726064578024519e-15-1.959013686174404744e-14j), (2.762498303608589201e-14-7.629274102444184019e-15j), (-3.604726064578024519e-15-1.959013686174404744e-14j), (-1.672163821192323241e-08+1.321823474361071685e-07j), (-3.769117588349880439e-14-4.690254302802676911e-15j), (2.762498303608589201e-14-7.629274102444184019e-15j), (-3.769117588349880439e-14-4.690254302802676911e-15j), (-1.495441738618105254e-06+2.731182905139216143e-06j)
 (-2.931700869635290595e-08+1.739958098110551571e-07j), (-6.274673723637961416e-15-2.426027928713325815e-14j), (4.205474999104749335e-14-9.265672697378324174e-15j), (-6.274673723637961416e-15-2.426027928713325815e-14j), (-2.931698534186909403e-08+1.739957605333609186e-07j), (-6.183870484569311875e-14-7.876610154111673973e-15j), (4.205474999104749335e-14-9.265672697378324174e-15j), (-6.183870484569311875e-14-7.876610154111673973e-15j), (-2.247948146001952471e-06+3.086167865123340694e-06j)
 (-5.086205416847554781e-08+2.268500377041795949e-07j), (-1.070137057525381095e-14-2.790035845438854357e-14j), (6.107320127443056930e-14-7.246403700589266175e-15j), (-1.070137057525381095e-14-2.790035845438854357e-14j), (-5.086201388292314599e-08+2.268499782101581347e-07j), (-9.859730447069485883e-14-1.294782684294060306e-14j), (6.107320127443056930e-14-7.246403700589266175e-15j), (-9.859730447069485883e-14-1.294782684294060306e-14j), (-3.135517019370892323e-06+3.241868310786345857e-06j)
 (-8.669617756624355455e-08+2.910507801275032072e-07j), (-1.758563320517369491e-14-2.656979983445273523e-14j), (8.462730938433072317e-14+4.356352819312458972e-15j), (-1.758563320517369491e-14-2.656979983445273523e-14j), (-8.669610957552052887e-08+2.910507147053708143e-07j), (-1.536869629139595062e-13-2.102027080730373194e-14j), (8.462730938433072317e-14+4.356352819312458972e-15j), (-1.536869629139595062e-13-2.102027080730373194e-14j), (-4.031649635853640042e-06+3.149265016818881180e-06j)
 (-1.436278151829765185e-07+3.639370611468795841e-07j), (-2.703643142370722298e-14-1.001344082474098335e-14j), (1.110375556913715981e-13+3.537246588039555638e-14j), (-2.703643142370722298e-14-1.001344082474098335e-14j), (-1.436277044247154809e-07+3.639370038624712834e-07j), (-2.371138809170376955e-13-3.406657759036368964e-14j), (1.110375556913715981e-13+3.537246588039555638e-14j), (-2.371138809170376955e-13-3.406657759036368964e-14j), (-4.806775960261470934e-06+2.852171617235520308e-06j)
 (-2.279159586310289783e-07+4.378956944208209178e-07j), (-3.687662538247799659e-14+4.717305529700066708e-14j), (1.328790192361373118e-13+9.947908374849379810e-14j), (-3.687662538247799659e-14+4.717305529700066708e-14j), (-2.279157876938822526e-07+4.378956789798103007e-07j), (-3.666748225240013429e-13-5.555079288360742604e-14j), (1.328790192361373118e-13+9.947908374849379810e-14j), (-3.666748225240013429e-13-5.555079288360742604e-14j), (-5.396069106376637697e-06+2.453903665939363327e-06j)
 (-3.408943488803303155e-07+5.002453955194472105e-07j), (-4.007428246019456662e-14+2.048787160511822653e-13j), (1.314291175209743467e-13+2.117055134401857557e-13j), (-4.007428246019456662e-14+2.048787160511822653e-13j), (-3.408941042354095558e-07+5.002454902788967626e-07j), (-5.729903946648027786e-13-9.215765627013095349e-14j), (1.314291175209743467e-13+2.117055134401857557e-13j), (-5.729903946648027786e-13-9.215765627013095349e-14j), (-5.808175312751471485e-06+2.052374656825456479e-06j)
 (-4.747825383965286957e-07+5.378694817225465348e-07j), (-2.490179397021765656e-14+5.938324322242727479e-13j), (7.860550729782207819e-14+3.857802027901203054e-13j), (-2.490179397021765656e-14+5.938324322242727479e-13j), (-4.747822198650505785e-07+5.378698110015126296e-07j), (-9.079036460065233482e-13-1.594861328100272168e-13j), (7.860550729782207819e-14+3.857802027901203054e-13j), (-9.079036460065233482e-13-1.594861328100272168e-13j), (-6.090213136103763176e-06+1.704926794019914563e-06j)
 (-6.144096520885419047e-07+5.449704740849296786e-07j), (1.216939064746785057e-14+1.465884846918008627e-12j), (-4.706071782070545349e-14+6.463627533738470267e-13j), (1.216939064746785057e-14+1.465884846918008627e-12j), (-6.144092813269082298e-07+5.449712517056696870e-07j), (-1.454474112823099365e-12-2.942379369852976552e-13j), (-4.706071782070545349e-14+6.463627533738470267e-13j), (-1.454474112823099365e-12-2.942379369852976552e-13j), (-6.293721819578069533e-06+1.429163134065513241e-06j)
 (-7.454322599281953406e-07+5.259596476752295418e-07j), (2.603840696988090406e-14+3.221872145038606948e-12j), (-2.540582611215861430e-13+1.072905846496302584e-12j), (2.603840696988090406e-14+3.221872145038606948e-12j), (-7.454318877029514133e-07+5.259612278077698832e-07j), (-2.323942245840293258e-12-5.614591879008479163e-13j), (-2.540582611215861430e-13+1.072905846496302584e-12j), (-2.323942245840293258e-12-5.614591879008479163e-13j), (-6.457471198006242981e-06+1.217392989785446519e-06j)
 (-8.604801349375816125e-07+4.902928782786999811e-07j), (-1.573990454803320837e-13+6.336918384426460488e-12j), (-5.927835427093414091e-13+1.844283174598115944e-12j), (-1.573990454803320837e-13+6.336918384426460488e-12j), (-8.604798286955790602e-07+4.902958124895981111e-07j), (-3.621689125941568210e-12-1.012438578598895492e-12j), (-5.927835427093414091e-13+1.844283174598115944e-12j), (-3.621689125941568210e-12-1.012438578598895492e-12j), (-6.602524147325839519e-06+1.051474119207742286e-06j)
 (-9.582509766453870542e-07+4.464100175881169391e-07j), (-9.541619505236424462e-13+1.112108508889223001e-11j), (-1.267204646954023465e-12+3.182580937966944760e-12j), (-9.541619505236424462e-13+1.112108508889223001e-11j), (-9.582507303242850771e-07+4.464151742025418963e-07j), (-5.418755313143925317e-12-1.537766921121258687e-12j), (-1.267204646954023465e-12+3.182580937966944760e-12j), (-5.418755313143925317e-12-1.537766921121258687e-12j), (-6.735123999287810389e-06+9.147278108005899017e-07j)
 (-1.040054342698800461e-06+4.000073726472040471e-07j), (-3.097729714198498868e-12+1.737850431689821906e-11j), (-2.661122760277880515e-12+5.133134795422350485e-12j), (-3.097729714198498868e-12+1.737850431689821906e-11j), (-1.040054092641093952e-06+4.000162569421915160e-07j), (-7.864134394267193716e-12-1.655614742205935476e-12j), (-2.661122760277880515e-12+5.133134795422350485e-12j), (-7.864134394267193716e-12-1.655614742205935476e-12j), (-6.854674174539916068e-06+7.977703484976998519e-07j)
 (-1.107961061925469165e-06+3.548113627807455810e-07j), (-7.510438858010948375e-12+2.415311597523048459e-11j), (-5.101354694750821445e-12+7.335991813944010126e-12j), (-7.510438858010948375e-12+2.415311597523048459e-11j), (-1.107961267042668034e-06+3.548261325626640876e-07j), (-1.149354868202859050e-11-4.490231345411211124e-13j), (-5.101354694750821445e-12+7.335991813944010126e-12j), (-1.149354868202859050e-11-4.490231345411211124e-13j), (-6.960859119523987462e-06+6.969235019591208873e-07j)
 (-1.164510610263418332e-06+3.132434995022155800e-07j), (-1.479577436768122325e-11+2.978853484988825354e-11j), (-8.390991718562314371e-12+9.104576500706035775e-12j), (-1.479577436768122325e-11+2.978853484988825354e-11j), (-1.164512604736662873e-06+3.132657020026837429e-07j), (-1.737860177820462098e-11+3.121640618760301962e-12j), (-8.390991718562314371e-12+9.104576500706035775e-12j), (-1.737860177820462098e-11+3.121640618760301962e-12j), (-7.055391230188054004e-06+6.097571330184833223e-07j)
 (-1.212538305573388335e-06+2.762645710481158370e-07j), (-2.440154132576116268e-11+3.249902763521394961e-11j), (-1.145701938708056979e-11+9.924385688093452226e-12j), (-2.440154132576116268e-11+3.249902763521394961e-11j), (-1.212542827155429343e-06+2.762940782864392961e-07j), (-2.657113452001892826e-11+9.557856149440436981e-12j), (-1.145701938708056979e-11+9.924385688093452226e-12j), (-2.657113452001892826e-11+9.557856149440436981e-12j), (-7.139912177555704909e-06+5.330161062520331717e-07j)
 (-1.254257604699609986e-06+2.433805660674348221e-07j), (-3.395390193605977238e-11+3.144094100107020096e-11j), (-1.261590533096560218e-11+1.005880264000516598e-11j), (-3.395390193605977238e-11+3.144094100107020096e-11j), (-1.254263640491212649e-06+2.434175423623543645e-07j), (-3.898823325142965125e-11+1.812785842513803270e-11j), (-1.261590533096560218e-11+1.005880264000516598e-11j), (-3.898823325142965125e-11+1.812785842513803270e-11j), (-7.214381280210229954e-06+4.639790521695272968e-07j)
 (-1.290627490753189490e-06+2.137252616762476100e-07j), (-3.962527979000003146e-11+2.766031082587039653e-11j), (-1.064969303168850626e-11+1.070786372457260905e-11j), (-3.962527979000003146e-11+2.766031082587039653e-11j), (-1.290635511093760555e-06+2.137724638171040195e-07j), (-5.271070096861813326e-11+2.659338232079505851e-11j), (-1.064969303168850626e-11+1.070786372457260905e-11j), (-5.271070096861813326e-11+2.659338232079505851e-11j), (-7.278394111081790326e-06+4.021129769855177928e-07j)
 (-1.322069999235676676e-06+1.870319035482438708e-07j), (-3.777402939113331087e-11+2.381427804022881498e-11j), (-6.013321464249631292e-12+1.342010650254679768e-11j), (-3.777402939113331087e-11+2.381427804022881498e-11j), (-1.322086186030640236e-06+1.870914025269657126e-07j), (-6.426748498322958877e-11+3.161643579412381932e-11j), (-6.013321464249631292e-12+1.342010650254679768e-11j), (-6.426748498322958877e-11+3.161643579412381932e-11j), (-7.333180546230970525e-06+3.479748415296753740e-07j)
 (-1.349348733353605344e-06+1.632546723657950856e-07j), (-2.671310376894550311e-11+2.256009258716435019e-11j), (-1.021509158227591616e-12+1.908933876052340792e-11j), (-2.671310376894550311e-11+2.256009258716435019e-11j), (-1.349382171627401080e-06+1.633219708704356821e-07j), (-6.936318905374890943e-11+2.971834801781944600e-11j), (-1.021509158227591616e-12+1.908933876052340792e-11j), (-6.936318905374890943e-11+2.971834801781944600e-11j), (-7.381103453700851231e-06+3.010379933482794337e-07j)
 (-1.373292751177232232e-06+1.419030225197539456e-07j), (-7.334409522940490492e-12+2.495385444685499679e-11j), (1.527910764937467949e-12+2.716779672032782090e-11j), (-7.334409522940490492e-12+2.495385444685499679e-11j), (-1.373347300386221718e-06+1.419680137872033427e-07j), (-6.352428749980981379e-11+1.867364801198323726e-11j), (1.527910764937467949e-12+2.716779672032782090e-11j), (-6.352428749980981379e-11+1.867364801198323726e-11j), (-7.423715624331530913e-06+2.596439564780550901e-07j)
 (-1.394207249681636703e-06+1.223830920188584285e-07j), (1.780719226041370375e-11+3.005302349066926649e-11j), (6.552156044665086284e-13+3.557255803838052419e-11j), (1.780719226041370375e-11+3.005302349066926649e-11j), (-1.394278479224774913e-06+1.224378673640042778e-07j), (-4.287439996963706572e-11-1.048097660156205354e-12j), (6.552156044665086284e-13+3.557255803838052419e-11j), (-4.287439996963706572e-11-1.048097660156205354e-12j), (-7.461357650831951257e-06+2.226412873000135878e-07j)
 (-1.412172687493451886e-06+1.046685267290438222e-07j), (4.641944132567561220e-11+3.577898569714440202e-11j), (-1.299915134567700465e-12+4.136686640753714913e-11j), (4.641944132567561220e-11+3.577898569714440202e-11j), (-1.412252494526274968e-06+1.047112492582899061e-07j), (-5.210019057727243709e-12-2.586501678521695379e-11j), (-1.299915134567700465e-12+4.136686640753714913e-11j), (-5.210019057727243709e-12-2.586501678521695379e-11j), (-7.494427419258529937e-06+1.899715855124697615e-07j)
 (-1.427720475483429819e-06+8.913232994086647231e-08j), (7.756578623802594578e-11+4.010994371847770345e-11j), (7.785272040599309007e-13+4.179273101797190593e-11j), (7.756578623802594578e-11+4.010994371847770345e-11j), (-1.427800226681779241e-06+8.916268777449715366e-08j), (4.840162862964109194e-11-5.008635717321411043e-11j), (7.785272040599309007e-13+4.179273101797190593e-11j), (4.840162862964109194e-11-5.008635717321411043e-11j), (-7.523996445767468604e-06+1.616559958564898420e-07j)
 (-1.441793919326732766e-06+7.585925238446374708e-08j), (1.104116507386818569e-10+4.174426630913408384e-11j), (1.267076059867675615e-11+3.538682948571396589e-11j), (1.104116507386818569e-10+4.174426630913408384e-11j), (-1.441861164790128277e-06+7.587384472306669582e-08j), (1.114467154111557432e-10-6.764141853590495055e-11j), (1.267076059867675615e-11+3.538682948571396589e-11j), (1.114467154111557432e-10-6.764141853590495055e-11j), (-7.551062831977782607e-06+1.370798861814046166e-07j)
 (-1.455108290461068887e-06+6.443148035535117677e-08j), (1.417965481885846315e-10+4.033848558584735774e-11j), (3.811598677331547333e-11+2.313848546745053833e-11j), (1.417965481885846315e-10+4.033848558584735774e-11j), (-1.455144781518708125e-06+6.442665930625041896e-08j), (1.712608647065658851e-10-7.416796731412039990e-11j), (3.811598677331547333e-11+2.313848546745053833e-11j), (1.712608647065658851e-10-7.416796731412039990e-11j), (-7.575989951959333892e-06+1.154640673755654478e-07j)
 (-1.467803426656957366e-06+5.433723291730287992e-08j), (1.656909291992488734e-10+3.657531680085349113e-11j), (7.636592222323584779e-11+8.922474174004435660e-12j), (1.656909291992488734e-10+3.657531680085349113e-11j), (-1.467792885083081094e-06+5.431553710544720052e-08j), (2.125174224235486866e-10-6.893379341226291420e-11j), (7.636592222323584779e-11+8.922474174004435660e-12j), (2.125174224235486866e-10-6.893379341226291420e-11j), (-7.598930177342251165e-06+9.646838376015088557e-08j)
 (-1.479725772558617691e-06+4.536596701982689405e-08j), (1.759904312413906134e-10+3.177268346216995964e-11j), (1.210431291486450214e-10-1.663489112530690406e-12j), (1.759904312413906134e-10+3.177268346216995964e-11j), (-1.479664946188118286e-06+4.533679325019906799e-08j), (2.237830322976087735e-10-5.521695660797283716e-11j), (1.210431291486450214e-10-1.663489112530690406e-12j), (2.237830322976087735e-10-5.521695660797283716e-11j), (-7.620181345453907058e-06+8.006814740165681964e-08j)
 (-1.490758467438519109e-06+3.755037071807924274e-08j), (1.702962038145283501e-10+2.708089372751781486e-11j), (1.609936084157249944e-10-3.710330746918053106e-12j), (1.702962038145283501e-10+2.708089372751781486e-11j), (-1.490657904238727503e-06+3.752455217673580968e-08j), (2.028570952869988385e-10-3.869062319060038038e-11j), (1.609936084157249944e-10-3.710330746918053106e-12j), (2.028570952869988385e-10-3.869062319060038038e-11j), (-7.639806240229239174e-06+6.617511680294007070e-08j)
