 (-1.955474945707625432e-13+4.251575967497108866e-11j), (-1.703508683078489043e-15+4.251577850357309224e-11j), (-1.703507041869138355e-15+1.125825739745962779e-09j)
 (-9.076497987743713740e-12+2.896564760997296180e-10j), (-7.906829773887178196e-14+2.896566046698553471e-10j), (-7.906822505762691574e-14+7.670150866812814346e-09j)
 (-4.212663907387464035e-10+1.973399458267207063e-09j), (-3.670000141812366367e-12+1.973400334486608463e-09j), (-3.669996785850817213e-12+5.225277476269491451e-08j)
 (-1.949476166661562443e-08+1.344235626384226116e-08j), (-1.703150255204434334e-10+1.344236222937406054e-08j), (-1.703148693434327668e-10+3.549363930227055840e-07j)
 (-7.942279768598734395e-07+9.087407143874421005e-08j), (-7.838664529345420564e-09+9.087411069066759368e-08j), (-7.838657383839711410e-09+2.125517230660069748e-06j)
 (-5.551193739760343093e-06+4.606813627988806435e-07j), (-2.625642127643328549e-07+4.606815311436609848e-07j), (-2.625640029637918351e-07+2.316655348626457951e-06j)
 (-6.854674188708828253e-06+3.999938730746282522e-07j), (-1.040057315185619500e-06+4.000297474472781282e-07j), (-1.040051114500592147e-06+7.977703460621240571e-07j)
 (-7.365764038078691106e-06+1.708696878049702674e-07j), (-1.340707106244712983e-06+1.709493697576163835e-07j), (-1.340638782585487803e-06+3.159796780486091540e-07j)
 (-7.583844536061511436e-06+6.089124728259636494e-08j), (-1.459577455273335021e-06+6.097067411220483239e-08j), (-1.459274772295632408e-06+1.088444861754912319e-07j)
 (-7.694875916389429428e-06+1.687392650626830932e-08j), (-1.522239379791480955e-06+1.691603547052446158e-08j), (-1.522060199279267761e-06+3.026120171676539118e-08j)
 (-7.717136854256343773e-06+3.100526688765427335e-09j), (-1.534599105181545127e-06+3.116916059559945137e-09j), (-1.534571832898791939e-06+5.598151336601167308e-09j)
 (-7.717929731931343009e-06+4.591605524830180077e-10j), (-1.535043389860646115e-06+4.616369332821658102e-10j), (-1.535020894258150976e-06+8.289307896229382523e-10j)
 (-7.717947110889201046e-06+6.740900167806256775e-11j), (-1.535053140775065196e-06+6.777268703521550444e-11j), (-1.535030741363448857e-06+1.216944672215628042e-10j)
