 (-1.955474941547129094e-13+4.251575968364886598e-11j), (-1.703568088831298959e-15+4.251577854585448741e-11j), (-1.703565509028980473e-15+1.125825739745978082e-09j)
 (-3.477380742118839209e-13+5.669567665410276322e-11j), (-3.029356417359622437e-15+5.669570180729660771e-11j), (-3.029352360415689247e-15+1.501312717245112170e-09j)
 (-6.183754311218708384e-13+7.560489973934537303e-11j), (-5.386972547783328055e-15+7.560493328171959656e-11j), (-5.386966004034980911e-15+2.002032600435339743e-09j)
 (-1.099644213557535424e-12+1.008207537447881461e-10j), (-9.579464816673115193e-15+1.008207984743276607e-10j), (-9.579454022232901512e-15+2.669753180449781432e-09j)
 (-1.955474399982783155e-12+1.344466349087449318e-10j), (-1.703487684336807339e-14+1.344466945566264582e-10j), (-1.703485870219115614e-14+3.560172610156944664e-09j)
 (-3.477379029547878705e-12+1.792874667322111596e-10j), (-3.029266817292729280e-14+1.792875462740459974e-10j), (-3.029263723393086513e-14+4.747565352490810543e-09j)
 (-6.183748895607947163e-12+2.390836737208836231e-10j), (-5.386870580816644075e-14+2.390837797917711370e-10j), (-5.386865245221783802e-14+6.330977479512393090e-09j)
 (-1.099642500995078745e-11+3.188231895134909669e-10j), (-9.579346008331272035e-14+3.188233309614998939e-10j), (-9.579336730620833305e-14+8.442487827167849307e-09j)
 (-1.955468984398887613e-11+4.251575243419286003e-10j), (-1.703473444968085682e-13+4.251577129661865368e-10j), (-1.703471821976741703e-13+1.125822345157299632e-08j)
 (-3.477361904027409444e-11+5.669565950073003908e-10j), (-3.029249074406878091e-13+5.669568465422515567e-10j), (-3.029246222767062775e-13+1.501304667433771758e-08j)
 (-6.183694740244937740e-11+7.560485909262317844e-10j), (-5.386847030916671775e-13+7.560489263541566584e-10j), (-5.386842004522290758e-13+2.002013511419940058e-08j)
 (-1.099625375716402600e-10+1.008206573810006307e-09j), (-9.579311123927270082e-13+1.008207021111288757e-09j), (-9.579302243643071223e-13+2.669707913630896842e-08j)
 (-1.955414830334685167e-10+1.344464064149606364e-09j), (-1.703467309422177540e-12+1.344464660636592827e-09j), (-1.703465737846640551e-12+3.560065267116530020e-08j)
 (-3.477190658400480650e-10+1.792869249063806084e-09j), (-3.029235817587808750e-12+1.792870044492788903e-09j), (-3.029233032835597334e-12+4.747310808264765066e-08j)
 (-6.183153239522201922e-10+2.390823888681010035e-09j), (-5.386812920885781163e-12+2.390824949401195008e-09j), (-5.386807981886135001e-12+6.330373886146047082e-08j)
 (-1.099454152454696148e-09+3.188201426757566742e-09j), (-9.579213292135117279e-12+3.188202841241476553e-09j), (-9.579204526379601152e-12+8.441056591530878996e-08j)
 (-1.954873455166679869e-09+4.251502992254883113e-09j), (-1.703437672035701310e-11+4.251504878467385157e-09j), (-1.703436115490130724e-11+1.125482991936685073e-07j)
 (-3.475479131149782425e-09+5.669394618283555465e-09j), (-3.029143791686759484e-11+5.669397133494033780e-09j), (-3.029141026653018774e-11+1.500500128924896461e-07j)
 (-6.177743451087635048e-09+7.560079628636417184e-09j), (-5.386524138169485171e-11+7.560082982467418405e-09j), (-5.386519224986094228e-11+2.000106470670683005e-07j)
 (-1.097744851404749581e-08+1.008110234119001506e-08j), (-9.578303049498427963e-11+1.008110681293084339e-08j), (-9.578294317444617796e-11+2.665189063855242226e-07j)
 (-1.949476162622530171e-08+1.344235626208366195e-08j), (-1.703150240172302074e-10+1.344236222356775391e-08j), (-1.703148688027046195e-10+3.549363930386698257e-07j)
 (-3.458456166171140680e-08+1.792327619360168496e-08j), (-3.028235512469072952e-10+1.792328413920811684e-08j), (-3.028232753275245979e-10+4.721995045159289399e-07j)
 (-6.124162207016216631e-08+2.389539827912488903e-08j), (-5.383653429664083289e-10+2.389540886457591702e-08j), (-5.383648524765419292e-10+6.270596729004268663e-07j)
 (-1.080939961844435952e-07+3.185157895283401695e-08j), (-9.569230736232362335e-10+3.185159304404319754e-08j), (-9.569222018133105128e-10+8.300369490835883711e-07j)
 (-1.897099901545922342e-07+4.244291775260596737e-08j), (-1.700284121927132713e-09+4.244293648394345110e-08j), (-1.700282572872405272e-09+1.092561527560017333e-06j)
 (-3.296978123829364998e-07+5.652319931229593555e-08j), (-3.019187251185941816e-09+5.652322414796640669e-08j), (-3.019184500727239098e-09+1.424223472401237044e-06j)
 (-5.635432100636607993e-07+7.519697519106058665e-08j), (-5.355124773662426909e-09+7.519700796832164030e-08j), (-5.355119896679247842e-09+1.826325869535508119e-06j)
 (-9.374534598512905262e-07+9.985794799370327935e-08j), (-9.479485735129790876e-09+9.985799088946635647e-08j), (-9.479477109433470382e-09+2.280007326612177268e-06j)
 (-1.495441738618106948e-06+1.321823392933148282e-07j), (-1.672165248704511003e-08+1.321823945665565804e-07j), (-1.672163730166353397e-08+2.731182905139215720e-06j)
 (-2.247948146001955012e-06+1.739957505942680304e-07j), (-2.931701027541144621e-08+1.739958197501481775e-07j), (-2.931698376280799944e-08+3.086167865123341117e-06j)
 (-3.135517019370896981e-06+2.268499671734140702e-07j), (-5.086205683470515074e-08+2.268500487409235800e-07j), (-5.086201121668928143e-08+3.241868310786345857e-06j)
 (-4.031649635853652747e-06+2.910507052742000948e-07j), (-8.669618184540425412e-08+2.910507895586735032e-07j), (-8.669610529635208689e-08+3.149265016818881180e-06j)
 (-4.806775960261487027e-06+3.639370021625454032e-07j), (-1.436278214302742149e-07+3.639370628468046702e-07j), (-1.436276981774032261e-07+2.852171617235522003e-06j)
 (-5.396069106376668190e-06+4.378956388996476986e-07j), (-2.279159662471613784e-07+4.378957345009775377e-07j), (-2.279157800777201535e-07+2.453903665939370104e-06j)
 (-5.808175312751535013e-06+5.002452326133188339e-07j), (-3.408943552774582935e-07+5.002456531849908344e-07j), (-3.408940978382188444e-07+2.052374656825491631e-06j)
 (-6.090213136103910560e-06+5.378690301288849171e-07j), (-4.747825403315186067e-07+5.378702625950254872e-07j), (-4.747822179299131779e-07+1.704926794020064065e-06j)
 (-6.293721819578447309e-06+5.449693463223442632e-07j), (-6.144096524875448213e-07+5.449723794676851551e-07j), (-6.144092809275327246e-07+1.429163134066083506e-06j)
 (-6.457471198007197587e-06+5.259571204114840674e-07j), (-7.454322617408411890e-07+5.259637550693951283e-07j), (-7.454318858893490529e-07+1.217392989787567278e-06j)
