 (-6.307031118230376969e-13+6.866394354727889605e-12j), (9.223758735352760948e-17+6.866397413382614260e-12j), (9.228099537277678627e-17+6.920302743321063140e-09j)
 (-2.928174495464564223e-11+4.678019956981415462e-11j), (-2.830166879927827673e-15+4.678022040575299289e-11j), (-2.830112987775353876e-15+4.714745591697196276e-08j)
 (-1.359121415361011763e-09+3.187097275987803108e-10j), (-1.384749957381966282e-13+3.187098695519883494e-10j), (-1.384748685068260131e-13+3.212062405157340837e-07j)
 (-6.303338807826907095e-08+2.171324523287292452e-09j), (-6.434485704033194051e-12+2.171325490383859529e-09j), (-6.434481212592142343e-12+2.186571432197409159e-06j)
 (-2.819041844539459391e-06+1.478687478433447318e-08j), (-2.985360905889492249e-10+1.478688136637838596e-08j), (-2.985358835839858601e-10+1.435465820036617738e-05j)
 (-4.859483172273272144e-05+9.882697926751917546e-08j), (-1.357572725691625084e-08+9.882702214162182017e-08j), (-1.357571829486662777e-08+3.644257851510780861e-05j)
 (-7.516346282163137340e-05+3.690411553322939191e-07j), (-3.292940938878125316e-07+3.690414824664419366e-07j), (-3.292939527604466934e-07+9.380725036651252721e-06j)
 (-7.874634915348426327e-05+2.051595052661523334e-07j), (-7.643966773303573071e-07+2.051765613648632873e-07j), (-7.643774512468170208e-07+3.069363966041598361e-06j)
 (-8.061149211140912246e-05+9.065748621382925073e-08j), (-9.122729623759541974e-07+9.068834906179908038e-08j), (-9.121922822517096943e-07+1.292215185461439003e-06j)
 (-8.146499321935828499e-05+3.703884020325789089e-08j), (-9.775754785127538867e-07+3.708211604516886376e-08j), (-9.775080579366594776e-07+4.473359409262104343e-07j)
 (-8.165286727104206115e-05+8.981434964293118501e-09j), (-9.961334401202503541e-07+9.001923900628123604e-09j), (-9.961256272129635440e-07+1.006224168622369500e-07j)
 (-8.166952547490663645e-05+1.432948719537368828e-09j), (-9.977837669098368217e-07+1.434304927490220222e-09j), (-9.977786752816869902e-07+1.589758145312962551e-08j)
 (-8.166999197524132232e-05+2.357192814543245375e-10j), (-9.978295528679629709e-07+2.371830317425774587e-10j), (-9.978248825446676476e-07+2.346063501084782379e-09j)
