 (-2.684838604017793160e-11+4.788426496475661444e-10j), (-4.778629954032076525e-13+5.683218341155620113e-10j), (-4.158640987187316644e-13+7.046004435781597042e-09j)
 (-1.068793986137153448e-10+9.554143836402653138e-10j), (-1.902396815248985960e-12+1.133948563795520716e-09j), (-1.655577685642990003e-12+1.405795321368182957e-08j)
 (-4.254010585748866767e-10+1.906283967124380076e-09j), (-7.573491871316924751e-12+2.262504386109953531e-09j), (-6.590897819950481276e-12+2.804395279760837372e-08j)
 (-1.692073728820000179e-09+3.803390829323206004e-09j), (-3.014939229018806955e-11+4.514127305063946740e-09j), (-2.623771165747872110e-11+5.591258287004299255e-08j)
 (-6.712948404275332184e-09+7.587605062461893340e-09j), (-1.200078206612880054e-10+9.005578116721690228e-09j), (-1.044365303830340383e-10+1.112245431576263480e-07j)
 (-2.636192124923145355e-08+1.513007766528699876e-08j), (-4.774583180995747581e-10+1.795825276580502407e-08j), (-4.154896465494052919e-10+2.193031198222869822e-07j)
 (-9.959385183087640305e-08+3.011577492045959696e-08j), (-1.896036781411061896e-09+3.575037961839851621e-08j), (-1.649678698851969091e-09+4.181636400460334904e-07j)
 (-3.306217433911966626e-07+5.951943903019106279e-08j), (-7.473889222698103063e-09+7.069622222164776785e-08j), (-6.498532976487048656e-09+7.139863292303233204e-07j)
 (-8.117512660488032188e-07+1.144722594879191356e-07j), (-2.863751548535453315e-08+1.362669222644209686e-07j), (-2.483837574848264996e-08+9.513604857467273348e-07j)
 (-1.381648835339752588e-06+2.004068791686873661e-07j), (-9.942706357466723769e-08+2.402858937263181203e-07j), (-8.551826776545807701e-08+9.538326499181657544e-07j)
 (-1.838836778107114601e-06+2.758366099179149884e-07j), (-2.662479305621341041e-07+3.355492293305135458e-07j), (-2.246933206189798166e-07+7.864728644246185038e-07j)
 (-2.135974684592344995e-06+2.699042028116093388e-07j), (-4.785930070455656097e-07+3.310643753034896182e-07j), (-3.964937751529627760e-07+5.942414685568199091e-07j)
 (-2.338242538942122402e-06+2.120859286851420159e-07j), (-6.293334351209636149e-07+2.589436545333200889e-07j), (-5.188584276009025239e-07+4.462174883691940551e-07j)
 (-2.487531010968400009e-06+1.596869330363284367e-07j), (-7.222715595652972016e-07+1.944805979609008835e-07j), (-5.957846662589164160e-07+3.321111129011281616e-07j)
 (-2.595184131387512364e-06+1.196622961789290048e-07j), (-7.909952523647428270e-07+1.458937119513507522e-07j), (-6.525470650137165844e-07+2.436816677655057954e-07j)
 (-2.672253919438046945e-06+8.691650876471104465e-08j), (-8.411266809409766194e-07+1.061976897335530242e-07j), (-6.938267494315302249e-07+1.773460368830798672e-07j)
 (-2.727571698895408247e-06+6.188382043782595276e-08j), (-8.754154888263394866e-07+7.584353356241770163e-08j), (-7.219324235358154745e-07+1.285202318877473655e-07j)
 (-2.767695547584755794e-06+4.377597166428674203e-08j), (-8.993840330054571314e-07+5.385918937688626111e-08j), (-7.414552924006179353e-07+9.300527123234823964e-08j)
 (-2.797198594867052004e-06+3.068639379550951183e-08j), (-9.165397640913047165e-07+3.790437313144390576e-08j), (-7.553512681794959608e-07+6.721328182413525909e-08j)
 (-2.819074040391719804e-06+2.113431674288133004e-08j), (-9.286663206374267119e-07+2.623737229199903913e-08j), (-7.651667537586274726e-07+4.835519230706555045e-08j)
 (-2.835184535227817022e-06+1.410954510920471617e-08j), (-9.369324145540876957e-07+1.766287652796419660e-08j), (-7.718429035207554891e-07+3.424733107428319981e-08j)
