 (-4.779517178484789338e-13+5.684944488700233484e-10j), (1.576310605552882887e-15-7.056038989515727792e-13j), (-5.734297580349597827e-14+3.388864120478196623e-11j), (1.576310605552882887e-15-7.056038989515727792e-13j), (-4.159556423419953516e-13+4.788662750522245373e-10j), (3.832254404405089282e-14-1.115002848091500965e-11j), (-5.734297580349597827e-14+3.388864120478196623e-11j), (3.832254404405089282e-14-1.115002848091500965e-11j), (-2.684820582305024843e-11+7.045808195624662826e-09j)
 (-6.318234147032120998e-13+6.536303097850262863e-10j), (2.083785826542878856e-15-8.112720206873128228e-13j), (-7.580356273263491868e-14+3.896364659395228093e-11j), (2.083785826542878856e-15-8.112720206873128228e-13j), (-5.498684880433369921e-13+5.505797057669144089e-10j), (5.065980623647472477e-14-1.281977217144863500e-11j), (-7.580356273263491868e-14+3.896364659395228093e-11j), (5.065980623647472477e-14-1.281977217144863500e-11j), (-3.549153165670503767e-11+8.100925319957340539e-09j)
 (-8.352325458663007235e-13+7.515157784306719338e-10j), (2.754636531002215400e-15-9.327641609538790088e-13j), (-1.002071595306162660e-13+4.479864058946398747e-11j), (2.754636531002215400e-15-9.327641609538790088e-13j), (-7.268932351508854127e-13+6.330326496253393485e-10j), (6.696875116010553855e-14-1.473954512346893771e-11j), (-1.002071595306162660e-13+4.479864058946398747e-11j), (6.696875116010553855e-14-1.473954512346893771e-11j), (-4.691734099843752798e-11+9.314031810047817595e-09j)
 (-1.104127143830568754e-12+8.640601545998180640e-10j), (3.641458860599939781e-15-1.072449805891013337e-12j), (-1.324669337522687963e-13+5.150742174920202724e-11j), (3.641458860599939781e-15-1.072449805891013337e-12j), (-9.609092844220960643e-13+7.278333849744486409e-10j), (8.852789572746977704e-14-1.694677717211697365e-11j), (-1.324669337522687963e-13+5.150742174920202724e-11j), (8.852789572746977704e-14-1.694677717211697365e-11j), (-6.202131158157054895e-11+1.070877634311118277e-08j)
 (-1.459589495869450950e-12+9.934586466500367893e-10j), (4.813780974897193792e-15-1.233053147700749385e-12j), (-1.751118857716693221e-13+5.922082293624486708e-11j), (4.813780974897193792e-15-1.233053147700749385e-12j), (-1.270264319458219429e-12+8.368310208836310247e-10j), (1.170272676060398542e-13-1.948449636058247977e-11j), (-1.751118857716693221e-13+5.922082293624486708e-11j), (1.170272676060398542e-13-1.948449636058247977e-11j), (-8.198738837451296021e-11+1.231234325870269185e-08j)
 (-1.929489018180260097e-12+1.142235176646786411e-09j), (6.363513536152404388e-15-1.417706131026766059e-12j), (-2.314850406358891793e-13+6.808925825783814781e-11j), (6.363513536152404388e-15-1.417706131026766059e-12j), (-1.679212780916820556e-12+9.621515527225385408e-10j), (1.547008156443010191e-13-2.240216358330066776e-11j), (-2.314850406358891793e-13+6.808925825783814781e-11j), (1.547008156443010191e-13-2.240216358330066776e-11j), (-1.083805226938961303e-10+1.415597898626446187e-08j)
 (-2.550667218191486565e-12+1.313291589812004151e-09j), (8.412154460397572503e-15-1.630009405275874971e-12j), (-3.060053937162762264e-13+7.828564931257361155e-11j), (8.412154460397572503e-15-1.630009405275874971e-12j), (-2.219817407531636836e-12+1.106239311851178848e-09j), (2.045013949886570330e-13-2.575663028575998564e-11j), (-3.060053937162762264e-13+7.828564931257361155e-11j), (2.045013949886570330e-13-2.575663028575998564e-11j), (-1.432692185563633482e-10+1.627559571755097741e-08j)
 (-3.371826016211016473e-12+1.509964224214951550e-09j), (1.112031235465222339e-14-1.874102347036136745e-12j), (-4.045140961458777032e-13+9.000878645175402052e-11j), (1.112031235465222339e-14-1.874102347036136745e-12j), (-2.934462896384873833e-12+1.271904614388121995e-09j), (2.703319933777633324e-13-2.961323664341888080e-11j), (-4.045140961458777032e-13+9.000878645175402052e-11j), (2.703319933777633324e-13-2.961323664341888080e-11j), (-1.893874456155570219e-10+1.871246306551916422e-08j)
 (-4.457345814466334929e-12+1.736088938161332576e-09j), (1.470029450840628213e-14-2.154743480786679857e-12j), (-5.347319319324423711e-13+1.034871885333982171e-10j), (1.470029450840628213e-14-2.154743480786679857e-12j), (-3.879178700190033127e-12+1.462378533095892329e-09j), (3.573512349855561694e-13-3.404706972926992782e-11j), (-5.347319319324423711e-13+1.034871885333982171e-10j), (3.573512349855561694e-13-3.404706972926992782e-11j), (-2.503485280739065685e-10+2.151399963123163652e-08j)
 (-5.892332546178974924e-12+1.996075854597519391e-09j), (1.943274497623334083e-14-2.477402809352704930e-12j), (-7.068637970207141957e-13+1.189835332883544665e-10j), (1.943274497623334083e-14-2.477402809352704930e-12j), (-5.128031371138831868e-12+1.681375852559841265e-09j), (4.723769524728798763e-13-3.914440330879776272e-11j), (-7.068637970207141957e-13+1.189835332883544665e-10j), (4.723769524728798763e-13-3.914440330879776272e-11j), (-3.309276304131164384e-10+2.473467753511756999e-08j)
