 (-3.264287139259194500e-19+6.883588027754686050e-14j), (-3.101726283119521243e-19+7.369082181242150151e-14j), (-2.944619846106574142e-19+8.183114219392605454e-14j)
 (-1.514461917255561647e-17+4.689733925210530688e-13j), (-1.439686361230594793e-17+5.020497233169868512e-13j), (-1.366764836043914576e-17+5.575081678065848275e-13j)
 (-7.029046851870399930e-16+3.195078387787733677e-12j), (-6.682426703720626964e-16+3.420424798085539368e-12j), (-6.343955548968261895e-16+3.798258626403527214e-12j)
 (-3.262555291796238615e-14+2.176777091663434884e-11j), (-3.101699537860175170e-14+2.330303581615230496e-11j), (-2.944595634112028583e-14+2.587718693331141968e-11j)
 (-1.514173866838080068e-12+1.482879508014057988e-10j), (-1.439512624088460993e-12+1.587468549961099456e-10j), (-1.366601174410467130e-12+1.762841059089053548e-10j)
 (-6.992200940028105330e-11+1.005827435335202204e-09j), (-6.645503233104339119e-11+1.076853096134491541e-09j), (-6.309152574481809053e-11+1.196257745484216587e-09j)
 (-2.644759134624888738e-09+5.749974067434426416e-09j), (-2.484412530095137357e-09+6.181644535767824412e-09j), (-2.359100958454599128e-09+6.967253008823484341e-09j)
 (-1.876798058146641302e-08+7.921775204778267577e-09j), (-1.625173291320020919e-08+8.823206618400022605e-09j), (-1.492342111230565918e-08+1.071218718597839727e-08j)
 (-2.788720944938888386e-08+3.540318834731772534e-09j), (-2.361718059461680153e-08+3.937910112900623357e-09j), (-2.151601362423951531e-08+4.847775999790864288e-09j)
 (-3.110719120871753401e-08+1.347482130108004311e-09j), (-2.621416791785383451e-08+1.501254220201424210e-09j), (-2.384849845528597572e-08+1.862081286808356490e-09j)
 (-3.257034487909762130e-08+4.077369894189893844e-10j), (-2.741384767432542478e-08+4.551360794530426433e-10j), (-2.494221094363478515e-08+5.671501246568081296e-10j)
 (-3.320672708304013543e-08+7.963846568889763228e-11j), (-2.791156702362924106e-08+8.950223898179475754e-11j), (-2.538065487121347107e-08+1.122061899699196971e-10j)
 (-3.325223055977030545e-08+1.191068024326222378e-11j), (-2.794708954643772019e-08+1.338495938199013257e-11j), (-2.541158597817065390e-08+1.678591406375361871e-11j)
