 (-9.100192627938998714e-15+1.176633203229759671e-10j), (-4.555392923971369082e-16+1.017326050373683577e-11j), (-1.129961284827099438e-18-2.580089269071904089e-17j), (-4.555392923971369082e-16+1.017326050373683577e-11j), (-9.099473519550755235e-15+1.176632599264822862e-10j), (-9.186200586408319747e-19-8.479925358532026681e-18j), (-1.129961284827099438e-18-2.580089269071904089e-17j), (-9.186200586408319747e-19-8.479925358532026681e-18j), (-2.474263560229390266e-13+1.320124331764359540e-09j)
 (-1.591236335329659043e-14+1.569065586542996782e-10j), (-1.190127710149211948e-15+1.356625650871270348e-11j), (-1.064370761370056494e-18-3.440676196366716926e-17j), (-1.190127710149211948e-15+1.356625650871270348e-11j), (-1.591164435286376146e-14+1.569064781139504368e-10j), (-9.123843255861917930e-19-1.130955071902543285e-17j), (-1.064370761370056494e-18-3.440676196366716926e-17j), (-9.123843255861917930e-19-1.130955071902543285e-17j), (-4.396283478490951602e-13+1.760414040549279080e-09j)
 (-2.802627603169645941e-14+2.092382570195469384e-10j), (-2.604603442519071829e-15+1.809088588639160577e-11j), (-9.765801366610535505e-19-4.588260417207713581e-17j), (-2.604603442519071829e-15+1.809088588639160577e-11j), (-2.802555790285062121e-14+2.092381496169465114e-10j), (-9.040872895611921384e-19-1.508334864839633104e-17j), (-9.765801366610535505e-19-4.588260417207713581e-17j), (-9.040872895611921384e-19-1.508334864839633104e-17j), (-7.814167917296989828e-13+2.347549737130109587e-09j)
 (-4.956815766214906303e-14+2.790236959489337439e-10j), (-5.264180291803898710e-15+2.412456977165472846e-11j), (-8.589457528465693477e-19-6.118540749413832255e-17j), (-5.264180291803898710e-15+2.412456977165472846e-11j), (-4.956744198793060831e-14+2.790235527249647330e-10j), (-8.930650232190112485e-19-2.011655700020651892e-17j), (-8.589457528465693477e-19-6.118540749413832255e-17j), (-8.930650232190112485e-19-2.011655700020651892e-17j), (-1.389211569537698684e-12+3.130507614397884895e-09j)
 (-8.787558862447112714e-14+3.720840686625452190e-10j), (-1.018598856912010922e-14+3.217060496495435181e-11j), (-7.010841574512174825e-19-8.159117326779735410e-17j), (-1.018598856912010922e-14+3.217060496495435181e-11j), (-8.787487852065150529e-14+3.720838776700409096e-10j), (-8.784476986843023644e-19-2.682981380629483922e-17j), (-7.010841574512174825e-19-8.159117326779735410e-17j), (-8.784476986843023644e-19-2.682981380629483922e-17j), (-2.470039595207008182e-12+4.174598350115535138e-09j)
 (-1.559968300000376325e-13+4.961820565160832934e-10j), (-1.919479040633073536e-14+4.290014410584382842e-11j), (-4.888099035106203973e-19-1.088011869856172648e-16j), (-1.919479040633073536e-14+4.290014410584382842e-11j), (-1.559961314081671971e-13+4.961818018232655007e-10j), (-8.591030077601248691e-19-3.578451387097579491e-17j), (-4.888099035106203973e-19-1.088011869856172648e-16j), (-8.591030077601248691e-19-3.578451387097579491e-17j), (-4.392052120962907928e-12+5.566914836107158804e-09j)
 (-2.771353215177969098e-13+6.616693506448782265e-10j), (-3.555685812612438124e-14+5.720817524009573393e-11j), (-2.026019525847151598e-19-1.450836341259032351e-16j), (-3.555685812612438124e-14+5.720817524009573393e-11j), (-2.771346455382916379e-13+6.616690110064175053e-10j), (-8.335691819760531826e-19-4.773011618027737796e-17j), (-2.026019525847151598e-19-1.450836341259032351e-16j), (-8.335691819760531826e-19-4.773011618027737796e-17j), (-7.809923626825743091e-12+7.423596606565362754e-09j)
 (-4.925532275912893787e-13+8.823501273699687147e-10j), (-6.510892066877589614e-14+7.628816800409881374e-11j), (1.846515574315282140e-19-1.934622723220413881e-16j), (-6.510892066877589614e-14+7.628816800409881374e-11j), (-4.925525946761907990e-13+8.823496744548280657e-10j), (-7.999796569741234116e-19-6.366751081248248156e-17j), (1.846515574315282140e-19-1.934622723220413881e-16j), (-7.999796569741234116e-19-6.366751081248248156e-17j), (-1.388784424468817685e-11+9.899516550856211230e-09j)
 (-8.756261097989137583e-13+1.176632490802360466e-09j), (-1.182680020341438474e-13+1.017316082622179261e-10j), (7.110389445660741009e-19-2.579677182470963861e-16j), (-1.182680020341438474e-13+1.017316082622179261e-10j), (-8.756255572659763433e-13+1.176631886830630643e-09j), (-7.559849109434146846e-19-8.493402005424651078e-17j), (7.110389445660741009e-19-2.579677182470963861e-16j), (-7.559849109434146846e-19-8.493402005424651078e-17j), (-2.469605678968740466e-11+1.320119702935292109e-08j)
 (-1.556835934011295626e-12+1.569063897962407817e-09j), (-2.136083488293872068e-13+1.356607138270617485e-10j), (1.430823125588980772e-18-3.439719879945197766e-16j), (-2.136083488293872068e-13+1.356607138270617485e-10j), (-1.556835529482466799e-12+1.569063092554028368e-09j), (-6.986817399957555936e-19-1.133176399481343590e-16j), (1.430823125588980772e-18-3.439719879945197766e-16j), (-6.986817399957555936e-19-1.133176399481343590e-16j), (-4.391599205625426105e-11+1.760403065274045997e-08j)
