 (-6.113760912021641930e-13+1.156600982404195114e-10j), (-1.835906703320886017e-13+1.339682394395827010e-10j), (-1.613642325703063240e-13+3.158617049627642360e-10j)
 (-7.395454891839190323e-13+1.272054399412666324e-10j), (-2.220934875418015597e-13+1.473411259299695669e-10j), (-1.952082216754047278e-13+3.473912833097295337e-10j)
 (-8.945798709510733221e-13+1.399032400943492150e-10j), (-2.686667551877274284e-13+1.620488975339088205e-10j), (-2.361461378841118493e-13+3.820681017570377268e-10j)
 (-1.082110193356218641e-12+1.538685331842415638e-10j), (-3.250020826338802011e-13+1.782247981940363802e-10j), (-2.856649053742086136e-13+4.202062908967834727e-10j)
 (-1.308947633856573779e-12+1.692278346717250673e-10j), (-3.931456442609396855e-13+1.960153702999958302e-10j), (-3.455631105249026965e-13+4.621513276575245750e-10j)
 (-1.583330940407181006e-12+1.861202863943518911e-10j), (-4.755724945370921279e-13+2.155817814363178247e-10j), (-4.180163246365728351e-13+5.082831608044046500e-10j)
 (-1.915225612377819608e-12+2.046989160879153365e-10j), (-5.752764580869280465e-13+2.371012833285214346e-10j), (-5.056561169581677278e-13+5.590196472610846279e-10j)
 (-2.316685769246858957e-12+2.251320223495547587e-10j), (-6.958788583880262153e-13+2.607688161043529279e-10j), (-6.116656266127447675e-13+6.148203298923240120e-10j)
 (-2.802291836557386917e-12+2.476046974698436225e-10j), (-8.417600323022013634e-13+2.867987722707352545e-10j), (-7.398951631002868912e-13+6.761905903185900197e-10j)
 (-3.389679925518402843e-12+2.723205017704727752e-10j), (-1.018218404623583349e-12+3.154269362083198072e-10j), (-8.950020315827886186e-13+7.436862135142929778e-10j)
 (-4.100182103248675120e-12+2.995033044039087201e-10j), (-1.231662896253792793e-12+3.469126165182592128e-10j), (-1.082619657915633266e-12+8.179184043833725592e-10j)
 (-4.959600764367369953e-12+3.293993070091510104e-10j), (-1.489845648667143716e-12+3.815409902235275414e-10j), (-1.309562150759602173e-12+8.995593002182477043e-10j)
 (-5.999145163999251909e-12+3.622792681806914841e-10j), (-1.802143508691442599e-12+4.196256796416014752e-10j), (-1.584071722847507945e-12+9.893480269315578152e-10j)
 (-7.256564032018710530e-12+3.984409484027531293e-10j), (-2.179898484721824618e-12+4.615115847153131987e-10j), (-1.916117946220719769e-12+1.088097351195769170e-09j)
 (-8.777515264882701060e-12+4.382117969323999068e-10j), (-2.636829521229119374e-12+5.075779957177580392e-10j), (-2.317759693599682578e-12+1.196700985128757235e-09j)
 (-1.061722223704452635e-11+4.819519040870733103e-10j), (-3.189530520210706185e-12+5.582420135402118266e-10j), (-2.803582886806582031e-12+1.316141604869341633e-09j)
 (-1.284247658821327654e-11+5.300572445033876005e-10j), (-3.858072657702599895e-12+6.139623072339471880e-10j), (-3.391229914790426998e-12+1.447499649267169581e-09j)
 (-1.553405978623140224e-11+5.829632391806052042e-10j), (-4.666732812976611791e-12+6.752432410930476240e-10j), (-4.102039896121329611e-12+1.591962969856207830e-09j)
 (-1.878967077032629574e-11+6.411486664920402153e-10j), (-5.644874480747660161e-12+7.426394063407655450e-10j), (-4.961822961692765476e-12+1.750837408178564386e-09j)
 (-2.272746505999829106e-11+7.051399548199912434e-10j), (-6.828013034936464126e-12+8.167605953710536224e-10j), (-6.001796564013014888e-12+1.925558381184417934e-09j)
 (-2.749033248365824717e-11+7.755158920109785556e-10j), (-8.259103848923185748e-12+8.982772594876256335e-10j), (-7.259717650820116806e-12+2.117703559593721117e-09j)
 (-3.325106686524218109e-11+8.529127894061185703e-10j), (-9.990099785357814553e-12+9.879264941026200006e-10j), (-8.781251575226857988e-12+2.329006727400144158e-09j)
 (-4.021861246315367405e-11+9.380301407002817174e-10j), (-1.208383422550286869e-11+1.086518598325266615e-09j), (-1.062162709798690431e-11+2.561372912631383697e-09j)
 (-4.864560968937565686e-11+1.031636818214480465e-09j), (-1.461629744688763962e-11+1.194944258670446922e-09j), (-1.284763705901861843e-11+2.816894879352706773e-09j)
 (-5.883750781871969475e-11+1.134577851175002369e-09j), (-1.767938817371060679e-11+1.314182409083516025e-09j), (-1.554005660323783612e-11+3.097871067785818017e-09j)
 (-7.116356637740260848e-11+1.247781832065870025e-09j), (-2.138423898687245223e-11+1.445308821350867172e-09j), (-1.879656564968834886e-11+3.406825062063870044e-09j)
 (-8.607013121328377545e-11+1.372268997766201185e-09j), (-2.586523454399530917e-11+1.589505480957298967e-09j), (-2.273528007833063676e-11+3.746526651835144085e-09j)
 (-1.040966476128844219e-10+1.509160031598711116e-09j), (-3.128486587591427954e-11+1.748070803080266321e-09j), (-2.749901744463914124e-11+4.120014532469732014e-09j)
 (-1.258949631177511440e-10+1.659685630058051801e-09j), (-3.783959315456640021e-11+1.922430741087868999e-09j), (-3.326044857993386870e-11+4.530620655938898733e-09j)
 (-1.522525788752882151e-10+1.825196873127254512e-09j), (-4.576692414596826091e-11+2.114150834830556479e-09j), (-4.022831695974810283e-11+4.981996196675344386e-09j)
 (-1.841206323970702004e-10+2.007176428745689489e-09j), (-5.535395707294104292e-11+2.324949237065762320e-09j), (-4.865494409137268940e-11+5.478139028610477489e-09j)
 (-2.226475382504674868e-10+2.207250608857372232e-09j), (-6.694768594035034599e-11+2.556710742086213552e-09j), (-5.884528235797971564e-11+6.023422514369950594e-09j)
 (-2.692193777252341411e-10+2.427202274806148936e-09j), (-8.096742475508365883e-11+2.811501819104753902e-09j), (-7.116782781937165677e-11+6.622625276502903684e-09j)
 (-3.255083141574415688e-10+2.668984561360495868e-09j), (-9.791977581381656843e-11+3.091586621588303315e-09j), (-8.606776552484053019e-11+7.280961442255066667e-09j)
 (-3.935305158919052243e-10+2.934735348324502146e-09j), (-1.184166476517813061e-10+3.399443899185068693e-09j), (-1.040827900486828222e-10+8.004110613302563686e-09j)
 (-4.757152895435937862e-10+3.226792352572391606e-09j), (-1.431969215586560789e-10+3.737784676666513058e-09j), (-1.258621252045725941e-10+8.798246491851259750e-09j)
 (-5.749873535980700007e-10+3.547708636292610083e-09j), (-1.731524726874509855e-10+4.109570478743527512e-09j), (-1.521893599295060256e-10+9.670062671885560383e-09j)
 (-6.948644011245967869e-10+3.900268222606772998e-09j), (-2.093593730264962830e-10+4.518031763089681242e-09j), (-1.840098222752704894e-10+1.062679355164816167e-08j)
 (-8.395722853008356331e-10+4.287501369046254584e-09j), (-2.531152381276493277e-10+4.966686067065790611e-09j), (-2.224633294341888379e-10+1.167622760798241655e-08j)
 (-1.014180273289172109e-09+4.712698861874678671e-09j), (-3.059838249831085493e-10+5.459355164106721788e-09j), (-2.689232762475091813e-10+1.282670935798708772e-08j)
 (-1.224758793725586535e-09+5.179424446509469931e-09j), (-3.698481395338592262e-10+6.000180248510698046e-09j), (-3.250431526228756931e-10+1.408712517870647767e-08j)
 (-1.478561864739606278e-09+5.691524184880147048e-09j), (-4.469734594282597037e-10+6.593633803629004384e-09j), (-3.928117027328770843e-10+1.546686672315337197e-08j)
 (-1.784235811644570076e-09+6.253131109796970253e-09j), (-5.400818049254957768e-10+7.244526335707799750e-09j), (-4.746180409802538142e-10+1.697576393161921561e-08j)
 (-2.152054800195175031e-09+6.868663006617524582e-09j), (-6.524394730864207518e-10+7.958005547778355140e-09j), (-5.733280982745896869e-10+1.862397758394824391e-08j)
 (-2.594181903603909313e-09+7.542810468924269560e-09j), (-7.879592492509953019e-10+8.739544755998146830e-09j), (-6.923737520034989775e-10+2.042183900689482581e-08j)
 (-3.124951613253098674e-09+8.280511522875108714e-09j), (-9.513187685654995349e-10+9.594916385214878483e-09j), (-8.358558425255909878e-10+2.237962205065009979e-08j)
 (-3.761165566909663224e-09+9.086908074060197725e-09j), (-1.148096137507876626e-09+1.053014519548417681e-08j), (-1.008661924221939340e-09+2.450723000733588390e-08j)
 (-4.522387450713892590e-09+9.967278192707134192e-09j), (-1.384923227132494785e-09+1.155143447324338547e-08j), (-1.216598937588878891e-09+2.681377816415487910e-08j)
 (-5.431215209960559770e-09+1.092693683402758216e-08j), (-1.669655861978438973e-09+1.266505678108453452e-08j), (-1.466539882691213167e-09+2.930705180897550086e-08j)
 (-6.513498693990299063e-09+1.197109605044357739e-08j), (-2.011558250249447367e-09+1.387719905695704775e-08j), (-1.766581845364346758e-09+3.199282068706638403e-08j)
 (-7.798458786804348755e-09+1.310467422434092699e-08j), (-2.421496182395750702e-09+1.519375002336261458e-08j), (-2.126210157382473114e-09+3.487399543945711111e-08j)
 (-9.318650615383939834e-09+1.433204257971855964e-08j), (-2.912129477888307688e-09+1.662001626895524606e-08j), (-2.556459812471978659e-09+3.794962104053838207e-08j)
 (-1.110970011488022508e-08+1.565669662877297310e-08j), (-3.498088586608591738e-09+1.816035243943561898e-08j), (-3.070060265250466450e-09+4.121371844238136356e-08j)
 (-1.320973274753312954e-08+1.708084090725319917e-08j), (-4.196112913219267247e-09+1.981769141119763336e-08j), (-3.681543230087739670e-09+4.465401003971830852e-08j)
 (-1.565840952073476783e-08+1.860487825556962071e-08j), (-5.025119272765666765e-09+2.159296312286014540e-08j), (-4.407285073840730018e-09+4.825059783954947766e-08j)
 (-1.849549379032794560e-08+2.022680120409005995e-08j), (-6.006158226986237380e-09+2.348439725362989232e-08j), (-5.265446228381990682e-09+5.197470426288258338e-08j)
 (-2.175889830164369936e-08+2.194149412914987596e-08j), (-7.162204886229460967e-09+2.548671679714805089e-08j), (-6.275760727980804555e-09+5.578763054494645935e-08j)
 (-2.548221027098106351e-08+2.373997214831995950e-08j), (-8.517721116114825983e-09+2.759024847598562898e-08j), (-7.459121431395242912e-09+5.964012957132933595e-08j)
 (-2.969176501616285769e-08+2.560860709232188460e-08j), (-1.009792137724675141e-08+2.978000310985818499e-08j), (-8.836903869677377672e-09+6.347241813090468872e-08j)
 (-3.440343281322452630e-08+2.752842186201859983e-08j), (-1.192767963652037786e-08+3.203481438081941112e-08j), (-1.042997842731558285e-08+6.721505507277693618e-08j)
 (-3.961938985850856339e-08+2.947456912335867806e-08j), (-1.403003616191596157e-08+3.432666519689148776e-08j), (-1.225738208448859621e-08+7.079087364058267314e-08j)
 (-4.532524570444763546e-08+3.141614203717510524e-08j), (-1.642430682315026465e-08+3.662037025086617002e-08j), (-1.433466225607517310e-08+7.411806814931787716e-08j)
 (-5.148797260024929776e-08+3.331648271023596836e-08j), (-1.912386757229213007e-08+3.887380955900437967e-08j), (-1.667196870810961945e-08+7.711439366857838600e-08j)
 (-5.805509807481663768e-08+3.513414402549388024e-08j), (-2.213378065273626906e-08+4.103890437800625058e-08j), (-1.927205147436395591e-08+7.970225019326768117e-08j)
 (-6.495555209076192840e-08+3.682460819866229481e-08j), (-2.544853404309748183e-08+4.306347634662548230e-08j), (-2.212841022909292790e-08+8.181421391101401667e-08j)
 (-7.210238549277459870e-08+3.834276285435188585e-08j), (-2.905025632230386580e-08+4.489402098620129225e-08j), (-2.522391029481510381e-08+8.339839114313639759e-08j)
 (-7.939730359143343006e-08+3.964598882638931761e-08j), (-3.290781008129948447e-08+4.647926073270616312e-08j), (-2.853020184444134995e-08+8.442286433144258669e-08j)
 (-8.673663200124256380e-08+4.069754942265137840e-08j), (-3.697712238845214851e-08+4.777414634822686656e-08j), (-3.200822374813620541e-08+8.487853147095728812e-08j)
 (-9.401803270065715600e-08+4.146983331414136881e-08j), (-4.120296064351252498e-08+4.874379863001257588e-08j), (-3.560993021450623347e-08+8.477983819805037518e-08j)
 (-1.011471105946970820e-07+4.194694390585048832e-08j), (-4.552211889535510502e-08+4.936678699682542263e-08j), (-3.928116429301128063e-08+8.416323774802028498e-08j)
 (-1.080430595597792717e-07+4.212618437874193674e-08j), (-4.986769535060401548e-08+4.963717901641859270e-08j), (-4.296536678704376325e-08+8.308360341272419578e-08j)
 (-1.146426930265071295e-07+4.201816231926027512e-08j), (-5.417389676385673300e-08+4.956497906379499189e-08j), (-4.660762066506603792e-08+8.160914952060128330e-08j)
 (-1.209025209383996251e-07+4.164549085082424427e-08j), (-5.838067936601323859e-08+4.917486678506645759e-08j), (-5.015845138750541022e-08+7.981560143262346750e-08j)
 (-1.267988705108447774e-07+4.104032302772134617e-08j), (-6.243757323135281462e-08+4.850346532627488795e-08j), (-5.357686051371384801e-08+7.778036422681000821e-08j)
 (-1.323263135233455669e-07+4.024114815129623460e-08j), (-6.630622498595984048e-08+4.759562190955438779e-08j), (-5.683224398652440790e-08+7.557730962692300358e-08j)
 (-1.374948156041944431e-07+3.928935473035578234e-08j), (-6.996146824904156051e-08+4.650030248204069621e-08j), (-5.990507922087858610e-08+7.327260296419375961e-08j)
 (-1.423260711664878127e-07+3.822602082866689140e-08j), (-7.339100524988873863e-08+4.526667270973494720e-08j), (-6.278648518032352358e-08+7.092179466827529794e-08j)
 (-1.468494687618008630e-07+3.708926380176304300e-08j), (-7.659398376288121196e-08+4.394079554467972621e-08j), (-6.547691167314001407e-08+6.856824251834336056e-08j)
 (-1.510980851538925306e-07+3.591232224986104876e-08j), (-7.957884703460874875e-08+4.256318527401423673e-08j), (-6.798427651058802330e-08+6.624281690566564044e-08j)
 (-1.551050557345404860e-07+3.472240251858737281e-08j), (-8.236082965253308007e-08+4.116728176412885726e-08j), (-7.032185420235485995e-08+6.396475622490109682e-08j)
 (-1.589006167585013395e-07+3.354022773486634709e-08j), (-8.495940625593176305e-08+3.977878475883229222e-08j), (-7.250616011402194947e-08+6.174346432038481385e-08j)
 (-1.625100495237074578e-07+3.238018145377513506e-08j), (-8.739591560793572274e-08+3.841572395046815630e-08j), (-7.455500435587341129e-08+5.958096757671146990e-08j)
 (-1.659526631580424238e-07+3.125092494931035118e-08j), (-8.969151080365759707e-08+3.708912000356612847e-08j), (-7.648583334408560545e-08+5.747468249210008421e-08j)
 (-1.692418251251169322e-07+3.015636592728367703e-08j), (-9.186553812761192101e-08+3.580408961591185435e-08j), (-7.831444015153853893e-08+5.542010600952002497e-08j)
 (-1.723858986071701505e-07+2.909685162884754809e-08j), (-9.393441518519607357e-08+3.456124386439934840e-08j), (-8.005409949727173367e-08+5.341305566324666086e-08j)
 (-1.753898037578817875e-07+2.807044752357779200e-08j), (-9.591104738896256140e-08+3.335821673968613518e-08j), (-8.171515562009388877e-08+5.145117052288854915e-08j)
 (-1.782568247083663245e-07+2.707415236657008156e-08j), (-9.780477689198379731e-08+3.219114760515028550e-08j), (-8.330505088628205841e-08+4.953453105606520267e-08j)
 (-1.809902677280533497e-07+2.610490552123238545e-08j), (-9.962179686822095178e-08+3.105594351211704832e-08j), (-8.482872954611405811e-08+4.766543567186907488e-08j)
 (-1.835946465297213922e-07+2.516027453014315449e-08j), (-1.013658978683366923e-07+2.994917967207796098e-08j), (-8.628929596224539997e-08+4.584753796714554376e-08j)
 (-1.860762087623231061e-07+2.423877092516383111e-08j), (-1.030393626974613713e-07+2.886856265592743963e-08j), (-8.768876816796199204e-08+4.408465863413069073e-08j)
 (-1.884427840722760766e-07+2.333981817322466402e-08j), (-1.046438124569526494e-07+2.781296934004001250e-08j), (-8.902876211223765535e-08+4.237961585224634836e-08j)
 (-1.907030860633355169e-07+2.246346654189589618e-08j), (-1.061808387678466669e-07+2.678216154838339353e-08j), (-9.031097533716543096e-08+4.073336928154520857e-08j)
 (-1.928657059910398673e-07+2.160999452507609890e-08j), (-1.076523290073854183e-07+2.577633586639130582e-08j), (-9.153740313391624028e-08+3.914466666330756712e-08j)
 (-1.949380795155288590e-07+2.077954280486224834e-08j), (-1.090604818249311673e-07+2.479568300425662579e-08j), (-9.271029671672079562e-08+3.761024843524266235e-08j)
 (-1.969256884661880669e-07+1.997189477824677578e-08j), (-1.104075928177243970e-07+2.384009909723733311e-08j), (-9.383193972827956975e-08+3.612553415292903820e-08j)
 (-1.988316868844280646e-07+1.918645903491980472e-08j), (-1.116957426139450579e-07+2.290912466582304304e-08j), (-9.490435901676552756e-08+3.468560962409803937e-08j)
 (-2.006570317625565264e-07+1.842244183813441226e-08j), (-1.129265298877601456e-07+2.200210686129213956e-08j), (-9.592908982009911618e-08+3.328627440418854404e-08j)
 (-2.024010775756299343e-07+1.767914035741015847e-08j), (-1.141009608673991639e-07+2.111851021683611796e-08j), (-9.690708617676762647e-08+3.192490676469039901e-08j)
 (-2.040624876600130331e-07+1.695625479528213394e-08j), (-1.152195467446598335e-07+2.025825910680006324e-08j), (-9.783881516375284047e-08+3.060095713918751120e-08j)
 (-2.056402502616992604e-07+1.625411676727609507e-08j), (-1.162825904011256123e-07+1.942199106008645321e-08j), (-9.872451457980092415e-08+2.931597688626167502e-08j)
 (-2.071345773659061455e-07+1.557376014029672126e-08j), (-1.172905850257518576e-07+1.861113202173472588e-08j), (-9.956454513533960829e-08+2.807320045091770844e-08j)
 (-2.085475081110967729e-07+1.491680820736775619e-08j), (-1.182446157216268912e-07+1.782776009425816269e-08j), (-1.003597431585306078e-07+2.687679544512900290e-08j)
 (-2.098831178216691032e-07+1.428520194647892628e-08j), (-1.191466574135963162e-07+1.707428448730196126e-08j), (-1.011116831163496109e-07+2.573095389201521971e-08j)
 (-2.111473229803595676e-07+1.368083340660097247e-08j), (-1.199996933774098636e-07+1.635301359943598057e-08j), (-1.018227864307598122e-07+2.463901064642743743e-08j)
 (-2.123473491550259132e-07+1.310516708972637466e-08j), (-1.208076256571096268e-07+1.566570937007599966e-08j), (-1.024962531783825559e-07+2.360274839546757520e-08j)
 (-2.134909801593635540e-07+1.255892943264215417e-08j), (-1.215749967295367592e-07+1.501322264199167985e-08j), (-1.031358338675527514e-07+2.262199771510423520e-08j)
 (-2.145857302397537212e-07+1.204192707640585869e-08j), (-1.223065797217500968e-07+1.439528188499858466e-08j), (-1.037454902048310666e-07+2.169458080374691849e-08j)
 (-2.156380808713834114e-07+1.155302592523050019e-08j), (-1.230069168066308229e-07+1.381047393391289611e-08j), (-1.043290121304506686e-07+2.081658950750730287e-08j)
 (-2.166529049997608727e-07+1.109029171604322164e-08j), (-1.236798914329778661e-07+1.325641831466882796e-08j), (-1.048896630009944729e-07+1.998293750259129474e-08j)
 (-2.176331677637870233e-07+1.065126374275890501e-08j), (-1.243284114671439994e-07+1.273010190078996234e-08j), (-1.054299171559025302e-07+1.918808612877841304e-08j)
 (-2.185799463364131691e-07+1.023331000367862366e-08j), (-1.249542593476660843e-07+1.222831246351275951e-08j), (-1.059513361859265591e-07+1.842681717956195339e-08j)
 (-2.194927568150645809e-07+9.833997589163116532e-09j), (-1.255581346743445301e-07+1.174809183526185903e-08j), (-1.064546043754117674e-07+1.769491921610821549e-08j)
 (-2.203701215376927259e-07+9.451409648224505236e-09j), (-1.261398785832565088e-07+1.128712593612622736e-08j), (-1.069397136879590956e-07+1.698967107522493941e-08j)
 (-2.212102676705819778e-07+9.084351387218114004e-09j), (-1.266988344926302810e-07+1.084400175542534769e-08j), (-1.074062598991340122e-07+1.631004662875154088e-08j)
