 (-1.975850073533894845e-15+3.083787165215870541e-13j), (-2.585788624663366041e-18+4.291798777025068243e-13j), (-1.188146654786473948e-18+6.417675193876118655e-11j)
 (-3.501808494248357034e-15+4.112296273235347818e-13j), (-4.575904652324164892e-18+5.723205649355097722e-13j), (-2.110368052622972132e-18+8.558107408313311494e-11j)
 (-6.215388668089180539e-15+5.483835212778295637e-13j), (-8.114876279103600506e-18+7.632017391690335964e-13j), (-3.750330019037073302e-18+1.141241963179725908e-10j)
 (-1.104089207823699197e-14+7.312811784210588299e-13j), (-1.440814236497887375e-17+1.017745875957149975e-12j), (-6.666633477646948557e-18+1.521870613559383473e-10j)
 (-1.962198496810411805e-14+9.751791241252470011e-13j), (-2.559930882022438602e-17+1.357185937654466562e-12j), (-1.185262635363527590e-17+2.029447071720751603e-10j)
 (-3.488156505922832781e-14+1.300422261927657578e-12j), (-4.550030430263038789e-17+1.809836534508706001e-12j), (-2.107475801443385600e-17+2.706311145721299496e-10j)
 (-6.201736088434395317e-14+1.734140956660483802e-12j), (-8.088980091668679773e-17+2.413455805841865430e-12j), (-3.747426793793724460e-17+3.608923867983377048e-10j)
 (-1.102723851962778825e-13+2.312514131118669296e-12j), (-1.438221687985913094e-16+3.218395038996603243e-12j), (-6.663715618904019755e-17+4.812577213848399609e-10j)
 (-1.960832945982188807e-13+3.083787153832397753e-12j), (-2.557334421708395906e-16+4.291798753164552336e-12j), (-1.184968897567033363e-16+6.417674595177681833e-10j)
 (-3.486790488223973683e-13+4.112296256765117655e-12j), (-4.547428735869129129e-16+5.723205599904741438e-12j), (-2.107179458568648574e-16+8.558105992784522643e-10j)
 (-6.200368791583727142e-13+5.483835181793212529e-12j), (-8.086371360248993141e-16+7.632017280982059593e-12j), (-3.747126969757408275e-16+1.141241627925504129e-09j)
 (-1.102586743896912597e-12+7.312811716971382151e-12j), (-1.437959858203987189e-15+1.017745850316820562e-11j), (-6.663411129470968709e-16+1.521869818967015468e-09j)
 (-1.960694676073502793e-12+9.751791086674824950e-12j), (-2.557071258461422380e-15+1.357185877432471284e-11j), (-1.184937819122316789e-15+2.029445187867058267e-09j)
 (-3.486648590425759924e-12+1.300422225657702269e-11j), (-4.547163611645413626e-15+1.809836392257515142e-11j), (-2.107147517365410456e-15+2.706306678825903179e-09j)
 (-6.200215482914272071e-12+1.734140870964145947e-11j), (-8.086103042908474577e-15+2.413455469052332198e-11j), (-3.747093804313858270e-15+3.608913275743952088e-09j)
 (-1.102567812802727269e-11+2.312513928164160251e-11j), (-1.437932417825886680e-14+3.218394240873418722e-11j), (-6.663376098255578991e-15+4.812552096179204091e-09j)
 (-1.960664371049420967e-11+3.083786672786368219e-11j), (-2.557042428219393370e-14+4.291796861042833297e-11j), (-1.184933993432484175e-14+6.417615032484494046e-09j)
 (-3.486582332794378400e-11+4.112295116254398885e-11j), (-4.547131099389490283e-14+5.723201113507489431e-11j), (-2.107143028233848355e-14+8.557964748881463991e-09j)
 (-6.200035554544487069e-11+5.483832477469006057e-11j), (-8.086059837826764096e-14+7.632006642608851467e-11j), (-3.747087692675142203e-14+1.141208134207277102e-08j)
 (-1.102513877815994064e-10+7.312805304329869576e-11j), (-1.437924842680077991e-13+1.017743327622441372e-10j), (-6.663365489704905186e-14+1.521790394758245812e-08j)
 (-1.960496786662135328e-10+9.751775880373852193e-11j), (-2.557024729905933335e-13+1.357179895263695779e-10j), (-1.184931595026184984e-13+2.029256851294222161e-08j)
 (-3.486055396918565417e-10+1.300418619752280342e-10j), (-4.547081613924107514e-13+1.809822206456945950e-10j), (-2.107136512715532856e-13+2.705860095585504442e-08j)
 (-6.198372451621469758e-10+1.734132320155859473e-10j), (-8.085910133171838336e-13+2.413421829668244130e-10j), (-3.747068307681819993e-13+3.607854399556136395e-08j)
 (-1.101988390940923427e-09+2.312493651300372300e-10j), (-1.437878220687884155e-12+3.218314470966303378e-10j), (-6.663305607562571949e-13+4.810041693065807575e-08j)
 (-1.958836103843118584e-09+3.083738589520408713e-10j), (-2.556878074364580296e-12+4.291607703383571047e-10j), (-1.184912827116991328e-12+6.411664406262005723e-08j)
 (-3.480808387503547572e-09+4.112181095180024360e-10j), (-4.546618720828449349e-12+5.722752577375328028e-10j), (-2.107077367737629723e-12+8.543864026152178577e-08j)
 (-6.181803990736663980e-09+5.483562099144449452e-10j), (-8.084447452181565769e-12+7.630943110498494311e-10j), (-3.746881530008590278e-12+1.137868717602748369e-07j)
 (-1.096762313733515261e-08+7.312164168394693969e-10j), (-1.437415889535007324e-11+1.017491172644792559e-09j), (-6.662715306456055643e-12+1.513889842768609259e-07j)
 (-1.942384134859636447e-08+9.750255638124224663e-10j), (-2.555416762649657914e-11+1.356582144656573867e-09j), (-1.184726214339512051e-11+2.010599007510953053e-07j)
 (-3.429195832804148751e-08+1.300058167738644824e-09j), (-4.542001093178367809e-11+1.808405571526030230e-09j), (-2.106487396953797411e-11+2.661937745053533116e-07j)
 (-6.020867475600550800e-08+1.733277780834551072e-09j), (-8.069863968943015989e-11+2.410066057626517685e-09j), (-3.745016514664586398e-11+3.505030610694142523e-07j)
 (-1.047105521471503950e-07+2.310468173459494005e-09j), (-1.432814620907447368e-10+3.210371805881713762e-09j), (-6.656820924503241966e-11+4.571633854607937542e-07j)
 (-1.791891774235662476e-07+3.078939437901880061e-09j), (-2.540924521873143697e-10+4.272836078215911019e-09j), (-1.182864077145539619e-10+5.867843156895564990e-07j)
