 (3.749086030463687777e-04+4.581995787984573858e-08j), (3.652815273200293163e-09+3.861318496905323652e-13j), (-3.662197310856661164e-10-8.179177550981007860e-15j), (3.652815273200293163e-09+3.861318496905323652e-13j), (2.467162519059250617e-04+3.472287872843917622e-08j), (4.832905045368415868e-10+5.076954834315612233e-14j), (-3.662197310856661164e-10-8.179177550981007860e-15j), (4.832905045368415868e-10+5.076954834315612233e-14j), (4.810409039727636709e-05+1.123638659986481021e-08j)
 (3.749086005196627740e-04+5.039378647510437248e-08j), (3.652815247477073843e-09+4.246753567805215140e-13j), (-3.662197307571594528e-10-8.996037187789125660e-15j), (3.652815247477073843e-09+4.246753567805215140e-13j), (2.467162498476306630e-04+3.818897731506992026e-08j), (4.832905019045018284e-10+5.583830872642842769e-14j), (-3.662197307571594528e-10-8.996037187789125660e-15j), (4.832905019045018284e-10+5.583830872642842769e-14j), (4.810408952342467621e-05+1.235802209234019104e-08j)
 (3.749085974633421152e-04+5.542418248002719550e-08j), (3.652815216364377853e-09+4.670664181757371305e-13j), (-3.662197303589309762e-10-9.894401073213580118e-15j), (3.652815216364377853e-09+4.670664181757371305e-13j), (2.467162473579038681e-04+4.200106778777268746e-08j), (4.832904987168116182e-10+6.141296437131677443e-14j), (-3.662197303589309762e-10-9.894401073213580118e-15j), (4.832904987168116182e-10+6.141296437131677443e-14j), (4.810408846640778900e-05+1.359162108159293697e-08j)
 (3.749085937663956120e-04+6.095672116820674237e-08j), (3.652815178732760791e-09+5.136890956104962970e-13j), (-3.662197298762806014e-10-1.088240830628811793e-14j), (3.652815178732760791e-09+5.136890956104962970e-13j), (2.467162443463133252e-04+4.619368759167956518e-08j), (4.832904948570070717e-10+6.754402144628587437e-14j), (-3.662197298762806014e-10-1.088240830628811793e-14j), (4.832904948570070717e-10+6.754402144628587437e-14j), (4.810408718783295456e-05+1.494835990985287898e-08j)
 (3.749085892945434699e-04+6.704152718656361617e-08j), (3.652815133216059429e-09+5.649657887700249171e-13j), (-3.662197292914202745e-10-1.196901014813661270e-14j), (3.652815133216059429e-09+5.649657887700249171e-13j), (2.467162407034725760e-04+5.080482173517463303e-08j), (4.832904901838138051e-10+7.428702708433126626e-14j), (-3.662197292914202745e-10-1.196901014813661270e-14j), (4.832904901838138051e-10+7.428702708433126626e-14j), (4.810408564126006690e-05+1.644053054453870199e-08j)
 (3.749085838853597895e-04+7.373372867147361272e-08j), (3.652815078161778248e-09+6.213610620758991860e-13j), (-3.662197285828227753e-10-1.316405111381255410e-14j), (3.652815078161778248e-09+6.213610620758991860e-13j), (2.467162362970670513e-04+5.587624692321347177e-08j), (4.832904845263064221e-10+8.170307262184134069e-14j), (-3.662197285828227753e-10-1.316405111381255410e-14j), (4.832904845263064221e-10+8.170307262184134069e-14j), (4.810408377051483608e-05+1.808165193625689054e-08j)
 (3.749085773423729341e-04+8.109395669214121758e-08j), (3.652815011571075416e-09+6.833858534306239587e-13j), (-3.662197277244394108e-10-1.447835815552594144e-14j), (3.652815011571075416e-09+6.833858534306239587e-13j), (2.467162309670479646e-04+6.145391003981453885e-08j), (4.832904776776886321e-10+8.985934706314473641e-14j), (-3.662197277244394108e-10-1.447835815552594144e-14j), (4.832904776776886321e-10+8.985934706314473641e-14j), (4.810408150764846881e-05+1.988659249087724883e-08j)
 (3.749085694279296363e-04+8.918889454473114148e-08j), (3.652814931026169418e-09+7.516021030354867294e-13j), (-3.662197266847509807e-10-1.592383874438472858e-14j), (3.652814931026169418e-09+7.516021030354867294e-13j), (2.467162245198191461e-04+6.758834440758361176e-08j), (4.832904693877707667e-10+9.882974578314384285e-14j), (-3.662197266847509807e-10-1.592383874438472858e-14j), (4.832904693877707667e-10+9.882974578314384285e-14j), (4.810407877046967871e-05+2.187170476449154582e-08j)
 (3.749085598545624722e-04+9.809188187194028950e-08j), (3.652814833602526387e-09+8.266278441955052708e-13j), (-3.662197254256205297e-10-1.751358873847697790e-14j), (3.652814833602526387e-09+8.266278441955052708e-13j), (2.467162167212053406e-04+7.433512759399914667e-08j), (4.832904593538691383e-10+1.086955399806944926e-13j), (-3.662197254256205297e-10-1.751358873847697790e-14j), (4.832904593538691383e-10+1.086955399806944926e-13j), (4.810407545955934240e-05+2.405497360054029207e-08j)
 (3.749085482745491567e-04+1.078835790787773959e-07j), (3.652814715762650120e-09+9.091428022032523113e-13j), (-3.662197239009034254e-10-1.926201101334290597e-14j), (3.652814715762650120e-09+9.091428022032523113e-13j), (2.467162072879464790e-04+8.175538491007690460e-08j), (4.832904472097978175e-10+1.195461129445527641e-13j), (-3.662197239009034254e-10-1.926201101334290597e-14j), (4.832904472097978175e-10+1.195461129445527641e-13j), (4.810407145465950995e-05+2.645617904983111665e-08j)
