 (3.749086030463687235e-04+4.581995787984695619e-08j), (3.652815273204809569e-09+3.861318497058038540e-13j), (-3.662197310771622344e-10-8.179177544899612878e-15j), (3.652815273204809569e-09+3.861318497058038540e-13j), (2.467162519059251159e-04+3.472287872844018207e-08j), (4.832905045156614205e-10+5.076954833654262805e-14j), (-3.662197310771622344e-10-8.179177544899612878e-15j), (4.832905045156614205e-10+5.076954833654262805e-14j), (4.810409039727636031e-05+1.123638659986504844e-08j)
 (3.749080555899231499e-04+3.121665653960401035e-07j), (3.652809703120891892e-09+2.630641820851682796e-12j), (-3.662196586657700156e-10-5.573766295904149183e-14j), (3.652809703120891892e-09+2.630641820851682796e-12j), (2.467158059394248420e-04+2.365632509414497833e-07j), (4.832899289993889690e-10+3.459174939501755084e-13j), (-3.662196586657700156e-10-5.573766295904149183e-14j), (4.832899289993889690e-10+3.459174939501755084e-13j), (4.810390106279329142e-05+7.655196723894969734e-08j)
 (3.748826506783172093e-04+2.126395866578627392e-06j), (3.652551295637127435e-09+1.791786960977223021e-11j), (-3.662162909249979451e-10-3.795723419329543579e-13j), (3.652551295637127435e-09+1.791786960977223021e-11j), (2.466951106805772339e-04+1.611381721664674605e-06j), (4.832631482312189289e-10+2.356261078154915842e-12j), (-3.662162909249979451e-10-3.795723419329543579e-13j), (4.832631482312189289e-10+2.356261078154915842e-12j), (4.809511783948650662e-05+5.213401028359544787e-07j)
 (3.737156131978391265e-04+1.437121207740940429e-05j), (3.640729414481361560e-09+1.206771499859428537e-10j), (-3.660718459684045973e-10-2.535768393989638717e-12j), (3.640729414481361560e-09+1.206771499859428537e-10j), (2.457443740745240664e-04+1.088281247223694280e-05j), (4.820362435300237900e-10+1.591222060065223410e-11j), (-3.660718459684045973e-10-2.535768393989638717e-12j), (4.820362435300237900e-10+1.591222060065223410e-11j), (4.769767881392325152e-05+3.489554025873894902e-06j)
 (3.365896572929317110e-04+7.368746570675172773e-05j), (3.309222581892964150e-09+5.642112822654790287e-10j), (-3.660709131311100005e-10-1.374235119936033997e-11j), (3.309222581892964150e-09+5.642112822654790287e-10j), (2.157154845207164668e-04+5.396799587288245680e-05j), (4.456543737482346674e-10+8.105356246117054468e-11j), (-3.660709131311100005e-10-1.374235119936033997e-11j), (4.456543737482346674e-10+8.105356246117054468e-11j), (3.893014515176065524e-05+1.499271895162428305e-05j)
 (1.984450170457492809e-04+1.021007891890906931e-04j), (1.966966506220372153e-09+6.865464109336280095e-10j), (-6.101803260082536088e-10+8.746444492690105539e-11j), (1.966966506220372153e-09+6.865464109336280095e-10j), (1.239712016380203365e-04+6.216719124840151779e-05j), (6.256996102264395967e-10+9.925770884311477041e-11j), (-6.101803260082536088e-10+8.746444492690105539e-11j), (6.256996102264395967e-10+9.925770884311477041e-11j), (1.337034297767094503e-05+3.191263192547640575e-05j)
 (8.519906849855393791e-05+7.275107107125557886e-05j), (5.917821851012412731e-09-4.788277904511532898e-09j), (-3.309473976569643634e-09-1.562908624778509062e-08j), (5.917821851012412731e-09-4.788277904511532898e-09j), (5.764125500107750394e-05+4.526121413182626298e-05j), (-1.628626695614863875e-09+6.506738170658989696e-09j), (-3.309473976569643634e-09-1.562908624778509062e-08j), (-1.628626695614863875e-09+6.506738170658989696e-09j), (-3.840089611034597304e-05+5.291678752860676623e-05j)
 (1.015133102112399576e-05+4.995252796997239384e-05j), (-2.364852309635305404e-08+2.546099955899909757e-08j), (1.963178746176573029e-08+7.041795330111623290e-08j), (-2.364852309635305404e-08+2.546099955899909757e-08j), (8.495612193764397364e-06+3.923080721245329478e-05j), (-1.656479802864126923e-09+5.175193642050939937e-08j), (1.963178746176573029e-08+7.041795330111623290e-08j), (-1.656479802864126923e-09+5.175193642050939937e-08j), (-1.241670183281415817e-04+7.880386299774071743e-05j)
 (-2.803731629609046384e-05+1.559663385774645645e-05j), (-5.009014706929608081e-09-9.516983658471779391e-09j), (-2.714499724078517075e-08-3.076199446513296175e-08j), (-5.009014706929608081e-09-9.516983658471779391e-09j), (-3.294033833187306288e-05+1.729123265665215737e-05j), (-4.009671610839828748e-08-3.832482541870794157e-08j), (-2.714499724078517075e-08-3.076199446513296175e-08j), (-4.009671610839828748e-08-3.832482541870794157e-08j), (-2.119136447822253218e-04+3.201516635438265247e-05j)
 (-3.172620008217629179e-05+2.674872971840969356e-06j), (6.105983754149272780e-10-2.472813841222133721e-09j), (3.247041345153665427e-09-1.005855499452771853e-08j), (6.105983754149272780e-10-2.472813841222133721e-09j), (-3.825977737870276535e-05+3.127339384070374289e-06j), (-2.621374389737243524e-09-7.004500896135818566e-09j), (3.247041345153665427e-09-1.005855499452771853e-08j), (-2.621374389737243524e-09-7.004500896135818566e-09j), (-2.206314623627232446e-04+5.745981420409867876e-06j)
