 (4.810409039568995569e-05+1.123638659975312925e-08j), (2.467162518030153020e-04+3.472287871511313112e-08j), (3.749086031508653215e-04+4.581995789328344645e-08j)
 (4.810408952183825804e-05+1.235802209221735637e-08j), (2.467162497447206865e-04+3.818897730041374226e-08j), (3.749086006241593178e-04+5.039378648988339672e-08j)
 (4.810408846482137083e-05+1.359162108145783852e-08j), (2.467162472549936747e-04+4.200106777165354459e-08j), (3.749085975678386590e-04+5.542418249628141365e-08j)
 (4.810408718624653639e-05+1.494835990970429087e-08j), (2.467162442434032402e-04+4.619368757395144353e-08j), (3.749085938708921558e-04+6.095672118608343889e-08j)
 (4.810408563967365550e-05+1.644053054437528419e-08j), (2.467162406005624911e-04+5.080482171567692059e-08j), (3.749085893990400137e-04+6.704152720622475965e-08j)
 (4.810408376892842469e-05+1.808165193607715081e-08j), (2.467162361941569121e-04+5.587624690176948275e-08j), (3.749085839898563333e-04+7.373372869309737125e-08j)
 (4.810408150606205742e-05+1.988659249067956590e-08j), (2.467162308641378797e-04+6.145391001623001817e-08j), (3.749085774468696947e-04+8.109395671592345428e-08j)
 (4.810407876888326732e-05+2.187170476427412636e-08j), (2.467162244169088985e-04+6.758834438164492182e-08j), (3.749085695324262885e-04+8.918889457088730714e-08j)
 (4.810407545797292422e-05+2.405497360030116408e-08j), (2.467162166182951472e-04+7.433512756547118289e-08j), (3.749085599590590160e-04+9.809188190070736804e-08j)
 (4.810407145307309855e-05+2.645617904956812615e-08j), (2.467162071850365025e-04+8.175538487870128222e-08j), (3.749085483790457005e-04+1.078835791104160087e-07j)
 (4.810406660871908855e-05+2.909707554735396752e-08j), (2.467161957744990570e-04+8.991634312580154120e-08j), (3.749085343717784035e-04+1.186526980955499091e-07j)
 (4.810406074895606923e-05+3.200158896846852585e-08j), (2.467161819722317310e-04+9.889193961917068194e-08j), (3.749085174284880998e-04+1.304968058986231445e-07j)
 (4.810405366094824912e-05+3.519603334229163905e-08j), (2.467161652769114203e-04+1.087634919708288509e-07j), (3.749084969337634216e-04+1.435232085689878121e-07j)
 (4.810404508724866463e-05+3.870934918684906394e-08j), (2.467161450821338752e-04+1.196204347230490765e-07j), (3.749084721431996141e-04+1.578499232258409132e-07j)
 (4.810403471644862747e-05+4.257336561540213364e-08j), (2.467161206543893258e-04+1.315611294830250520e-07j), (3.749084421563592920e-04+1.736067471206101160e-07j)
 (4.810402217186754447e-05+4.682308858248222070e-08j), (2.467160911064209244e-04+1.446937558897138752e-07j), (3.749084058840699749e-04+1.909364333702411376e-07j)
