 (6.697289453495706198e-04+9.177922320814971012e-08j), (1.223987435529947543e-07+2.496011290632764925e-15j), (4.449438126187107778e-12+1.787710052618879319e-23j)
 (6.697289398907182827e-04+1.009407858825144871e-07j), (1.223987413941777635e-07+3.019194920254217487e-15j), (4.449437978251584903e-12+2.378285494258463899e-23j)
 (6.697289332876537249e-04+1.110168713493927951e-07j), (1.223987387828581964e-07+3.652041930622780170e-15j), (4.449437799307785551e-12+3.163959282121701247e-23j)
 (6.697289253005419933e-04+1.220987686697391766e-07j), (1.223987356241883739e-07+4.417538608619338647e-15j), (4.449437582856155022e-12+4.209182703127611817e-23j)
 (6.697289156392761738e-04+1.342868794662769479e-07j), (1.223987318034394834e-07+5.343489336252584606e-15j), (4.449437321034777803e-12+5.599698689610102490e-23j)
 (6.697289039529416566e-04+1.476916275309440147e-07j), (1.223987271818351555e-07+6.463526495593430253e-15j), (4.449437004333835465e-12+7.449575556955697590e-23j)
 (6.697288898170696047e-04+1.624344592228330417e-07j), (1.223987215915103214e-07+7.818332054998447328e-15j), (4.449436621250188479e-12+9.910564343708304007e-23j)
 (6.697288727182185153e-04+1.786489437168063487e-07j), (1.223987148294140312e-07+9.457115205403195689e-15j), (4.449436157869550648e-12+1.318454735444805981e-22j)
 (6.697288520353271348e-04+1.964819830664797150e-07j), (1.223987066499348939e-07+1.143939971491402020e-14j), (4.449435597361130224e-12+1.754009907939521763e-22j)
 (6.697288270171553558e-04+2.160951430386854171e-07j), (1.223986967559796239e-07+1.383718591833456738e-14j), (4.449434919366294153e-12+2.333451800381394328e-22j)
 (6.697287967549964745e-04+2.376661167687054046e-07j), (1.223986847881817614e-07+1.673756586401845064e-14j), (4.449434099259098504e-12+3.104313659502911733e-22j)
 (6.697287601496759203e-04+2.613903344862623787e-07j), (1.223986703118502710e-07+2.024588659747434302e-14j), (4.449433107251908310e-12+4.129831377502589237e-22j)
 (6.697287158716231249e-04+2.874827338821083087e-07j), (1.223986528011799482e-07+2.448957646683683550e-14j), (4.449431907313434023e-12+5.494130842019354433e-22j)
 (6.697286623125821335e-04+3.161797071357390536e-07j), (1.223986316201539228e-07+2.962277341211859810e-14j), (4.449430455860072810e-12+7.309128901832533220e-22j)
 (6.697285975271972860e-04+3.477412422190372884e-07j), (1.223986059994429268e-07+3.583192332178385873e-14j), (4.449428700172936901e-12+9.723714021250410108e-22j)
 (6.697285191623583624e-04+3.824532778424372269e-07j), (1.223985750084638211e-07+4.334255176320043658e-14j), (4.449426576483155030e-12+1.293595968466951180e-21j)
 (6.697284243717311920e-04+4.206302933347066897e-07j), (1.223985375215791432e-07+5.242745499557507828e-14j), (4.449424007655766721e-12+1.720937236413056096e-21j)
 (6.697283097123797341e-04+4.626181568611555578e-07j), (1.223984921772151677e-07+6.341660769990282305e-14j), (4.449420900388318436e-12+2.289450677466752288e-21j)
 (6.697281710197195131e-04+5.087972577059826972e-07j), (1.223984373284106405e-07+7.670914717808146602e-14j), (4.449417141822302843e-12+3.045772134763139416e-21j)
 (6.697280032562614397e-04+5.595859508919435567e-07j), (1.223983709830006884e-07+9.278786914071443358e-14j), (4.449412595444430415e-12+4.051943244152974999e-21j)
 (6.697278003286568152e-04+6.154443452055129530e-07j), (1.223982907312659914e-07+1.122367613497885294e-13j), (4.449407096129013709e-12+5.390500478739416417e-21j)
 (6.697275548663960548e-04+6.768784687607056371e-07j), (1.223981936584177091e-07+1.357622116073559321e-13j), (4.449400444141392601e-12+7.171245187916230897e-21j)
 (6.697272579541334835e-04+7.444448495936551922e-07j), (1.223980762387449642e-07+1.642186598711198634e-13j), (4.449392397884935988e-12+9.540249838583132211e-21j)
 (6.697268988079135583e-04+8.187555524583628985e-07j), (1.223979342075782424e-07+1.986396254488586344e-13j), (4.449382665128227549e-12+1.269183901128304938e-20j)
 (6.697264643835485875e-04+9.004837170182686058e-07j), (1.223977624064251144e-07+2.402752350934850083e-13j), (4.449370892394305466e-12+1.688452757533962584e-20j)
 (6.697259389029363305e-04+9.903696470260629757e-07j), (1.223975545956578995e-07+2.906376134139567728e-13j), (4.449356652127049730e-12+2.246222283391778907e-20j)
 (6.697253032811249611e-04+1.089227504883362526e-06j), (1.223973032279566250e-07+3.515557818133639745e-13j), (4.449339427169321317e-12+2.988242884272130853e-20j)
 (6.697245344333393937e-04+1.197952671200247011e-06j), (1.223969991742910351e-07+4.252420563944969915e-13j), (4.449318591990275094e-12+3.975376486096118894e-20j)
 (6.697236044368387944e-04+1.317529834658541752e-06j), (1.223966313925071721e-07+5.143723512710463168e-13j), (4.449293389981708500e-12+5.288587290599704748e-20j)
 (6.697224795171971990e-04+1.449041883645682004e-06j), (1.223961865265013526e-07+6.221832963547668724e-13j), (4.449262906001123475e-12+7.035580400272481824e-20j)
 (6.697211188222770709e-04+1.593679677786824105e-06j), (1.223956484214643774e-07+7.525896858546466309e-13j), (4.449226033168001969e-12+9.359632178639411321e-20j)
 (6.697194729394620504e-04+1.752752784672339399e-06j), (1.223949975376402079e-07+9.103265069538107663e-13j), (4.449181432712507475e-12+1.245133556716148359e-19j)
 (6.697174821024444577e-04+1.927701274755598228e-06j), (1.223942102413819152e-07+1.101120683291480183e-12j), (4.449127485425888043e-12+1.656422199587615940e-19j)
 (6.697150740226732795e-04+2.120108675564029560e-06j), (1.223932579478728106e-07+1.331898736003111757e-12j), (4.449062232960643740e-12+2.203553839622987428e-19j)
 (6.697121612670180104e-04+2.331716194983261397e-06j), (1.223921060845385624e-07+1.611037853323526015e-12j), (4.448983306864789855e-12+2.931387888324330332e-19j)
 (6.697086380869043650e-04+2.564438332363714350e-06j), (1.223907128377481044e-07+1.948669412536713894e-12j), (4.448887842796985553e-12+3.899593003947498377e-19j)
 (6.697043765844445332e-04+2.820380005438290765e-06j), (1.223890276376343228e-07+2.357045868267998239e-12j), (4.448772376841890899e-12+5.187533161395683425e-19j)
 (6.696992220773746642e-04+3.101855330341465091e-06j), (1.223869893265293573e-07+2.850984171583175406e-12j), (4.448632720211771882e-12+6.900764069659088956e-19j)
 (6.696929874959622235e-04+3.411408201107968390e-06j), (1.223845239452526219e-07+3.448401589365944813e-12j), (4.448463807858951701e-12+9.179669619591748132e-19j)
 (6.696854466106045602e-04+3.751834823508613240e-06j), (1.223815420579634141e-07+4.170963040344469722e-12j), (4.448259515611138155e-12+1.221094162834036695e-18j)
 (6.696763258474125458e-04+4.126208365395567926e-06j), (1.223779355200556656e-07+5.044862954954790523e-12j), (4.448012439349810049e-12+1.624283622446978982e-18j)
 (6.696652943992780199e-04+4.537905891107915047e-06j), (1.223735735740882472e-07+6.101769319067395795e-12j), (4.447713628447477869e-12+2.160544493757873100e-18j)
 (6.696519522802330242e-04+4.990637749871331517e-06j), (1.223682981354500147e-07+7.379963111599721106e-12j), (4.447352264127632266e-12+2.873762174935153253e-18j)
