 (4.810409039568994892e-05+1.123638659975336582e-08j), (2.467162518030149225e-04+3.472287871511417005e-08j), (3.749086031508652673e-04+4.581995789328466406e-08j)
 (4.810390106120688680e-05+7.655196723818869117e-08j), (2.467158058365149197e-04+2.365632508506636538e-07j), (3.749080556944192058e-04+3.121665654875873186e-07j)
 (4.809511783790014266e-05+5.213401028307712724e-07j), (2.466951105776779367e-04+1.611381721046388623e-06j), (3.748826507828028568e-04+2.126395867202097851e-06j)
 (4.769767881233893399e-05+3.489554025839056437e-06j), (2.457443739721199786e-04+1.088281246809650175e-05j), (3.737156133018275047e-04+1.437121208158468380e-05j)
 (3.893014515018698322e-05+1.499271895145250646e-05j), (2.157154844312419236e-04+5.396799585690785587e-05j), (3.365896573839799195e-04+7.368746572289807306e-05j)
 (1.337034297211938945e-05+3.191263192504176943e-05j), (1.239712015896096795e-04+6.216719123692386899e-05j), (1.984450170997115138e-04+1.021007892010029986e-04j)
 (-3.840089622657133462e-05+4.526120777210939202e-05j), (5.764125375786548189e-05+5.291678073704571896e-05j), (8.519906985799129443e-05+7.275108422253351065e-05j)
 (-1.241670212180941547e-04+3.923067950777102338e-05j), (8.495274506614473550e-06+4.995241596455244037e-05j), (1.015167159822648415e-05+7.880410270784297619e-05j)
 (-2.119136577730378762e-04+1.559652196514256034e-05j), (-3.294033445358890124e-05+1.729118725210718573e-05j), (-2.803730718356199658e-05+3.201532365153152360e-05j)
 (-2.206314624562152448e-04+2.674826262991446529e-06j), (-3.825977739807866435e-05+3.127334457092583726e-06j), (-3.172619996930843328e-05+5.746033056237184655e-06j)
 (-2.217490283386906952e-04+4.871409352268061048e-07j), (-3.883207394247029402e-05+6.286392858170370721e-07j), (-3.207490538108335575e-05+1.184545680768837991e-06j)
 (-2.219190031098192606e-04+7.472333482897445040e-08j), (-3.891792304574776679e-05+9.779585894947191952e-08j), (-3.212369908681285673e-05+1.848705703664575981e-07j)
 (-2.219234460400263753e-04+1.098331639408674033e-08j), (-3.892015909404167203e-05+1.437567690096165410e-08j), (-3.212498954410731916e-05+2.718063408819819846e-08j)
