 (5.680396948193102558e-06+5.307448328020192953e-10j), (5.692989737207728793e-06+5.309249923365047762e-10j), (1.423839551193802825e-04+1.055549044233181657e-08j)
 (5.680396743572610797e-06+3.615922028130911172e-09j), (5.692989533297977296e-06+3.617149423557590455e-09j), (1.423839048212863592e-04+7.191368155067244970e-08j)
 (5.680387246010038579e-06+2.463498031847826916e-08j), (5.692980068739967635e-06+2.464334242607534117e-08j), (1.423815702521569009e-04+4.899303081367281635e-07j)
 (5.679946447594714602e-06+1.678331242613362312e-07j), (5.692540802179867991e-06+1.678900827656374051e-07j), (1.422733408396979619e-04+3.334097634614128610e-06j)
 (5.659569134321240676e-06+1.142480714959664817e-06j), (5.672234430098324689e-06+1.142865033802222149e-06j), (1.375180887871336988e-04+2.159057329685132160e-05j)
 (4.827229998870951358e-06+7.563059514113045810e-06j), (4.843000854766279337e-06+7.564707357297482287e-06j), (7.503578614917673806e-05+4.898840076144406273e-05j)
 (-1.201634918009643273e-05+2.555845306888125876e-05j), (-1.195583923556997448e-05+3.627302356007013068e-05j), (2.842024505306275760e-05+3.634888768564735120e-05j)
 (-7.374547193227866284e-05+1.242282024844395248e-05j), (-7.341073864129692053e-05+7.860716168259461445e-05j), (8.776569342177626120e-06+7.891821941099516982e-05j)
 (-1.965706988055978296e-04+5.333764556103607628e-06j), (-1.955950727904124916e-04+2.060597933842392199e-04j), (-2.967172679120019212e-07+2.063932136568157646e-04j)
 (-5.096184006677657689e-04+3.572236233193118335e-06j), (-5.054484910887621337e-04+5.476427626034656047e-04j), (-3.622518310926079940e-06+5.510878902404824781e-04j)
 (-1.069309307260691124e-03+8.674236451434134965e-06j), (-1.060955387957687171e-03+1.763163546980084590e-03j), (-6.491010907147122054e-06+1.794990727999334424e-03j)
 (-1.448497945363466958e-03+4.465835020311578594e-05j), (-1.419860325638145140e-03+9.481768371359160230e-03j), (-8.693675119357494000e-06+9.758958376662555181e-03j)
 (-1.497376761292711946e-03+2.979632420246708054e-04j), (-1.465737952736350909e-03+6.354650080288400116e-02j), (-9.077176254379941433e-06+6.549135976139007498e-02j)
