 (5.641505422540395672e-07+5.138712799945701997e-10j), (-2.459457710484168032e-11-5.200232105383400709e-15j), (-1.400546407383687734e-11-3.989399034032682070e-15j), (-2.459457710484168032e-11-5.200232105383400709e-15j), (4.972940749181292762e-06+1.259889721722717645e-09j), (-1.341555036109964818e-11-5.857187165987416153e-15j), (-1.400546407383687734e-11-3.989399034032682070e-15j), (-1.341555036109964818e-11-5.857187165987416153e-15j), (4.972824226069358082e-06+1.259832897132455235e-09j)
 (5.641500909599681030e-07+5.849284692828587836e-10j), (-2.459457641461106423e-11-5.919351060924024372e-15j), (-1.400546242024643916e-11-4.541054131512662033e-15j), (-2.459457641461106423e-11-5.919351060924024372e-15j), (4.972940380752261616e-06+1.434109619368398061e-09j), (-1.341554853328446473e-11-6.667120974510667979e-15j), (-1.400546242024643916e-11-4.541054131512662033e-15j), (-1.341554853328446473e-11-6.667120974510667979e-15j), (4.972823857664553772e-06+1.434044936991886385e-09j)
 (5.641495062314549695e-07+6.658105988788081555e-10j), (-2.459457551818537576e-11-6.737917200804425281e-15j), (-1.400546027890728551e-11-5.168990347262533088e-15j), (-2.459457551818537576e-11-6.737917200804425281e-15j), (4.972939903384542660e-06+1.632420764418039386e-09j), (-1.341554616265409422e-11-7.589050446183563167e-15j), (-1.400546027890728551e-11-5.168990347262533088e-15j), (-1.341554616265409422e-11-7.589050446183563167e-15j), (4.972823380328225011e-06+1.632347137686536849e-09j)
 (5.641487486186056749e-07+7.578758028773143406e-10j), (-2.459457435431423639e-11-7.669684110617150014e-15j), (-1.400545750575056623e-11-5.883754841748112732e-15j), (-2.459457435431423639e-11-7.669684110617150014e-15j), (4.972939284866981476e-06+1.858154414005717903e-09j), (-1.341554308843672405e-11-8.638461264015814102e-15j), (-1.400545750575056623e-11-5.883754841748112732e-15j), (-1.341554308843672405e-11-8.638461264015814102e-15j), (4.972822761851334114e-06+1.858070606108854928e-09j)
 (5.641477670100394370e-07+8.626697926402555410e-10j), (-2.459457284360105752e-11-8.730307834291020781e-15j), (-1.400545391412323139e-11-6.697352785845874393e-15j), (-2.459457284360105752e-11-8.730307834291020781e-15j), (4.972938483464390270e-06+2.115102414234139497e-09j), (-1.341553910231219023e-11-9.832980020404864602e-15j), (-1.400545391412323139e-11-6.697352785845874393e-15j), (-1.341553910231219023e-11-9.832980020404864602e-15j), (4.972821960501440215e-06+2.115007017349396177e-09j)
 (5.641464951869969461e-07+9.819516868519644009e-10j), (-2.459457088313361403e-11-9.937610146073818120e-15j), (-1.400544926219593826e-11-7.623448775405671601e-15j), (-2.459457088313361403e-11-9.937610146073818120e-15j), (4.972937445101680855e-06+2.407580860594859264e-09j), (-1.341553393436376545e-11-1.119267007974520393e-14j), (-1.400544926219593826e-11-7.623448775405671601e-15j), (-1.341553393436376545e-11-1.119267007974520393e-14j), (4.972820922207008432e-06+2.407472272248080595e-09j)
 (5.641448473600752686e-07+1.117723361889338441e-09j), (-2.459456833952647308e-11-1.131187829741820403e-14j), (-1.400544323664657134e-11-8.677596009011138761e-15j), (-2.459456833952647308e-11-1.131187829741820403e-14j), (4.972936099715548066e-06+2.740502546828787831e-09j), (-1.341552723488352666e-11-1.274036827780459961e-14j), (-1.400544323664657134e-11-8.677596009011138761e-15j), (-1.341552723488352666e-11-1.274036827780459961e-14j), (4.972819576909341459e-06+2.740378942988963206e-09j)
 (5.641427123888016344e-07+1.272262784862218188e-09j), (-2.459456503990532636e-11-1.287620631070807298e-14j), (-1.400543543151757045e-11-9.877497026962548486e-15j), (-2.459456503990532636e-11-1.287620631070807298e-14j), (4.972934356527691329e-06+3.119459410545882912e-09j), (-1.341551855080905387e-11-1.450206807255989756e-14j), (-1.400543543151757045e-11-9.877497026962548486e-15j), (-1.341551855080905387e-11-1.450206807255989756e-14j), (4.972817833836107761e-06+3.119318715005452053e-09j)
 (5.641399462963235550e-07+1.448161844033188550e-09j), (-2.459456076022387825e-11-1.465688359947784684e-14j), (-1.400542532081934533e-11-1.124330031709167834e-14j), (-2.459456076022387825e-11-1.465688359947784684e-14j), (4.972932097920883346e-06+3.550816347707760950e-09j), (-1.341550729520955808e-11-1.650735552350411078e-14j), (-1.400542532081934533e-11-1.124330031709167834e-14j), (-1.341550729520955808e-11-1.650735552350411078e-14j), (4.972815575377812606e-06+3.550656197237104514e-09j)
 (5.641363625780250302e-07+1.648369245439701517e-09j), (-2.459455521012304464e-11-1.668383751498609928e-14j), (-1.400541222302981478e-11-1.279793766048426305e-14j), (-2.459455521012304464e-11-1.668383751498609928e-14j), (4.972929171505093693e-06+4.041817952937917002e-09j), (-1.341549270777439731e-11-1.878990533779967694e-14j), (-1.400541222302981478e-11-1.279793766048426305e-14j), (-1.341549270777439731e-11-1.878990533779967694e-14j), (4.972812649154446815e-06+4.041635657633462133e-09j)
