 (7.420173301770997299e-17+5.624102766778671908e-13j), (8.130916651344605137e-17+8.898992594508311680e-13j), (8.374405558746801016e-17+1.563719640926165859e-12j)
 (7.148547055733128333e-17+6.185510689000756610e-13j), (8.008411781595144867e-17+9.787305820048460743e-13j), (8.302921222745072318e-17+1.719812898618555040e-12j)
 (6.819986548271996579e-17+6.802959346840444662e-13j), (7.860229084648976270e-17+1.076429205019568268e-12j), (8.216453581884504959e-17+1.891487663606255836e-12j)
 (6.422557467129055359e-17+7.482042826008787661e-13j), (7.680986428949203552e-17+1.183880278157453974e-12j), (8.111861781213483345e-17+2.080299309500465322e-12j)
 (5.941825073164301845e-17+8.228913623783351003e-13j), (7.464172973003592251e-17+1.302057308292068884e-12j), (7.985346464502856529e-17+2.287958470076518208e-12j)
 (5.360327409212231910e-17+9.050338390641636272e-13j), (7.201914451642754123e-17+1.432030979482206856e-12j), (7.832312755134881763e-17+2.516346537617557286e-12j)
 (4.656944095841698586e-17+9.953759236122900338e-13j), (6.884684563713401242e-17+1.574978853370813061e-12j), (7.647202019116852791e-17+2.767532708331723371e-12j)
 (3.806126566597224236e-17+1.094736115434988493e-12j), (6.500960822566080050e-17+1.732196037894436880e-12j), (7.423290616158459999e-17+3.043792729270596840e-12j)
 (2.776971950559637335e-17+1.204014618008520708e-12j), (6.036806380348724576e-17+1.905106920962983784e-12j), (7.152445735781436711e-17+3.347629516601068243e-12j)
 (1.532098684530766344e-17+1.324201494717692271e-12j), (5.475360806618202523e-17+2.095278075416012105e-12j), (6.824829508460586061e-17+3.681795832027089879e-12j)
 (2.629076287009001049e-19+1.456385638831192426e-12j), (4.796233095309950252e-17+2.304432452173598719e-12j), (6.428543021806040964e-17+4.049319222813397642e-12j)
 (-1.795145010590210374e-17+1.601764638875722612e-12j), (3.974754722147854698e-17+2.534464990174153487e-12j), (5.949191401332344097e-17+4.453529451365756771e-12j)
 (-3.998367236670159034e-17+1.761655628789200979e-12j), (2.981088262260667153e-17+2.787459784521650374e-12j), (5.369364119649710005e-17+4.898088662879512948e-12j)
 (-6.663401275481336529e-17+1.937507221155336714e-12j), (1.779142541777636053e-17+3.065708968390588287e-12j), (4.668000487915559386e-17+5.387024564376459633e-12j)
 (-9.887045856706310283e-17+2.130912631634679737e-12j), (3.252598611481782192e-18+3.371733479753043817e-12j), (3.819625570593274641e-17+5.924766915731236308e-12j)
 (-1.378639065212718833e-16+2.343624113499495517e-12j), (-1.433367708037736726e-17+3.708305901077033217e-12j), (2.793424523301621632e-17+6.516187663293866185e-12j)
 (-1.850306767238685215e-16+2.577568833049020315e-12j), (-3.560616992236079052e-17+4.078475578925064171e-12j), (1.552124172112706794e-17+7.166645079721588080e-12j)
 (-2.420839601038998425e-16+2.834866329736560906e-12j), (-6.133754374987666680e-17+4.485596251034840556e-12j), (5.063753962348553469e-19+7.882032309924170287e-12j)
 (-3.110960406289957673e-16+3.117847719196770613e-12j), (-9.246239885076264769e-17+4.933356431181458366e-12j), (-1.765572497361032174e-17+8.668830762947075738e-12j)
 (-3.945735975763331031e-16+3.429076813152460865e-12j), (-1.301112686898641485e-16+5.425812827108567286e-12j), (-3.962474207072381091e-17+9.534168833524097913e-12j)
 (-4.955486724839847219e-16+3.771373347546799427e-12j), (-1.756516323296032405e-16+5.967427094298586634e-12j), (-6.619863872716275481e-17+1.048588648531441419e-11j)
 (-6.176889034345585694e-16+4.147838529347524158e-12j), (-2.307376046633869042e-16+6.563106258561174086e-12j), (-9.834263170931536509e-17+1.153260628094485572e-11j)
 (-7.654306668194273856e-16+4.561883133476743890e-12j), (-2.973700242508013780e-16+7.218247173679087729e-12j), (-1.372242534436650590e-16+1.268381150238220414e-11j)
 (-9.441402565723760430e-16+5.017258404423046064e-12j), (-3.779691092434394670e-16+7.938785416884742376e-12j), (-1.842557725208196488e-16+1.394993206941375337e-11j)
 (-1.160308748718633651e-15+5.518090042504886577e-12j), (-4.754623888631841878e-16+8.731249065165662472e-12j), (-2.411454686383190005e-16+1.534243903464067094e-11j)
 (-1.421787852240777908e-15+6.068915582697619818e-12j), (-5.933910249016663949e-16+9.602817839613179524e-12j), (-3.099596863997557460e-16+1.687394851110123593e-11j)
 (-1.738074994506583623e-15+6.674725504675991016e-12j), (-7.360384137917012727e-16+1.056138815364419774e-11j), (-3.931979125182853921e-16+1.855833597410902143e-11j)
 (-2.120658390133276003e-15+7.341008446525952451e-12j), (-9.085858154512635446e-16+1.161564465444535810e-11j), (-4.938835221125061072e-16+2.041086197285374869e-11j)
 (-2.583434250625499130e-15+8.073800931758445589e-12j), (-1.117300501880766021e-15+1.277513890578400570e-11j), (-6.156736307187715414e-16+2.244831039069980271e-11j)
 (-3.143211547464178386e-15+8.879742060148178768e-12j), (-1.369763417441933302e-15+1.405037592506725591e-11j), (-7.629919040843408976e-16+2.468914050680415733e-11j)
 (-3.820322545348569292e-15+9.766133657889785801e-12j), (-1.675144533749125560e-15+1.545290935862313157e-11j), (-9.411892494286851920e-16+2.715365423667971587e-11j)
 (-4.639361316144930112e-15+1.074100643202453898e-11j), (-2.044535928425586111e-15+1.699544615752376267e-11j), (-1.156738167740870663e-15+2.986418006688175636e-11j)
 (-5.630077022873397363e-15+1.181319272848570642e-11j), (-2.491354661239504495e-15+1.869196170226957400e-11j), (-1.417467834357908176e-15+3.284527535019503016e-11j)
 (-6.828454514665184486e-15+1.299240655293618260e-11j), (-3.031830107289271767e-15+2.055782641933280409e-11j), (-1.732848500947666907e-15+3.612394879405647979e-11j)
 (-8.278021331781634581e-15+1.428933157937028857e-11j), (-3.685593454791159497e-15+2.260994503668388390e-11j), (-2.114335448449552255e-15+3.972990515782554856e-11j)
 (-1.003142872654354522e-14+1.571571794380989085e-11j), (-4.476390739939079444e-15+2.486690973992837989e-11j), (-2.575785066487378396e-15+4.369581437575652118e-11j)
 (-1.215236405739362820e-14+1.728448870001599154e-11j), (-5.432945357915458828e-15+2.734916861652532651e-11j), (-3.133958168995806575e-15+4.805760754374407527e-11j)
 (-1.471786408276825072e-14+1.900985690165695805e-11j), (-6.590001344960662613e-15+3.007921091420203957e-11j), (-3.809128763144869590e-15+5.285480245121858115e-11j)
 (-1.782111302301870408e-14+2.090745437164367936e-11j), (-7.989585367324516482e-15+3.308177079182038409e-11j), (-4.625820441870152366e-15+5.813086160721031072e-11j)
 (-2.157482724510715973e-14+2.299447332519893630e-11j), (-9.682533209760040535e-15+3.638405140857903975e-11j), (-5.613697143046468215e-15+6.393358600389774747e-11j)
 (-2.611534936715061188e-14+2.528982212966579362e-11j), (-1.173033622566516545e-14+4.001597138157822447e-11j), (-6.808640586707015351e-15+7.031554818451686377e-11j)
 (-3.160760040310419944e-14+2.781429661209985017e-11j), (-1.420737484980919612e-14+4.401043584445364702e-11j), (-8.254053596037196912e-15+7.733456853856878570e-11j)
 (-3.825107010875543558e-14+3.059076846650770465e-11j), (-1.720362022034605439e-14+4.840363456247029866e-11j), (-1.000243655512610959e-14+8.505423913840947336e-11j)
 (-4.628706275699117988e-14+3.364439246745691697e-11j), (-2.082790210765117799e-14+5.323536980458736058e-11j), (-1.211729433452533621e-14+9.354449986209252007e-11j)
 (-5.600746182536426560e-14+3.700283436708801771e-11j), (-2.521186187059115805e-14+5.854941694241915646e-11j), (-1.467544291028362267e-14+1.028822720201272858e-10j)
 (-6.776533167561431747e-14+4.069652153984232793e-11j), (-3.051473386959654699e-14+6.439392104233872761e-11j), (-1.776979949144923159e-14+1.131521552246436702e-10j)
 (-8.198774152200450410e-14+4.475891864517061274e-11j), (-3.692912918689387671e-14+7.082183304273461812e-11j), (-2.151275741476343422e-14+1.244471938113444682e-10j)
 (-9.919127726541171688e-14+4.922683080495879291e-11j), (-4.468803164254361989e-14+7.789138946689049926e-11j), (-2.604026852780128302e-14+1.368697197540839163e-10j)
 (-1.200008047732989896e-13+5.414073704144320158e-11j), (-5.407326016095520027e-14+8.566664001570558679e-11j), (-3.151678117939032088e-14+1.505322797030330292e-10j)
 (-1.451721659420089064e-13+5.954515699519956695e-11j), (-6.542570496705648900e-14+9.421802781788045658e-11j), (-3.814121330727095756e-14+1.655586545383914718e-10j)
 (-1.756196319254017318e-13+6.548905424387225244e-11j), (-7.915770928942838617e-14+1.036230275911979610e-10j), (-4.615417746497689166e-14+1.820849806667962229e-10j)
 (-2.124491106171642712e-13+7.202627987330574130e-11j), (-9.576804634706815593e-14+1.139668474924587634e-10j), (-5.584672030603133738e-14+2.002609832065211694e-10j)
 (-2.569983144427451953e-13+7.921606031664069226e-11j), (-1.158600355586359502e-13+1.253432010087257828e-10j), (-6.757089385250543907e-14+2.202513322166656751e-10j)
 (-3.108853472158013314e-13+8.712353387694627587e-11j), (-1.401634560132044100e-13+1.378551558757114841e-10j), (-8.175254255677551696e-14+2.422371342348827382e-10j)
 (-3.760674746829424270e-13+9.582034078862474276e-11j), (-1.695610529344804620e-13+1.516160677038851806e-10j), (-9.890677056500615465e-14+2.664175726063899932e-10j)
 (-4.549122130515299357e-13+1.053852721560363862e-10j), (-2.051206000508593963e-13+1.667506067576578594e-10j), (-1.196566509637270603e-13+2.930117114248580736e-10j)
 (-5.502833169945668877e-13+1.159049836386988982e-10j), (-2.481336821095758391e-13+1.833958871712801974e-10j), (-1.447558564441443609e-13+3.222604793745154371e-10j)
 (-6.656447897830684891e-13+1.274747803357589892e-10j), (-3.001626061647391009e-13+2.017027088085784303e-10j), (-1.751160333546640285e-13+3.544288513754623724e-10j)
 (-8.051866922061420419e-13+1.401994799630610622e-10j), (-3.630971451860771319e-13+2.218369229848617877e-10j), (-2.118399132497890502e-13+3.898082477015439220e-10j)
 (-9.739773184251899660e-13+1.541943621196443962e-10j), (-4.392231747465123952e-13+2.439809343815031464e-10j), (-2.562613644253193602e-13+4.287191721794910139e-10j)
 (-1.178147263668303776e-12+1.695862122126654118e-10j), (-5.313056951688790233e-13+2.683353527036423056e-10j), (-3.099938379066973217e-13+4.715141132016399550e-10j)
 (-1.425112066136733442e-12+1.865144694570199239e-10j), (-6.426892539234114828e-13+2.951208089678903539e-10j), (-3.749889671522859157e-13+5.185807336095849208e-10j)
 (-1.723841504913621780e-12+2.051324892950455299e-10j), (-7.774194145379357374e-13+3.245799527753686072e-10j), (-4.536074492323593420e-13+5.703453780489857467e-10j)
 (-2.085185328081846004e-12+2.256089316000401188e-10j), (-9.403896823596678530e-13+3.569796485295437559e-10j), (-5.487047812513084317e-13+6.272769291724256521e-10j)
 (-2.522267231338158685e-12+2.481292871425269506e-10j), (-1.137519221167455673e-12+3.926133903176716387e-10j), (-6.637349647039135660e-13+6.898910470963138848e-10j)
 (-3.050961381687694813e-12+2.728975560184425802e-10j), (-1.375967811917513379e-12+4.318039570956342030e-10j), (-8.028759426328178507e-13+7.587548298139663565e-10j)
 (-3.690468771614189633e-12+3.001380930720641959e-10j), (-1.664395855924069722e-12+4.749063319150569719e-10j), (-9.711813229081594533e-13+8.344919358485135143e-10j)
 (-4.464014304526157563e-12+3.300976368020534326e-10j), (-2.013278858113091878e-12+5.223109112176813602e-10j), (-1.174763894278442154e-12+9.177882143051154508e-10j)
 (-5.399689882117372098e-12+3.630475398250380181e-10j), (-2.435287801435950161e-12+5.744470327122429456e-10j), (-1.421017594933449849e-12+1.009397891667809484e-09j)
 (-6.531474044427750464e-12+3.992862206957086171e-10j), (-2.945749210938532606e-12+6.317868530480042985e-10j), (-1.718885986925741841e-12+1.110150369178885032e-09j)
 (-7.900465093249539124e-12+4.391418587528348807e-10j), (-3.563201592882045113e-12+6.948496094224229510e-10j), (-2.079186975022355707e-12+1.220957689443357635e-09j)
 (-9.556372334758381489e-12+4.829753556827482694e-10j), (-4.310068422847254308e-12+7.642063024115555853e-10j), (-2.515005545423290914e-12+1.342822735988887396e-09j)
 (-1.155931938183137177e-11+5.311835896693452898e-10j), (-5.213472073089619090e-12+8.404848406882193663e-10j), (-3.042168761509871515e-12+1.476848234864772946e-09j)
 (-1.398202468697295116e-11+5.842029903327435248e-10j), (-6.306218163521064308e-12+9.243756919006012075e-10j), (-3.679820228691178872e-12+1.624246632908400670e-09j)
 (-1.691243802673406849e-11+6.425134651422670163e-10j), (-7.627985974226368217e-12+1.016638087795796403e-09j), (-4.451114834495553968e-12+1.786350932971154536e-09j)
 (-2.045692799690533660e-11+7.066427106118632528e-10j), (-9.226767988299041045e-12+1.118106835665115089e-09j), (-5.384058910922964168e-12+1.964626572030334966e-09j)
 (-2.474413526670824149e-11+7.771709443246570606e-10j), (-1.116061060443735585e-11+1.229699792320758087e-09j), (-6.512526207912477480e-12+2.160684433526872015e-09j)
 (-2.992963004595669431e-11+8.547360966523215667e-10j), (-1.349971888304127831e-11+1.352426060995211060e-09j), (-7.877486393322407732e-12+2.376295090191915828e-09j)
 (-3.620154073503151501e-11+9.400395038785829303e-10j), (-1.632900124426237185e-11+1.487394975692883604e-09j), (-9.528490427884952498e-12+2.613404377655185495e-09j)
 (-4.378735498642847644e-11+1.033852147222764632e-09j), (-1.975114577115714454e-11+1.635825941452395394e-09j), (-1.152546636731499662e-11+2.874150401734370859e-09j)
 (-5.296213550585328407e-11+1.137021484871040647e-09j), (-2.389033872113382429e-11+1.799059202463813437e-09j), (-1.394089023427470295e-11+3.160882082755334183e-09j)
 (-6.405844213757104610e-11+1.250478926394443785e-09j), (-2.889675865088289876e-11+1.978567612734413460e-09j), (-1.686240995568660560e-11+3.476179337538006344e-09j)
 (-7.747831058544328933e-11+1.375248000632804920e-09j), (-3.495200696449282762e-11+2.175969485554044711e-09j), (-2.039601642199047027e-11+3.822874992463057403e-09j)
 (-9.370770819542054127e-11+1.512453268935498759e-09j), (-4.227566858659906878e-11+2.393042597798506612e-09j), (-2.466987501932112585e-11+4.204078507488229678e-09j)
 (-1.133339704452213718e-10+1.663330035139669586e-09j), (-5.113323587216419542e-11+2.631739422320129281e-09j), (-2.983895413086119518e-11+4.623201568704310579e-09j)
 (-1.370668202043773537e-10+1.829234901247683058e-09j), (-6.184567598614985260e-11+2.894203655217780981e-09j), (-3.609061481636591158e-11+5.083985572786152186e-09j)
 (-1.657636876066978631e-10+2.011657212646608872e-09j), (-7.480097818429657584e-11+3.182788093203468575e-09j), (-4.365135898770040765e-11+5.590530976271767887e-09j)
 (-2.004601836783298304e-10+2.212231427832944664e-09j), (-9.046808423438704631e-11+3.500073897646466734e-09j), (-5.279497284300901115e-11+6.147328410406446628e-09j)
 (-2.424067376420427182e-10+2.432750433551249689e-09j), (-1.094136843271828715e-10+3.848891253574473576e-09j), (-6.385234915579289947e-11+6.759291361032920688e-09j)
 (-2.931125874897437171e-10+2.675179805145612863e-09j), (-1.323224540373148119e-10+4.232341390534055179e-09j), (-7.722332738367999228e-11+7.431790073230264098e-09j)
 (-3.543985163510643782e-10+2.941672981276421447e-09j), (-1.600214170361026509e-10+4.653819873249065361e-09j), (-9.339095567027234943e-11+8.170686149954467897e-09j)
 (-4.284599519172122077e-10+3.234587278701738349e-09j), (-1.935092450343223954e-10+5.117040987521495991e-09j), (-1.129386548562583875e-10+8.982367057200409704e-09j)
 (-5.179422882409439084e-10+3.556500612291527594e-09j), (-2.339914521771573971e-10+5.626062933114878393e-09j), (-1.365708526582113954e-10+9.873779405762456557e-09j)
 (-6.260305394577567263e-10+3.910228702275974271e-09j), (-2.829226063909505368e-10+6.185313380450642805e-09j), (-1.651377569567310889e-10+1.085245942708135661e-08j)
 (-7.565556770833404904e-10+4.298842437754685774e-09j), (-3.420568641855471112e-10+6.799614739014923301e-09j), (-1.996650507769090397e-10+1.192655846858716913e-08j)
 (-9.141202097789625005e-10+4.725684913542032790e-09j), (-4.135083350470756538e-10+7.474208206174597036e-09j), (-2.413894170693059471e-10+1.310486056737597095e-08j)
 (-1.104245695044966717e-09+5.194387454892402232e-09j), (-4.998229900784956336e-10+8.214775295214674739e-09j), (-2.918009360538681605e-10+1.439678818050480562e-08j)
 (-1.333544863370636368e-09+5.708883677075663926e-09j), (-6.040640346277626906e-10+9.027455055655024231e-09j), (-3.526935361206677876e-10+1.581239091320402284e-08j)
 (-1.609920795530554352e-09+6.273420276462417809e-09j), (-7.299128455959146366e-10+9.918854567032332199e-09j), (-4.262248112860735593e-10+1.736231055247566798e-08j)
 (-1.942794994063383484e-09+6.892562795622966025e-09j), (-8.817876980359168174e-10+1.089604947388485720e-08j), (-5.149866278720496240e-10+1.905771385208426015e-08j)
 (-2.343365054522466916e-09+7.571194022689656251e-09j), (-1.064982522213981825e-09+1.196657029526988105e-08j), (-6.220880051721596268e-10+2.091018231926195622e-08j)
 (-2.824890739426700288e-09+8.314501948507118888e-09j), (-1.285827766921886496e-09+1.313836894623642341e-08j), (-7.512517312397402718e-10+2.293154576258523183e-08j)
 (-3.403004297452555091e-09+9.127953287872498986e-09j), (-1.551874990055606427e-09+1.441975831502471191e-08j), (-9.069260096218447670e-10+2.513364369285533914e-08j)
 (-4.096036510016540941e-09+1.001724745248833127e-08j), (-1.872105902860575843e-09+1.581931582739405036e-08j), (-1.094412046073703450e-09+2.752799606727754939e-08j)
 (-4.925343821003228149e-09+1.098824453553357051e-08j), (-2.257165055555611394e-09+1.734573970944727281e-08j), (-1.320007765512197417e-09+3.012536275953840403e-08j)
 (-5.915613685844496173e-09+1.204685935048460966e-08j), (-2.719612902129433772e-09+1.900764420378861586e-08j), (-1.591166650621017595e-09+3.293517020472859594e-08j)
 (-7.095114788985914158e-09+1.319891192771874091e-08j), (-3.274192287862094950e-09+2.081327747388777743e-08j), (-1.916668824063312046e-09+3.596478490510983614e-08j)
 (-8.495846182990813494e-09+1.444992325864724508e-08j), (-3.938096076724678885e-09+2.277014368059623134e-08j), (-2.306798724006362878e-09+3.921861823575976173e-08j)
 (-1.015352544339684173e-08+1.580484375804409710e-08j), (-4.731216273229352252e-09+2.488450930320976343e-08j), (-2.773519786740004949e-09+4.269705690453308381e-08j)
 (-1.210734224569613748e-08+1.726770133668950864e-08j), (-5.676345259710840536e-09+2.716077410207788426e-08j), (-3.330631196222640933e-09+4.639523025680604967e-08j)
 (-1.439939316268989939e-08+1.884115682061080320e-08j), (-6.799287557578666040e-09+2.960069049145116160e-08j), (-3.993884812491792661e-09+5.030165083673805287e-08j)
 (-1.707371006336076910e-08+2.052595768859838336e-08j), (-8.128826206521388106e-09+3.220242328062454191e-08j), (-4.781031877920784420e-09+5.439679873449007750e-08j)
 (-2.017480346314582367e-08+2.232028798906765661e-08j), (-9.696472674752536659e-09+3.495945691071597657e-08j), (-5.711759453623296303e-09+5.865176194108849284e-08j)
 (-2.374566903818578718e-08+2.421902430781850071e-08j), (-1.153591573388728133e-08+3.785938173407479144e-08j), (-6.807466865327055488e-09+6.302709013541681965e-08j)
 (-2.782525468067025102e-08+2.621292619225855644e-08j), (-1.368207732945820731e-08+4.088262628262335850e-08j), (-8.090824844000625156e-09+6.747206064056292527e-08j)
 (-3.244545834007350845e-08+2.828781529056945671e-08j), (-1.616968858935423700e-08+4.400124890810648217e-08j), (-9.585057912134342269e-09+7.192458213377478163e-08j)
 (-3.762781990447993576e-08+3.042382994294412576e-08j), (-1.903132487389982735e-08+4.717795640242593544e-08j), (-1.131289859031401535e-08+7.631196154655056966e-08j)
 (-4.338017358456245173e-08+3.259487771491453373e-08j), (-2.229489351339952150e-08+5.036557081145314738e-08j), (-1.329518569983690867e-08+8.055272026477311262e-08j)
 (-4.969362390292109805e-08+3.476844021807444770e-08j), (-2.598065701147212426e-08+5.350720374682968990e-08j), (-1.554912335917562130e-08+8.455955844921895607e-08j)
 (-5.654027560950154301e-08+3.690590103542910974e-08j), (-3.009799579936582170e-08+5.653739922832569512e-08j), (-1.808628405979934668e-08+8.824342924066473090e-08j)
 (-6.387215906634447650e-08+3.896355403496673847e-08j), (-3.464225307047125990e-08+5.938444860224617749e-08j), (-2.091052381150898557e-08+9.151850705380109641e-08j)
 (-7.162172290169166745e-08+4.089439189016281045e-08j), (-3.959212885083775560e-08+6.197394780468414796e-08j), (-2.401606550298035572e-08+9.430764058214552592e-08j)
 (-7.970410144008579397e-08+4.265066664652079530e-08j), (-4.490815706176831722e-08+6.423345931632475947e-08j), (-2.738607374562075433e-08+9.654771286468482226e-08j)
 (-8.802111629767942108e-08+4.418706420370999885e-08j), (-5.053276176412622911e-08+6.609788764914576273e-08j), (-3.099205988482736492e-08+9.819424012276682068e-08j)
 (-9.646668357223883717e-08+4.546417117167416373e-08j), (-5.639221815319403770e-08+6.751493710427130676e-08j), (-3.479439312215248409e-08+9.922457424338229790e-08j)
 (-1.049330418537129209e-07+4.645178135669711258e-08j), (-6.240054889968970886e-08+6.844987048851160039e-08j), (-3.874404463673598142e-08+9.963924667762669071e-08j)
 (-1.133170662328514311e-07+4.713153942720904435e-08j), (-6.846502352317518259e-08+6.888879522553273936e-08j), (-4.278547761367268905e-08+9.946127296910974476e-08j)
 (-1.215259331449842416e-07+4.749848326500252736e-08j), (-7.449259163754650845e-08+6.883989636078163313e-08j), (-4.686036828946800623e-08+9.873355482400701766e-08j)
 (-1.294815420699427403e-07+4.756122094989422177e-08j), (-8.039637055205122815e-08+6.833238162836070976e-08j), (-5.091166713949386835e-08+9.751478733500062235e-08j)
 (-1.371233302567900113e-07+4.734072059811679476e-08j), (-8.610129081683604169e-08+6.741331418738455642e-08j), (-5.488743949367331889e-08+9.587444483777688687e-08j)
 (-1.444093688114135883e-07+4.686793413925388942e-08j), (-9.154818488808462339e-08+6.614287199972844419e-08j), (-5.874398084825505702e-08+9.388746600192489086e-08j)
 (-1.513158514202019728e-07+4.618065492689117112e-08j), (-9.669592572723919545e-08+6.458879600205677932e-08j), (-6.244786144871298051e-08+9.162920845462287809e-08j)
 (-1.578352559895181649e-07+4.532008629366792998e-08j), (-1.015215879547695277e-07+6.282083053251084281e-08j), (-6.597676506144757203e-08+8.917112868774632298e-08j)
 (-1.639735677543229684e-07+4.432757250518042306e-08j), (-1.060189193157941473e-07+6.090583625624454310e-08j), (-6.931918998583952939e-08+8.657749175136776502e-08j)
 (-1.697469977336005518e-07+4.324184195933169193e-08j), (-1.101956120364773134e-07+5.890402746827902946e-08j), (-7.247323320083322043e-08+8.390324761000417360e-08j)
 (-1.751786111103875852e-07+4.209697327144954629e-08j), (-1.140699332863539372e-07+5.686652494510257019e-08j), (-7.544476199206098038e-08+8.119304797220061021e-08j)
 (-1.802952015885509722e-07+4.092115331996770044e-08j), (-1.176672291983617632e-07+5.483418412730152690e-08j), (-7.824529310446867714e-08+7.848124476268937499e-08j)
 (-1.851246302780918151e-07+3.973617773491219470e-08j), (-1.210166959650182672e-07+5.283749453074935969e-08j), (-8.088986134330802913e-08+7.579263380505351920e-08j)
 (-1.896937253161540015e-07+3.855756366543626650e-08j), (-1.241486578068806031e-07+5.089726387888515491e-08j), (-8.339508680776593673e-08+7.314369541047391499e-08j)
 (-1.940267470443991407e-07+3.739510796771902483e-08j), (-1.270924439501230009e-07+4.902579419566124146e-08j), (-8.577756353221169058e-08+7.054412511327418229e-08j)
 (-1.981443836053060134e-07+3.625372851511361820e-08j), (-1.298748444964347937e-07+4.722830791729851216e-08j), (-8.805261289747947322e-08+6.799851020325891790e-08j)
 (-2.020632473816570817e-07+3.513446039907396469e-08j), (-1.325190647924124951e-07+4.550446195700651018e-08j), (-9.023338991974878652e-08+6.550805342101124171e-08j)
 (-2.057958643613114410e-07+3.403552322678287877e-08j), (-1.350440906085601221e-07+4.384986537232965610e-08j), (-9.233030816872388006e-08+6.307225136304236563e-08j)
 (-2.093511498330930788e-07+3.295340962553679486e-08j), (-1.374644069165874644e-07+4.225756540777420475e-08j), (-9.435075582705646294e-08+6.069040638218461410e-08j)
 (-2.127353226494142667e-07+3.188395421092073437e-08j), (-1.397900541984433491e-07+4.071947432735354550e-08j), (-9.629909532733326999e-08+5.836281656746962257e-08j)
 (-2.159531324179605237e-07+3.082332623576000277e-08j), (-1.420270289188992467e-07+3.922768167934643009e-08j), (-9.817695054834088369e-08+5.609148615429168873e-08j)
 (-2.190091909691914039e-07+2.976886234976325268e-08j), (-1.441780203055613410e-07+3.777555648444906353e-08j), (-9.998377221379571893e-08+5.388025189733315245e-08j)
 (-2.219091517554265959e-07+2.871964085942216678e-08j), (-1.462434245459967206e-07+3.635852129707125402e-08j), (-1.017176316678396824e-07+5.173432497086024642e-08j)
 (-2.246604963933333551e-07+2.767671428468049282e-08j), (-1.482225103506108250e-07+3.497439777735263900e-08j), (-1.033761398486440304e-07+4.965937211656602819e-08j)
 (-2.272727682387695667e-07+2.664296729192219113e-08j), (-1.501145573606934682e-07+3.362328527672319315e-08j), (-1.049573460795527678e-07+4.766036276035437255e-08j)
 (-2.297572156553186827e-07+2.562263939776032717e-08j), (-1.519197775253753204e-07+3.230702295491736300e-08j), (-1.064604618419548455e-07+4.574045818747294033e-08j)
 (-2.321259373351990547e-07+2.462062229235409459e-08j), (-1.536398690127680614e-07+3.102837230726494488e-08j), (-1.078862863515848700e-07+4.390020270893295450e-08j)
 (-2.343907263106417990e-07+2.364168679277639082e-08j), (-1.552781320104014570e-07+2.979011206271617896e-08j), (-1.092372753095332937e-07+4.213720370692725627e-08j)
 (-2.365618675720488807e-07+2.268980125294068038e-08j), (-1.568391717479668100e-07+2.859424530727042616e-08j), (-1.105172719403454848e-07+4.044637851664426381e-08j)
 (-2.386471486618495357e-07+2.176767243211960010e-08j), (-1.583282995968492058e-07+2.744148012887423138e-08j), (-1.117309885769313648e-07+3.882072564716345547e-08j)
