 (1.072444997016898417e-16+4.860945212346241609e-13j), (3.905196186812623444e-22+1.188740418559999842e-20j), (-2.228237704960868268e-22+5.544529236099364575e-21j), (3.905196186812623444e-22+1.188740418559999842e-20j), (1.072418281113270160e-16+4.877414913516574199e-13j), (-1.353429687242118163e-22+2.680276313065111586e-20j), (-2.228237704960868268e-22+5.544529236099364575e-21j), (-1.353429687242118163e-22+2.680276313065111586e-20j), (-1.002103260447290502e-15+1.975153062590795705e-11j)
 (-4.554437920322110976e-17+3.311723413459592013e-12j), (4.091874745978855803e-22+8.097344745363862112e-20j), (-4.031010927208785043e-22+3.775910439848341564e-20j), (4.091874745978855803e-22+8.097344745363862112e-20j), (-4.566581131940495657e-17+3.322944089568284254e-12j), (-3.308811600760294139e-22+1.826398176722587881e-19j), (-4.031010927208785043e-22+3.775910439848341564e-20j), (-3.308811600760294139e-22+1.826398176722587881e-19j), (-5.153695242339534900e-14+1.345655911900612648e-10j)
 (-7.137368131739306354e-15+2.256250661201206504e-11j), (2.493182546600171154e-22+5.516637770762436770e-19j), (-1.250778368141077111e-20+2.572235188465676042e-19j), (2.493182546600171154e-22+5.516637770762436770e-19j), (-7.142996326105811983e-15+2.263895218861616092e-11j), (-1.260040135473144844e-20+1.244287451696538706e-18j), (-1.250778368141077111e-20+2.572235188465676042e-19j), (-1.260040135473144844e-20+1.244287451696538706e-18j), (-2.397138732802791177e-12+9.167782392520490518e-10j)
 (-3.363089103480919448e-13+1.537158240601750178e-10j), (-6.368639066405487576e-21+3.758396938456464016e-18j), (-5.716655794292087361e-19+1.744853832111544876e-18j), (-6.368639066405487576e-21+3.758396938456464016e-18j), (-3.365701463245952449e-13+1.542366417877251523e-10j), (-5.810690740738874767e-19+8.468459048918032824e-18j), (-5.716655794292087361e-19+1.744853832111544876e-18j), (-5.810690740738874767e-19+8.468459048918032824e-18j), (-1.112314279035975252e-10+6.243894969630529487e-09j)
 (-1.561143980730299896e-11+1.047018480448878059e-09j), (-3.086949547892045639e-19+2.559166882539186061e-17j), (-2.641936565836072105e-17+9.347872259919119526e-18j), (-3.086949547892045639e-19+2.559166882539186061e-17j), (-1.562356726715120495e-11+1.050566794645252546e-09j), (-2.663958505874238015e-17+5.462284804930766763e-17j), (-2.641936565836072105e-17+9.347872259919119526e-18j), (-2.663958505874238015e-17+5.462284804930766763e-17j), (-5.080467864748081147e-09+4.190403016372692800e-08j)
 (-7.168276006119147733e-10+7.059695596981860077e-09j), (-1.421476910904904135e-17+1.703557270457222957e-16j), (-8.862463904220537124e-16-3.719226084537070591e-16j), (-1.421476910904904135e-17+1.703557270457222957e-16j), (-7.173946668516415671e-10+7.083876970288267575e-09j), (-8.293116187946129088e-16-9.526932152927858169e-17j), (-8.862463904220537124e-16-3.719226084537070591e-16j), (-8.293116187946129088e-16-9.526932152927858169e-17j), (-1.365432435771087878e-07+1.726587753018883017e-07j)
 (-2.226772430957834559e-08+3.279970962787550618e-08j), (3.110888627058400892e-16+2.254337114107324991e-15j), (-1.020340073249782863e-14-1.163275620116943661e-14j), (3.110888627058400892e-16+2.254337114107324991e-15j), (-2.229754722181061876e-08+3.296142351367082803e-08j), (-5.160983914516415430e-15-1.136682583303136696e-14j), (-1.020340073249782863e-14-1.163275620116943661e-14j), (-5.160983914516415430e-15-1.136682583303136696e-14j), (-3.639535410085529751e-07+1.048875028834706893e-07j)
 (-6.860329504469982817e-08+2.028488487218196963e-08j), (-1.516670559096227167e-13-6.674954626218060955e-14j), (-5.278333872690676926e-13-2.809047138181000264e-13j), (-1.516670559096227167e-13-6.674954626218060955e-14j), (-6.912183350953837848e-08+2.073464678922161820e-08j), (2.620270632752805987e-13-9.361603650636548905e-14j), (-5.278333872690676926e-13-2.809047138181000264e-13j), (2.620270632752805987e-13-9.361603650636548905e-14j), (-4.333596446228565090e-07+4.216450732596708952e-08j)
 (-8.218476693635270646e-08+8.493983778388840714e-09j), (-5.311122100818352330e-13-1.654095663415129248e-12j), (1.911553764037919822e-12-6.708669136732772045e-12j), (-5.311122100818352330e-13-1.654095663415129248e-12j), (-8.316552702299420140e-08+8.723814788457908612e-09j), (1.092135724420698036e-15+2.941697172127731505e-12j), (1.911553764037919822e-12-6.708669136732772045e-12j), (1.092135724420698036e-15+2.941697172127731505e-12j), (-4.610835045220035375e-07+1.736385599865246613e-08j)
 (-8.872752420503685100e-08+4.029416573885502413e-09j), (5.895196652744908236e-12+6.918535447390839018e-13j), (1.327657380412616553e-11+5.405131099242858564e-13j), (5.895196652744908236e-12+6.918535447390839018e-13j), (-8.986945674166745708e-08+4.136368590818812835e-09j), (-8.452295631960445500e-12-1.435589519073017129e-12j), (1.327657380412616553e-11+5.405131099242858564e-13j), (-8.452295631960445500e-12-1.435589519073017129e-12j), (-4.736093762220361115e-07+8.026595014715051371e-09j)
