 (-7.876190778902356211e-16+2.072536663849293364e-11j), (-2.034371202329808128e-31+1.947184029392905808e-23j), (-1.152534369498893947e-47+4.682860111562821068e-36j)
 (-1.022263516470577073e-15+2.279420951604096410e-11j), (-2.518704747600202632e-31+2.355329256225074836e-23j), (-1.402148948687266434e-47+6.229857693247543417e-36j)
 (-1.306091253334957460e-15+2.506956795780569127e-11j), (-3.095749982341364218e-31+2.849024961570900590e-23j), (-1.694885403486480510e-47+8.287910795665107843e-36j)
 (-1.649411554846856096e-15+2.757205671238601151e-11j), (-3.780860522209646639e-31+3.446203204445997405e-23j), (-2.035688537496347354e-47+1.102584821804058015e-35j)
 (-2.064694504273074149e-15+3.032434832863788255e-11j), (-4.590718366314040260e-31+4.168554745610818392e-23j), (-2.428771544624537618e-47+1.466827188415312240e-35j)
 (-2.567024051600464384e-15+3.335137856876792917e-11j), (-5.542737914054918578e-31+5.042316901215840320e-23j), (-2.876743295596683949e-47+1.951398166907907438e-35j)
 (-3.174645828484379673e-15+3.668057232606645837e-11j), (-6.653938588684942365e-31+6.099226536787720833e-23j), (-3.379294308029138232e-47+2.596048692509139984e-35j)
 (-3.909629974144735537e-15+4.034209209407085561e-11j), (-7.938989043851324539e-31+7.377672816271243784e-23j), (-3.931289997978179224e-47+3.453661546676020143e-35j)
 (-4.798672624822505365e-15+4.436911123825488194e-11j), (-9.406972477433042735e-31+8.924091576341737367e-23j), (-4.520101569465976304e-47+4.594589503598420931e-35j)
 (-5.874065612848652871e-15+4.879811454604280770e-11j), (-1.105620540105331980e-30+1.079465197253284232e-22j), (-5.122032463177534321e-47+6.112426596907245639e-35j)
 (-7.174869542454340193e-15+5.366922877807161122e-11j), (-1.286611417011099085e-30+1.305729665961972204e-22j), (-5.697815458498127786e-47+8.131685942264984496e-35j)
 (-8.748332230737014893e-15+5.902658621541683943e-11j), (-1.478468588732702950e-30+1.579420960976469310e-22j), (-6.187470876120683857e-47+1.081801395241981312e-34j)
 (-1.065160519638695909e-14+6.491872449641655427e-11j), (-1.670931876905247874e-30+1.910480120459518650e-22j), (-6.505561476253815532e-47+1.439177884972645236e-34j)
 (-1.295381921460430626e-14+7.139902636547432184e-11j), (-1.845783540732296992e-30+2.310931902576315355e-22j), (-6.539397889094815485e-47+1.914614818551463668e-34j)
 (-1.573859549137727838e-14+7.852620331778006779e-11j), (-1.972490917568214955e-30+2.795321549513062653e-22j), (-6.155832142874495073e-47+2.547113832322840207e-34j)
 (-1.910708292981094152e-14+8.636482752152396113e-11j), (-2.001689759603315467e-30+3.381243100591935976e-22j), (-5.228223579331322992e-47+3.388560874133130337e-34j)
 (-2.318163195370179607e-14+9.498591683648958134e-11j), (-1.855479559463268952e-30+4.089978443850921903e-22j), (-3.706471284045057208e-47+4.507982575057419632e-34j)
 (-2.811023864772412292e-14+1.044675782288546512e-10j), (-1.413017612779796672e-30+4.947270317673172389e-22j), (-1.774116635967652697e-47+5.997208726221136714e-34j)
 (-3.407192018566514941e-14+1.148957154109611646e-10j), (-4.891923222236932308e-31+5.984257339356786890e-22j), (-1.755486964941903518e-48+7.978405371542390807e-34j)
 (-4.128321718197143286e-14+1.263648071164895512e-10j), (1.196884455543849877e-30+7.238605022596160428e-22j), (-8.677980182560088973e-48+1.061409647955435167e-33j)
 (-5.000605879981140791e-14+1.389787630611848547e-10j), (4.068337762132743920e-30+8.755873864478960679e-22j), (-8.281409738597090226e-47+1.412049630313527084e-33j)
 (-6.055727657452447623e-14+1.528518653427630227e-10j), (8.758957561792253619e-30+1.059117419331248306e-21j), (-3.171011649849797784e-46+1.878524612152490339e-33j)
 (-7.332011240303238339e-14+1.681098038072582237e-10j), (1.621384248534721028e-29+1.281116788413583140e-21j), (-8.977288649790247942e-46+2.499101036331022032e-33j)
 (-8.875813851592905424e-14+1.848908147598019038e-10j), (2.783731113788615126e-29+1.549648964741410619e-21j), (-2.186532238794378754e-45+3.324686777068204846e-33j)
 (-1.074320953783417522e-13+2.033469333333175019e-10j), (4.571009388632114429e-29+1.874467583572845711e-21j), (-4.871840201819085045e-45+4.423007271391548217e-33j)
 (-1.300202588383879676e-13+2.236453708573023435e-10j), (7.290806493610960917e-29+2.267370714672883666e-21j), (-1.024283211496389222e-44+5.884161245587251349e-33j)
 (-1.573430762792981756e-13+2.459700296999260247e-10j), (1.139697369637608116e-28+2.742629389760483986e-21j), (-2.068593027481112596e-44+7.828011788263684343e-33j)
 (-1.903929667580657629e-13+2.705231693003166332e-10j), (1.755816559567006363e-28+3.317505951667017004e-21j), (-4.057920858567827870e-44+1.041401907945303156e-32j)
 (-2.303703673103468392e-13+2.975272384751609532e-10j), (2.675829072373662263e-28+4.012881052066583932e-21j), (-7.789861996098185784e-44+1.385432137950289318e-32j)
 (-2.787273346961139380e-13+3.272268905868395812e-10j), (4.044368909777372017e-28+4.854012070671309385e-21j), (-1.470948640189313015e-43+1.843113734252454954e-32j)
 (-3.372202864057310428e-13+3.598911998126266392e-10j), (6.073871798125597465e-28+5.871450501844493054e-21j), (-2.742349239668845960e-43+2.451991720462834887e-32j)
 (-4.079737960128111269e-13+3.958160985704795780e-10j), (9.076148358276714554e-28+7.102151627943131348e-21j), (-5.061749327316133407e-43+3.262014198489825422e-32j)
 (-4.935577602639071364e-13+4.353270581528258886e-10j), (1.350861593493216754e-27+8.590816782007444514e-21j), (-9.269017850021183239e-43+4.339629721064318084e-32j)
 (-5.970807405111994961e-13+4.787820368126628552e-10j), (2.004198623369092934e-27+1.039151694912272097e-20j), (-1.686612051063185702e-42+5.773238229891368245e-32j)
 (-7.223028681204816285e-13+5.265747219555334546e-10j), (2.965935455728372562e-27+1.256965667253433145e-20j), (-3.053406589510416212e-42+7.680442705393924027e-32j)
 (-8.737724144601500672e-13+5.791380957369481536e-10j), (4.380124513319275698e-27+1.520434958815430657e-20j), (-5.505117746074058311e-42+1.021769638478563705e-31j)
 (-1.056990985230897659e-12+6.369483562702367162e-10j), (6.457791074777646119e-27+1.839129185788502378e-20j), (-9.892320664098924293e-42+1.359313690947141548e-31j)
 (-1.278613337693660076e-12+7.005292298388333103e-10j), (9.508005086950894298e-27+2.224623785044793824e-20j), (-1.772755689774058039e-41+1.808366017763567929e-31j)
 (-1.546689077433204498e-12+7.704567130058183920e-10j), (1.398335485722643860e-26+2.690920428385482389e-20j), (-3.169826638812204406e-41+2.405763444362507612e-31j)
 (-1.870955010049679672e-12+8.473642873503605248e-10j), (2.054649531971586101e-26+3.254955548904462040e-20j), (-5.657613538309510046e-41+3.200511784344864494e-31j)
 (-2.263188763430300576e-12+9.319486537654347740e-10j), (3.016753380781052016e-26+3.937215443817140718e-20j), (-1.008287473150240448e-40+4.257805797571352755e-31j)
 (-2.737636519035690579e-12+1.024976037855649499e-09j), (4.426653916367531343e-26+4.762480286219261602e-20j), (-1.794752387645624382e-40+5.664377089818381730e-31j)
 (-3.311530379518114568e-12+1.127289123011463259e-09j), (6.492207605767441871e-26+5.760724056151402566e-20j), (-3.191451594296169696e-40+7.535608604531127626e-31j)
 (-4.005714152974103129e-12+1.239814673240955267e-09j), (9.517634805075629075e-26+6.968203058322496145e-20j), (-5.670388611612502591e-40+1.002499924295252441e-30j)
 (-4.845400265264611366e-12+1.363571913847575928e-09j), (1.394816970855442894e-25+8.428772534427775311e-20j), (-1.006796177603946180e-39+1.333675488356687678e-30j)
 (-5.861085267316528628e-12+1.499681744586618715e-09j), (2.043539319396349433e-25+1.019547914931434782e-19j), (-1.786596330019139334e-39+1.774253845364167151e-30j)
 (-7.089657151854518612e-12+1.649376867047270092e-09j), (2.993282793803024289e-25+1.233248713069425588e-19j), (-3.168911860545905097e-39+2.360375274634373171e-30j)
 (-8.575734644113492875e-12+1.814012915720610471e-09j), (4.383581141924548461e-25+1.491740793206989786e-19j), (-5.618596342824984030e-39+3.140118332103985939e-30j)
 (-1.037328703029637811e-11+1.995080690549994120e-09j), (6.418615304504315789e-25+1.804411790284952150e-19j), (-9.958830414363767546e-39+4.177443223386233144e-30j)
 (-1.254759323962374432e-11+2.194219597732248549e-09j), (9.397157719998254724e-25+2.182616611290571425e-19j), (-1.764718519230269274e-38+5.557437593661394421e-30j)
 (-1.517761116283735706e-11+2.413232415145235187e-09j), (1.375638465260568522e-24+2.640089582354218248e-19j), (-3.126430015214776210e-38+7.393294815949303683e-30j)
 (-1.835884300951155223e-11+2.654101508996490197e-09j), (2.013597834928645491e-24+3.193442888490318192e-19j), (-5.537888818428708884e-38+9.835596830924159751e-30j)
