 (-6.823330216780479419e-12+2.426369601911095964e-08j), (1.389153536284039368e-25+9.863810016325474486e-18j), (-7.080985758344950600e-40+1.011032797804259931e-27j)
 (-8.253638133398555082e-12+2.668574078452515966e-08j), (2.037155453243321679e-25+1.193134267422008410e-17j), (-1.258908006464587873e-39+1.345030640722152052e-27j)
 (-9.983749868121931484e-12+2.934955821016642979e-08j), (2.986246510104683113e-25+1.443224649132606659e-17j), (-2.236402184343308605e-39+1.789365707890884138e-27j)
 (-1.207650664978504764e-11+3.227928242318714783e-08j), (4.376078762445376940e-25+1.745735945750191347e-17j), (-3.970289957246477312e-39+2.380488239733374396e-27j)
 (-1.460792171294809803e-11+3.550145664596054177e-08j), (6.411026509135828530e-25+2.111655990544342955e-17j), (-7.044672857359668572e-39+3.166889922847558061e-27j)
 (-1.766994124975319528e-11+3.904527367089113651e-08j), (9.390171496916660721e-25+2.554275750800758002e-17j), (-1.249415081155839058e-38+4.213081816294087828e-27j)
 (-2.137378407361816304e-11+4.294284033807981851e-08j), (1.375117732596340118e-24+3.089672081578065352e-17j), (-2.215101921227500033e-38+5.604886396303647573e-27j)
 (-2.585398129893528366e-11+4.722946841126693052e-08j), (2.013448646169022898e-24+3.737291667828101280e-17j), (-3.925992971362735599e-38+7.456477841304540083e-27j)
 (-3.127326276626084284e-11+5.194399448639917710e-08j), (2.947725355595532359e-24+4.520657364460309203e-17j), (-6.956600443409347073e-38+9.919748091945948797e-27j)
 (-3.782846768694431532e-11+5.712913182987577243e-08j), (4.315078618705768835e-24+5.468222589488981541e-17j), (-1.232410002953917314e-37+1.319676700997093999e-26j)
 (-4.575769419621345703e-11+6.283185733237468343e-08j), (6.316164644323898164e-24+6.614404802712939177e-17j), (-2.182928724459135887e-37+1.755635877600343702e-26j)
 (-5.534894748541967318e-11+6.910383708172959920e-08j), (9.244589622145808866e-24+8.000835606724384722e-17j), (-3.866009598859709675e-37+2.335615433031295334e-26j)
 (-6.695060062531375899e-11+7.600189440744658491e-08j), (1.352996294285417869e-23+9.677872874620338397e-17j), (-6.845984908610862113e-37+3.107192887108362375e-26j)
 (-8.098404801512486673e-11+8.358852463321688565e-08j), (1.980089109786590815e-23+1.170642982525657486e-16j), (-1.212180626574832815e-36+4.133663103008538894e-26j)
 (-9.795901103241977498e-11+9.193246119559295412e-08j), (2.897714803760316458e-23+1.416018747778068057e-16j), (-2.146171185413334808e-36+5.499230536679203155e-26j)
 (-1.184920517758496070e-10+1.011092982505606620e-07j), (4.240453514862317772e-23+1.712827084043941455e-16j), (-3.799557035500110744e-36+7.315916747295653042e-26j)
 (-1.433289673008637504e-10+1.112021753991052140e-07j), (6.205220282779508966e-23+2.071848602965808201e-16j), (-6.726328809216290346e-36+9.732749801564499707e-26j)
 (-1.733718776647751078e-10+1.223025307224590928e-07j), (9.080136250753834459e-23+2.506123588551520654e-16j), (-1.190703981751348971e-35+1.294798938809085325e-25j)
 (-2.097119915519789519e-10+1.345109289323326949e-07j), (1.328677169252519683e-22+3.031425628817759044e-16j), (-2.107722667068269334e-35+1.722539047466101392e-25j)
 (-2.536692394096477517e-10+1.479379721162931655e-07j), (1.944195399731189820e-22+3.666834518079247785e-16j), (-3.730867699807555978e-35+2.291583961600466372e-25j)
 (-3.068402133811747885e-10+1.627053012992044162e-07j), (2.844820204333373103e-22+4.435429234873073180e-16j), (-6.603820255063905023e-35+3.048613872311000755e-25j)
 (-3.711561549226737326e-10+1.789466978543906794e-07j), (4.162604519714282078e-22+5.365126160055342117e-16j), (-1.168884342888242825e-34+4.055729738261403874e-25j)
 (-4.489530957507485757e-10+1.968092946894379477e-07j), (6.090762536996589555e-22+6.489692972304240425e-16j), (-2.068903801527449945e-34+5.395547474801645647e-25j)
 (-5.430566989474899777e-10+2.164549081083203985e-07j), (8.911996506968514820e-22+7.849975035258422073e-16j), (-3.661868926881618085e-34+7.177974957490161154e-25j)
 (-6.568848805831736380e-10+2.380615023211946798e-07j), (1.303994289278747988e-21+9.495378802838365224e-16j), (-6.481269602007546520e-34+9.549227722232729198e-25j)
 (-7.945719374825218542e-10+2.618247997434993052e-07j), (1.907981393554848820e-21+1.148566609620630346e-15j), (-1.147131057207706183e-33+1.270382285680750541e-24j)
 (-9.611186870562580106e-10+2.879600515049683981e-07j), (2.791712459619636643e-21+1.389312438486956148e-15j), (-2.030309993060574313e-33+1.690053483296491896e-24j)
 (-1.162574068716331477e-09+3.167039839849416829e-07j), (4.084751201552159564e-21+1.680519184344815411e-15j), (-3.593425142442322241e-33+2.248362194853587491e-24j)
 (-1.406254797336214410e-09+3.483169387110286205e-07j), (5.976667829359584436e-21+2.032763244733015281e-15j), (-6.359928707542760714e-33+2.991106426838517598e-24j)
 (-1.701011038728149820e-09+3.830852246114656838e-07j), (8.744830067978268900e-21+2.458837630997010895e-15j), (-1.125624797559256425e-32+3.979212889443319099e-24j)
 (-2.057547744872063261e-09+4.213237034042686054e-07j), (1.279506475546100169e-20+2.974216457042077571e-15j), (-1.992200744153679084e-32+5.293734316842349104e-24j)
 (-2.488813302685012995e-09+4.633786308440484441e-07j), (1.872115036816785966e-20+3.597616727904899100e-15j), (-3.525906528157620969e-32+7.042497366641844427e-24j)
 (-3.010469586856852515e-09+5.096307786334110341e-07j), (2.739186084133820672e-20+4.351677794846266141e-15j), (-6.240320397970912276e-32+9.368946188990980780e-24j)
