 (-1.020239791857398784e-14+2.058831790442665679e-10j), (6.985224410950737224e-21+2.108742431739571445e-18j), (-1.467732325284231507e-21-3.399548262865159267e-20j), (6.985224410950737224e-21+2.108742431739571445e-18j), (-1.020227449104045941e-14+2.058831758634334523e-10j), (4.743648622123121099e-21-3.913389146212728346e-21j), (-1.467732325284231507e-21-3.399548262865159267e-20j), (4.743648622123121099e-21-3.913389146212728346e-21j), (-6.802925573990306351e-12+2.385192966427840363e-08j)
 (-4.795985730771014164e-13+1.402665592388322798e-09j), (3.240652594622102538e-20+1.437730797246337152e-17j), (1.373425991750394077e-19-2.314279307812244984e-19j), (3.240652594622102538e-20+1.437730797246337152e-17j), (-4.795982996525039937e-13+1.402665570729397722e-09j), (-1.085259541520775508e-19-2.759914679147872717e-20j), (1.373425991750394077e-19-2.314279307812244984e-19j), (-1.085259541520775508e-19-2.759914679147872717e-20j), (-3.157687211369833491e-10+1.625007023622300778e-07j)
 (-2.226679791451355997e-11+9.556195082587360725e-09j), (1.115939939890798996e-18+9.795611673271425776e-17j), (7.771745500038118157e-18-1.477649115176959982e-18j), (1.115939939890798996e-18+9.795611673271425776e-17j), (-2.226679106978887613e-11+9.556194935051658280e-09j), (-7.287312718158630332e-18-4.188896971021056683e-19j), (7.771745500038118157e-18-1.477649115176959982e-18j), (-7.287312718158630332e-18-4.188896971021056683e-19j), (-1.465415814630127183e-08+1.106913825017587589e-06j)
 (-1.033240889918768254e-09+6.508841650988914505e-08j), (5.148181691282067870e-17+6.685622898159193501e-16j), (3.732222849011973519e-16+2.084525075286043439e-17j), (5.148181691282067870e-17+6.685622898159193501e-16j), (-1.033240579135674573e-09+6.508841551208859482e-08j), (-3.475831909519126732e-16-4.793853548240341438e-17j), (3.732222849011973519e-16+2.084525075286043439e-17j), (-3.475831909519126732e-16-4.793853548240341438e-17j), (-6.747716711282143447e-07+7.481542134563840209e-06j)
 (-4.732663873557409323e-08+4.380835368553157431e-07j), (2.302204240222152937e-15+4.988770684103423177e-15j), (-6.179466130917582608e-14+9.251267632133938425e-14j), (2.302204240222152937e-15+4.988770684103423177e-15j), (-4.732662466803105951e-08+4.380835324119745018e-07j), (1.327791058454213836e-14+4.907785814125305491e-15j), (-6.179466130917582608e-14+9.251267632133938425e-14j), (1.327791058454213836e-14+4.907785814125305491e-15j), (-2.287122485222775744e-05+3.727947354021567280e-05j)
 (-1.372643008354564333e-06+1.954677702097976625e-06j), (7.499895148081227603e-14+1.197621991326511146e-13j), (7.047986702785058606e-15+1.555376583672608882e-13j), (7.499895148081227603e-14+1.197621991326511146e-13j), (-1.372642729404982004e-06+1.954678043852322429e-06j), (1.090926281924718805e-14-1.287816748984944175e-13j), (7.047986702785058606e-15+1.555376583672608882e-13j), (1.090926281924718805e-14-1.287816748984944175e-13j), (-7.888936373118312219e-05+2.010883606336456777e-05j)
 (-4.262221128943288946e-06+1.450700664075411145e-06j), (4.345072323707774562e-12-1.979013010074613334e-12j), (8.236428492656295587e-13-2.659452118361626741e-12j), (4.345072323707774562e-12-1.979013010074613334e-12j), (-4.262224298641279624e-06+1.450706690920011462e-06j), (8.375534849446309743e-13-6.284611520480461725e-13j), (8.236428492656295587e-13-2.659452118361626741e-12j), (8.375534849446309743e-13-6.284611520480461725e-13j), (-8.680574099488964034e-05+5.695064536866678189e-06j)
 (-5.293327405151228404e-06+5.997204613851955955e-07j), (-2.574692919406383807e-11+1.094174144025902536e-10j), (4.131004291852816677e-11+1.355619128061479560e-10j), (-2.574692919406383807e-11+1.094174144025902536e-10j), (-5.293346951826123468e-06+5.996030742091183292e-07j), (-4.371882298630503402e-11+3.379019482306807827e-12j), (4.131004291852816677e-11+1.355619128061479560e-10j), (-4.371882298630503402e-11+3.379019482306807827e-12j), (-8.992695937871288537e-05+2.144987353722235744e-06j)
 (-5.705421591485995860e-06+2.686603488447068525e-07j), (-1.674243264250318215e-10+3.395468919304436963e-11j), (-3.349125205668857349e-10-9.789429042511382935e-11j), (-1.674243264250318215e-10+3.395468919304436963e-11j), (-5.705194833199911023e-06+2.687366995751760813e-07j), (2.099508464856493374e-10-1.902598323071434098e-10j), (-3.349125205668857349e-10-9.789429042511382935e-11j), (2.099508464856493374e-10-1.902598323071434098e-10j), (-9.138050057299857505e-05+9.535463415799954613e-07j)
 (-5.899451343617145887e-06+9.604308765359254545e-08j), (-7.542453282052633414e-11-8.452144834086718948e-11j), (9.144393402297661444e-11-7.093835862005797174e-12j), (-7.542453282052633414e-11-8.452144834086718948e-11j), (-5.899544078085547815e-06+9.618812208677313219e-08j), (2.551488627080893725e-10+1.140935132837995765e-10j), (9.144393402297661444e-11-7.093835862005797174e-12j), (2.551488627080893725e-10+1.140935132837995765e-10j), (-9.200280888985087066e-05+2.949269057909938867e-07j)
