 (-7.545401750981480997e-16+9.905939224716018609e-13j), (-3.925624068704856433e-17+1.568676225234348162e-12j), (-2.310376712753920801e-17+2.753538840467949214e-12j)
 (-7.858465903049544591e-16+1.320978225794486457e-12j), (-5.338522427108533768e-17+2.091863365669997493e-12j), (-3.133721379486384217e-17+3.671903041557258575e-12j)
 (-8.415081379283591443e-16+1.761552774966575408e-12j), (-7.850996227754124898e-17+2.789544630252239129e-12j), (-4.597829682296103582e-17+4.896561387441410614e-12j)
 (-9.404782846368204330e-16+2.349068378356330246e-12j), (-1.231880553817657504e-16+3.719917548716348537e-12j), (-7.201386244415180869e-17+6.529669538263575068e-12j)
 (-1.116460619106898511e-15+3.132533026250862594e-12j), (-2.026372491830869815e-16+4.960589773678294064e-12j), (-1.183118857841059470e-16+8.707454254688384234e-12j)
 (-1.429388350902059331e-15+4.177299923281241410e-12j), (-3.439188688191958533e-16+6.615052771804237945e-12j), (-2.006420637962623193e-16+1.161157683776979525e-11j)
 (-1.985837967152747286e-15+5.570518966670478429e-12j), (-5.951554072909783166e-16+8.821314628619476138e-12j), (-3.470472700356356943e-16+1.548428651632246791e-11j)
 (-2.975330290160248927e-15+7.428406407875051642e-12j), (-1.041921963746581096e-15+1.176341207610473469e-11j), (-6.073954973614748332e-16+2.064862780604311072e-11j)
 (-4.734883731198817971e-15+9.905939098775552551e-12j), (-1.836394787374641101e-15+1.568676202197303640e-11j), (-1.070365874120366477e-15+2.753538743765563557e-11j)
 (-7.863807776944992459e-15+1.320978196864830607e-11j), (-3.249185511854215850e-15+2.091863312815441680e-11j), (-1.893654536172645174e-15+3.671902861957097546e-11j)
 (-1.342783752900158504e-14+1.761552707257534308e-11j), (-5.761516868932168259e-15+2.789544506430194413e-11j), (-3.357689087475431029e-15+4.896561004387259886e-11j)
 (-2.332214134825485638e-14+2.349068218645484708e-11j), (-1.022913677827450895e-14+3.719917256406634886e-11j), (-5.961147876350715874e-15+6.529668666231606845e-11j)
 (-4.091684864469019785e-14+3.132532648320135457e-11j), (-1.817380318351260495e-14+4.960589081668015202e-11j), (-1.059081984730671332e-14+8.707452215807561333e-11j)
 (-7.220497566795309498e-14+4.177299027800383194e-11j), (-3.230162492079824794e-14+6.615051131829902538e-11j), (-1.882366250275388405e-14+1.161157202208411645e-10j)
 (-1.278437500559674546e-13+5.570516843775634574e-11j), (-5.742481475971720354e-14+8.821310740557704763e-11j), (-3.346394440483244831e-14+1.548427510083024087e-10j)
 (-2.267846317463595530e-13+7.428401374139491076e-11j), (-1.021008181137563358e-13+1.176340285687640228e-10j), (-5.949843167543844380e-14+2.064860071514702680e-10j)
 (-4.027284290226495879e-13+9.905927162034091203e-11j), (-1.815471238675513210e-13+1.568674016042814573e-10j), (-1.057949672280505669e-13+2.753532313181706236e-10j)
 (-7.156040627623176552e-13+1.320975366175866040e-10j), (-3.228245557060024149e-13+2.091858128679807950e-10j), (-1.881229900808694656e-13+3.671887598844118578e-10j)
 (-1.271980274693876082e-12+1.761545994504646537e-10j), (-5.740544331626424097e-13+2.789532212948830335e-10j), (-3.345247705750066050e-13+4.896524782899792848e-10j)
 (-2.261361006374990650e-12+2.349052299932414359e-10j), (-1.020808692981712206e-12+3.719888104040470178e-10j), (-5.948666763390735069e-13+6.529582721579405453e-10j)
 (-4.020721325187944295e-12+3.132494898695083619e-10j), (-1.815254313924340422e-12+4.960519950851899389e-10j), (-1.057823071778938690e-12+8.707248319296369831e-10j)
 (-7.149246942066375755e-12+4.177209509102992089e-10j), (-3.227974585759844888e-12+6.614887198526835202e-10j), (-1.881075527475328027e-12+1.161108835242888575e-09j)
 (-1.271229918171509159e-11+5.570304563380518555e-10j), (-5.740103903179170514e-12+8.820922001272004011e-10j), (-3.345006252971783229e-12+1.548312789083078999e-09j)
 (-2.260388790448666977e-11+7.427897991250997666e-10j), (-1.020711257060636958e-11+1.176248104522889132e-09j), (-5.948150935014996353e-12+2.064587993038938054e-09j)
 (-4.019051074985598474e-11+9.904733518611229042e-10j), (-1.814988300281145475e-11+1.568455434860959017e-09j), (-1.057684859163753410e-11+2.752887108014776603e-09j)
 (-7.145374497943521044e-11+1.320692338072070705e-09j), (-3.227175893084449187e-11+2.091339853953840911e-09j), (-1.880663572331038008e-11+3.670357785259490370e-09j)
 (-1.270147270349846777e-10+1.760874955976881059e-09j), (-5.737621627111784178e-11+2.788303456147330697e-09j), (-3.343729077078753793e-11+4.892898316764566466e-09j)
 (-2.257110196573847202e-10+2.347461557116321825e-09j), (-1.019930956869345158e-10+3.716975386257102915e-09j), (-5.944139184889465818e-11+6.520989197525148391e-09j)
 (-4.008842726775135513e-10+3.128724939215930810e-09j), (-1.812527033635337662e-10+4.953617545324344782e-09j), (-1.056419663551430366e-10+8.686897176023910825e-09j)
 (-7.113329693035662010e-10+4.168279168464558217e-09j), (-3.219407644069117827e-10+6.598538957246000754e-09j), (-1.876670064804447755e-10+1.156294518524376436e-08j)
 (-1.260080287327938310e-09+5.549167956689464565e-09j), (-5.713119738377293214e-10+8.782238023935303421e-09j), (-3.331129984379788341e-10+1.536945612150881515e-08j)
 (-2.225578810933254071e-09+7.377945401809914945e-09j), (-1.012216214376051293e-09+1.167109815857401799e-08j), (-5.904450336729554589e-10+2.037838228867032222e-08j)
 (-3.910730065056977832e-09+9.786988215689111285e-09j), (-1.788314836989891666e-09+1.546931666533044296e-08j), (-1.043952979125931830e-09+2.690302863314362692e-08j)
 (-6.811607304566978087e-09+1.293065285573726299e-08j), (-3.143854520046401450e-09+2.040905091587740991e-08j), (-1.837710317108911564e-09+3.525383575894826680e-08j)
 (-1.169110155776666219e-08+1.696567273519778352e-08j), (-5.479699569456722618e-09+2.671175114517699488e-08j), (-3.210455129025147087e-09+4.562595267041472490e-08j)
