 (-6.051833705864663154e-11+2.175595563866570041e-09j), (-8.015011317734140972e-13+2.674797850664024245e-09j), (-5.283877923845406632e-13+4.273283536274347423e-08j)
 (-7.320343863879399942e-11+2.392767344661327298e-09j), (-9.695211613904761056e-13+2.941800854407975771e-09j), (-6.391611882602093294e-13+4.699848204967104087e-08j)
 (-8.854742143269622490e-11+2.631617587993945850e-09j), (-1.172759427788939212e-12+3.235456550047560040e-09j), (-7.731534898286786041e-13+5.168992628830083020e-08j)
 (-1.071076005525472042e-10+2.894310273111675073e-09j), (-1.418597936131974386e-12+3.558425449344147395e-09j), (-9.352315576172416385e-13+5.684966967541102904e-08j)
 (-1.295581053346716159e-10+3.183225390398541323e-09j), (-1.715966017085186059e-12+3.913633638667098884e-09j), (-1.131282379328447889e-12+6.252445564247304195e-08j)
 (-1.567143629417507289e-10+3.500980503622941684e-09j), (-2.075664651224820551e-12+4.304299288330102313e-09j), (-1.368426902525273847e-12+6.876569263531202247e-08j)
 (-1.895627131690235255e-10+3.850454464445052398e-09j), (-2.510758782940411436e-12+4.733961807874355574e-09j), (-1.655278675514469620e-12+7.562991945445249277e-08j)
 (-2.292962296930571667e-10+4.234813493987040140e-09j), (-3.037051862518933201e-12+5.206513911335875482e-09j), (-2.002256715730911041e-12+8.317931693766162263e-08j)
 (-2.773580481314789851e-10+4.657539867696761562e-09j), (-3.673659851572440288e-12+5.726236882860977883e-09j), (-2.421963940291183009e-12+9.148227057468032746e-08j)
 (-3.354937737303006213e-10+5.122463463299389182e-09j), (-4.443705542771387081e-12+6.297839361981760430e-09j), (-2.929644933305725822e-12+1.006139890904301672e-07j)
 (-4.058148707112057021e-10+5.633796457540952174e-09j), (-5.375158417516085214e-12+6.926499999686180101e-09j), (-3.543739653589640947e-12+1.106571845199108234e-07j)
 (-4.908753336042570688e-10+6.196171485915701361e-09j), (-6.501850529709169628e-12+7.617914371401921045e-09j), (-4.286553209102997812e-12+1.217028198283192827e-07j)
