 (-1.292979578180678528e-14+3.576361150293688879e-12j), (-3.338458410897679419e-17+3.576361374193838485e-12j), (-3.338457134383789751e-17+1.601701915198919992e-10j)
 (-1.675296436005182577e-14+4.070908757522821297e-12j), (-4.325596017526880729e-17+4.070909012384557720e-12j), (-4.325594363524791946e-17+1.823189008744965668e-10j)
 (-2.170659300478041605e-14+4.633843567667894494e-12j), (-5.604617064209381987e-17+4.633843857772690044e-12j), (-5.604614921098038246e-17+2.075303855279954747e-10j)
 (-2.812494370311604864e-14+5.274622323509110469e-12j), (-7.261827598766203742e-17+5.274622653730487133e-12j), (-7.261824821892816871e-17+2.362281731485998628e-10j)
 (-3.644111525398661909e-14+6.004009468385163142e-12j), (-9.409053218878062380e-17+6.004009844270602851e-12j), (-9.409049620816240531e-17+2.688943577643024682e-10j)
 (-4.721626799094417611e-14+6.834257978088034504e-12j), (-1.219118486338784721e-16+6.834258405952025644e-12j), (-1.219118020132349944e-16+3.060776984377101630e-10j)
 (-6.117748986157325852e-14+7.779315198613256009e-12j), (-1.579595579384727421e-16+7.779315685643542507e-12j), (-1.579594975315634576e-16+3.484028378357551762e-10j)
 (-7.926685899413523270e-14+8.855057147633572386e-12j), (-2.046660949910309411e-16+8.855057702011857457e-12j), (-2.046660167206155900e-16+3.965807955516873492e-10j)
 (-1.027050133978833980e-13+1.007955521572416785e-11j), (-2.651831333110236367e-16+1.007955584676349383e-11j), (-2.651830318950841011e-16+4.514209124489239336e-10j)
 (-1.330735173535432230e-13+1.147337974765012971e-11j), (-3.435942543417040559e-16+1.147338046595141393e-11j), (-3.435941229354531181e-16+5.138444466681898303e-10j)
 (-1.724215824085105387e-13+1.305994560357429972e-11j), (-4.451905002189398156e-16+1.305994642120423322e-11j), (-4.451903299539553545e-16+5.849000496803513882e-10j)
 (-2.234043442814077761e-13+1.486590550526097961e-11j), (-5.768274038335321080e-16+1.486590643595496109e-11j), (-5.768271832192221005e-16+6.657813823419920180e-10j)
 (-2.894620262915760029e-13+1.692159777508835367e-11j), (-7.473875879209251770e-16+1.692159883448126640e-11j), (-7.473873020677644679e-16+7.578471668489257994e-10j)
 (-3.750520788361094520e-13+1.926155598942207883e-11j), (-9.683801485485938935e-16+1.926155719531077831e-11j), (-9.683797781649803683e-16+8.626440113857658649e-10j)
 (-4.859499590944380886e-13+2.192508910799460461e-11j), (-1.254717268310665517e-15+2.192509048063651785e-11j), (-1.254716788400769296e-15+9.819323908223530174e-10j)
 (-6.296388467401197513e-13+2.495694182484778415e-11j), (-1.625720463702692439e-15+2.495694338730204415e-11j), (-1.625719841878412264e-15+1.117716219788060877e-09j)
 (-8.158145924806875742e-13+2.840804623402817974e-11j), (-2.106424366413140204e-15+2.840804801254259088e-11j), (-2.106423560710504307e-15+1.272276514746751790e-09j)
 (-1.057039971612610263e-12+3.233637743718808639e-11j), (-2.729266015372316513e-15+3.233637946163974032e-11j), (-2.729264971418156146e-15+1.448209710303432241e-09j)
 (-1.369592389045725096e-12+3.680792746633631061e-11j), (-3.536273649874879862e-15+3.680792977073413722e-11j), (-3.536272297215697835e-15+1.648471273036951916e-09j)
 (-1.774562235055678001e-12+4.189781388250378608e-11j), (-4.581902699582561700e-15+4.189781650555908840e-11j), (-4.581900946936006254e-15+1.876425344965783412e-09j)
 (-2.299276002883407814e-12+4.769154167343126926e-11j), (-5.936710338804864805e-15+4.769154465920917344e-11j), (-5.936708067894029057e-15+2.135901249778231660e-09j)
 (-2.979140190958574895e-12+5.428643964854231921e-11j), (-7.692116557174665355e-15+5.428644304720055020e-11j), (-7.692113614750950706e-15+2.431257809853067187e-09j)
 (-3.860030401800432810e-12+6.179329546067295781e-11j), (-9.966573014929026189e-15+6.179329932930538266e-11j), (-9.966569202428860031e-15+2.767456552728723683e-09j)
 (-5.001386830962950098e-12+7.033821672051411238e-11j), (-1.291355594544934137e-14+7.033822112411014046e-11j), (-1.291355100559422130e-14+3.150145034157520096e-09j)
