 (-6.570878665107446969e-13+8.958594921059865419e-12j), (-3.512454896748847451e-16+8.958597571384536955e-12j), (-3.512451692541971149e-16+1.098680852376599539e-09j)
 (-9.831581008534501976e-13+1.095821707547248579e-11j), (-5.255093893765470009e-16+1.095822031736942154e-11j), (-5.255090588997027312e-16+1.343913990407265430e-09j)
 (-1.471035771300927207e-12+1.340416912298650398e-11j), (-7.862492093977988205e-16+1.340417308849901687e-11j), (-7.862487411587707373e-16+1.643884703301847714e-09j)
 (-2.201015199074629153e-12+1.639607506723025346e-11j), (-1.176377376453997139e-15+1.639607991787484160e-11j), (-1.176376549598535302e-15+2.010810635288865577e-09j)
 (-3.293235241436665513e-12+2.005579569372469381e-11j), (-1.760100953855186289e-15+2.005580162707030257e-11j), (-1.760099475704199209e-15+2.459636352838749934e-09j)
 (-4.927451113925811593e-12+2.453239197380227818e-11j), (-2.633488839108044771e-15+2.453239923151619233e-11j), (-2.633486293501038062e-15+3.008641894462684493e-09j)
 (-7.372617129377506544e-12+3.000819633220476253e-11j), (-3.940282741000630322e-15+3.000820520989713796e-11j), (-3.940278505933236331e-15+3.680187054649994755e-09j)
 (-1.103114817886396184e-11+3.670623905859261686e-11j), (-5.895554116674593309e-15+3.670624991785674064e-11j), (-5.895547250923355205e-15+4.501621616991557545e-09j)
 (-1.650514249905342782e-11+4.489933233555901506e-11j), (-8.821100520653551939e-15+4.489934561869827397e-11j), (-8.821089598139015593e-15+5.506398427861554240e-09j)
 (-2.469546018328994914e-11+5.492118186546425616e-11j), (-1.319840687124688262e-14+5.492119811351166531e-11j), (-1.319838973418185217e-14+6.735434312212762467e-09j)
 (-3.694995375683982061e-11+6.717997865324912011e-11j), (-1.974788795421928673e-14+6.717999852799920106e-11j), (-1.974786134348216253e-14+8.238773650359762356e-09j)
 (-5.528522420332067757e-11+8.217502450193307054e-11j), (-2.954745381108169262e-14+8.217504881290289859e-11j), (-2.954741281224672134e-14+1.007762125457372829e-08j)
 (-8.271834895171202297e-11+1.005170683089729029e-10j), (-4.420991134154308324e-14+1.005170980463742371e-10j), (-4.420984855463686029e-14+1.232682529741945361e-08j)
 (-1.237630655498670969e-10+1.229531813342908213e-10j), (-6.614839855096889205e-14+1.229532177093634055e-10j), (-6.614830284643690022e-14+1.507790767570729668e-08j)
 (-1.851718222135820380e-10+1.503971843761240864e-10j), (-9.897353594045301846e-14+1.503972288704786012e-10j), (-9.897339059556626905e-14+1.844275838392695180e-08j)
 (-2.770452609957857347e-10+1.839668657238321809e-10j), (-1.480876567981207146e-13+1.839669201497958608e-10j), (-1.480874367058905450e-13+2.255813183465314181e-08j)
 (-4.144904774448016586e-10+2.250295049854235937e-10j), (-2.215739117666326405e-13+2.250295715598604360e-10j), (-2.215735792564435363e-13+2.759110534242251773e-08j)
 (-6.200981664156401607e-10+2.752575555269469357e-10j), (-3.315265698853835350e-13+2.752576369615657127e-10j), (-3.315260684658634641e-13+3.374568020950737294e-08j)
 (-9.276400672853910452e-10+3.366967508144149756e-10j), (-4.960414424901910025e-13+3.366968504262212140e-10j), (-4.960406874827246962e-13+4.127071778177093659e-08j)
 (-1.387581211130211709e-09+4.118494037649011270e-10j), (-7.421939817560644611e-13+4.118495256112902809e-10j), (-7.421928462755602426e-13+5.046939416299212145e-08j)
 (-2.075282867137291328e-09+5.037762829797472040e-10j), (-1.110495117932115045e-12+5.037764320237669664e-10j), (-1.110493411906285458e-12+6.171030451565381156e-08j)
 (-3.103176420756700488e-09+6.162211989650748770e-10j), (-1.661558018042708178e-12+6.162213812774894801e-10j), (-1.661555456816325736e-12+7.544020743406629780e-08j)
 (-4.638756417171007555e-09+7.537633448700816708e-10j), (-2.486072626850491109e-12+7.537635678765324189e-10j), (-2.486068784209712040e-12+9.219809249215897051e-08j)
 (-6.931009412932273063e-09+9.220035419121459337e-10j), (-3.719728808880366757e-12+9.220038146952717876e-10j), (-3.719723046773213233e-12+1.126296389119335717e-07j)
 (-1.034886705364068363e-08+1.127791875203881480e-09j), (-5.565542374310449124e-12+1.127792208872671124e-09j), (-5.565533737716791348e-12+1.374999673138126505e-07j)
 (-1.543634190041183488e-08+1.379505808467236883e-09j), (-8.327254453268701357e-12+1.379506216608213355e-09j), (-8.327241512960030795e-12+1.677004678630972177e-07j)
 (-2.298979327466678113e-08+1.687389770148237084e-09j), (-1.245929224650799727e-11+1.687390269376418588e-09j), (-1.245927286391196956e-11+2.042417984334852228e-07j)
 (-3.416228261614310384e-08+2.063969429154304192e-09j), (-1.864149391439695840e-11+2.063970039785160960e-09j), (-1.864146489005651882e-11+2.482190575386596467e-07j)
 (-5.059598626326484199e-08+2.524556412057111484e-09j), (-2.789085157618368066e-11+2.524557158924918715e-09j), (-2.789080812434935834e-11+3.007258829454761862e-07j)
 (-7.457178835896552166e-08+3.087861967616232578e-09j), (-4.172856408298335273e-11+3.087862881068293973e-09j), (-4.172849904667176006e-11+3.626821368697518351e-07j)
 (-1.091384083488117199e-07+3.776740823082566578e-09j), (-6.242967165040548070e-11+3.776741940182838645e-09j), (-6.242957432939628097e-11+4.345290873675507675e-07j)
 (-1.581339469301728518e-07+4.619088677550705316e-09j), (-9.339586194457642810e-11+4.619090043529187376e-09j), (-9.339571634689009747e-11+5.157501692363704469e-07j)
 (-2.259425014094475906e-07+5.648917378117145312e-09j), (-1.397116968813549955e-10+5.648919048099411588e-09j), (-1.397114791175733154e-10+6.042245379837931271e-07j)
 (-3.167758189317456441e-07+6.907628762427134360e-09j), (-2.089733305635525159e-10+6.907630803472583937e-09j), (-2.089730049701901163e-10+6.955580615929679261e-07j)
 (-4.333441721391940700e-07+8.445497542160168568e-09j), (-3.125205888821426031e-10+8.445500035611846986e-09j), (-3.125201022675001203e-10+7.827737543975818332e-07j)
 (-5.751347109556303283e-07+1.032334829582086455e-08j), (-4.672628865506640302e-10+1.032335133992406120e-08j), (-4.672621596835519272e-10+8.569463078369887822e-07j)
 (-7.371251072293557920e-07+1.261435874955705871e-08j), (-6.983721463405748918e-10+1.261436246220234032e-08j), (-6.983710614238229954e-10+9.091720721876447240e-07j)
 (-9.100938098120917449e-07+1.540581838448851803e-08j), (-1.043225339649662177e-09+1.540582290576402669e-08j), (-1.043223722023351471e-09+9.333854414652585234e-07j)
 (-1.082959724888143753e-06+1.880047944053740227e-08j), (-1.557111990853705592e-09+1.880048493448203662e-08j), (-1.557109582569407861e-09+9.284797743537991908e-07j)
 (-1.246000529846371759e-06+2.291679420560746721e-08j), (-2.321354001131412354e-09+2.291680086013933465e-08j), (-2.321350423440436344e-09+8.982778559055571753e-07j)
 (-1.393014439664683284e-06+2.788674584525940083e-08j), (-3.454543121125859181e-09+2.788675386881581978e-08j), (-3.454537822642328122e-09+8.494860751432764385e-07j)
 (-1.521522225053574628e-06+3.384903704539413952e-08j), (-5.127405905250304477e-09+3.384904665895062697e-08j), (-5.127398093350896116e-09+7.892127805429364562e-07j)
