 (4.879972020888380109e-05+1.598637530132172844e-09j), (7.839741267106460624e-11+3.540571540854540657e-15j), (-2.046059348428047951e-07+1.227593345476618414e-11j), (7.839741267106460624e-11+3.540571540854540657e-15j), (4.755213492818721592e-05+1.302883180268876147e-09j), (1.181346482013239525e-10+1.024463103389727421e-14j), (-2.046059348428047951e-07+1.227593345476618414e-11j), (1.181346482013239525e-10+1.024463103389727421e-14j), (2.306687384054729100e-05+4.442281395671164214e-09j)
 (4.879972016970122247e-05+2.131817369803518812e-09j), (7.839741258473371734e-11+4.726773400765473811e-15j), (-2.046059369897181142e-07+1.637027048510377465e-11j), (7.839741258473371734e-11+4.726773400765473811e-15j), (4.755213489719085159e-05+1.737421783978976201e-09j), (1.181346481003886858e-10+1.366093522989903285e-14j), (-2.046059369897181142e-07+1.637027048510377465e-11j), (1.181346481003886858e-10+1.366093522989903285e-14j), (2.306687368087646437e-05+5.923875891924420095e-09j)
 (4.879972010002278112e-05+2.842824112883587410e-09j), (7.839741243893450068e-11+6.308769709216449915e-15j), (-2.046059407884685797e-07+2.183020752299121119e-11j), (7.839741243893450068e-11+6.308769709216449915e-15j), (4.755213484206105492e-05+2.316888505979735163e-09j), (1.181346477918747450e-10+1.821644983240579901e-14j), (-2.046059407884685797e-07+2.183020752299121119e-11j), (1.181346477918747450e-10+1.821644983240579901e-14j), (2.306687339692579242e-05+7.899614187939052240e-09j)
 (4.879971997611410564e-05+3.790966838323523456e-09j), (7.839741218769453256e-11+8.418696044314026310e-15j), (-2.046059475322894724e-07+2.911125446321862621e-11j), (7.839741218769453256e-11+8.418696044314026310e-15j), (4.755213474403297648e-05+3.089619935093514575e-09j), (1.181346470767804917e-10+2.429114983282650078e-14j), (-2.046059475322894724e-07+2.911125446321862621e-11j), (1.181346470767804917e-10+2.429114983282650078e-14j), (2.306687289196964201e-05+1.053430372939085652e-08j)
 (4.879971975576933321e-05+5.055335468891720587e-09j), (7.839741174956688277e-11+1.123293578885092611e-14j), (-2.046059595484324022e-07+3.882089148367252327e-11j), (7.839741174956688277e-11+1.123293578885092611e-14j), (4.755213456972685708e-05+4.120073953489728013e-09j), (1.181346455887105647e-10+3.239169154465839690e-14j), (-2.046059595484324022e-07+3.882089148367252327e-11j), (1.181346455887105647e-10+3.239169154465839690e-14j), (2.306687199400838141e-05+1.404771875929390024e-08j)
 (4.879971936393603211e-05+6.741398099580722123e-09j), (7.839741097977111095e-11+1.498698787903922794e-14j), (-2.046059810478167931e-07+5.176927917355470306e-11j), (7.839741097977111095e-11+1.498698787903922794e-14j), (4.755213425977894149e-05+5.494206527475435924e-09j), (1.181346426515326492e-10+4.319362683511047634e-14j), (-2.046059810478167931e-07+5.176927917355470306e-11j), (1.181346426515326492e-10+4.319362683511047634e-14j), (2.306687039719714972e-05+1.873293287003140507e-08j)
 (4.879971866715346855e-05+8.989798667695141239e-09j), (7.839740962161306562e-11+1.999524724690667341e-14j), (-2.046060196707591593e-07+6.903684592779264160e-11j), (7.839740962161306562e-11+1.999524724690667341e-14j), (4.755213370862161615e-05+7.326641766202399403e-09j), (1.181346370159965791e-10+5.759767805632468474e-14j), (-2.046060196707591593e-07+6.903684592779264160e-11j), (1.181346370159965791e-10+5.759767805632468474e-14j), (2.306686755770845170e-05+2.498076579470754486e-08j)
 (4.879971742809728152e-05+1.198808881438759880e-08j), (7.839740722295628922e-11+2.667711578061765429e-14j), (-2.046060892121941191e-07+9.206428655022793765e-11j), (7.839740722295628922e-11+2.667711578061765429e-14j), (4.755213272852550527e-05+9.770233332666206834e-09j), (1.181346263748502377e-10+7.680480159721719384e-14j), (-2.046060892121941191e-07+9.206428655022793765e-11j), (1.181346263748502377e-10+7.680480159721719384e-14j), (2.306686250857323898e-05+3.331238359205837523e-08j)
 (4.879971522474532616e-05+1.598637252539617822e-08j), (7.839740299195883718e-11+3.559137174724101620e-14j), (-2.046062142323446393e-07+1.227723852143074588e-10j), (7.839740299195883718e-11+3.559137174724101620e-14j), (4.755213098565551713e-05+1.302881475234644843e-08j), (1.181346064933312861e-10+1.024164057263177070e-13j), (-2.046062142323446393e-07+1.227723852143074588e-10j), (1.181346064933312861e-10+1.024164057263177070e-13j), (2.306685353041854604e-05+4.442277137655441594e-08j)
 (4.879971130662624177e-05+2.131816847727319132e-08j), (7.839739554108506035e-11+4.748193265314646396e-14j), (-2.046064378387924776e-07+1.637218490958217191e-10j), (7.839739554108506035e-11+4.748193265314646396e-14j), (4.755212788636033682e-05+1.737420213301558454e-08j), (1.181345696992144835e-10+1.365681732730167189e-13j), (-2.046064378387924776e-07+1.637218490958217191e-10j), (1.181345696992144835e-10+1.365681732730167189e-13j), (2.306683756586266977e-05+5.923870436842705567e-08j)
