 (2.306459858912979601e-05+7.326617587943070210e-08j), (4.755200903532445810e-05+8.989469488015333873e-08j), (4.880118793107238569e-05+2.498085362150608395e-07j)
 (2.306409373787487196e-05+9.770176755093365348e-08j), (4.755191102867471271e-05+1.198761780897443498e-07j), (4.880106411990913927e-05+3.331228612926920330e-07j)
 (2.306319599594485221e-05+1.302868124952943767e-07j), (4.755173674692199370e-05+1.598566839078808973e-07j), (4.880084395079745097e-05+4.442213173887771143e-07j)
 (2.306159963492172149e-05+1.737388614315903820e-07j), (4.755142682977938544e-05+2.131704908912137885e-07j), (4.880045243442966316e-05+5.923664187057240085e-07j)
 (2.305876109260137909e-05+2.316811866473334767e-07j), (4.755087572464850146e-05+2.842630947432474620e-07j), (4.879975622782865364e-05+7.899043207369885970e-07j)
 (2.305371410567869431e-05+3.089439822613448734e-07j), (4.754989575030464075e-05+3.790606764868819211e-07j), (4.879851823827813332e-05+1.053285598717272367e-06j)
 (2.304474146902276842e-05+4.119648186714563563e-07j), (4.754815322280401196e-05+5.054612245606471051e-07j), (4.879631693832153972e-05+1.404415960257277081e-06j)
 (2.302879292638085611e-05+5.493198071518049664e-07j), (4.754505496658757594e-05+6.739857321658256963e-07j), (4.879240301765835214e-05+1.872432565563054278e-06j)
 (2.300045504508834780e-05+7.324251680956861319e-07j), (4.753954680632139313e-05+8.986377609992912812e-07j), (4.878544488832509449e-05+2.496014016449254765e-06j)
 (2.295013518411170291e-05+9.764568084372281486e-07j), (4.752975619807942704e-05+1.198028811291233872e-06j), (4.877307744202939450e-05+3.326322401193623338e-06j)
 (2.286088165626390360e-05+1.301538834717725743e-06j), (4.751235978518721998e-05+1.596829703124174997e-06j), (4.875110377861365397e-05+4.430602597303798934e-06j)
 (2.270288336654468448e-05+1.734239451096694228e-06j), (4.748146836636065051e-05+2.127589826073942495e-06j), (4.871208876489234517e-05+5.896231029418863918e-06j)
 (2.242416282347824570e-05+2.309356962381129058e-06j), (4.742667429981353906e-05+2.832890806703119842e-06j), (4.864289911802187647e-05+7.834404804639395490e-06j)
 (2.193545142118842009e-05+3.071815729606612127e-06j), (4.732967369529384014e-05+3.767586008227405689e-06j), (4.852045725644730183e-05+1.038129111224943170e-05j)
 (2.108741604197948260e-05+4.078081677522689944e-06j), (4.715855188525187890e-05+5.000342229531070163e-06j), (4.830458625629590680e-05+1.369172172671232926e-05j)
 (1.964128863508582038e-05+5.395569769949184680e-06j), (4.685850967116335749e-05+6.612492845779355006e-06j), (4.792648456687822859e-05+1.791618979928065466e-05j)
 (1.724322332974603756e-05+7.096600019717198171e-06j), (4.633799129089966035e-05+8.689791051514244761e-06j), (4.727173948189865668e-05+2.314844688911050084e-05j)
 (1.342971076510905752e-05+9.240239462464869743e-06j), (4.545132920896881063e-05+1.129875179014467657e-05j), (4.615979775395657927e-05+2.933794368221314292e-05j)
 (7.700838730452146737e-06+1.183227556477720701e-05j), (4.398638886381215160e-05+1.443614641669439038e-05j), (4.433143288691477664e-05+3.619156607102748825e-05j)
 (-3.331466577473528247e-07+1.475831349687422402e-05j), (4.147505006090703090e-05+1.794827731437839528e-05j), (4.168162030990202560e-05+4.312406243394497257e-05j)
 (-1.077472914162172989e-05+1.771520369564176021e-05j), (3.733721451229898809e-05+2.145665186741058472e-05j), (3.831249950318545866e-05+4.929673017985284407e-05j)
 (-2.325734193375221146e-05+2.022566622123137418e-05j), (3.191675683966173322e-05+2.439381897676979152e-05j), (3.385808098146475239e-05+5.376363443196270777e-05j)
 (-3.685322462104839952e-05+2.182821477590641884e-05j), (2.559952138687885147e-05+2.623601813519402080e-05j), (2.863824591985411744e-05+5.580697125287464942e-05j)
 (-5.033993213878005645e-05+2.235972190586414527e-05j), (1.902916936789385207e-05+2.679890540361021565e-05j), (2.322307226571719818e-05+5.533893254913820265e-05j)
 (-6.273961147538985035e-05+2.204478098840314735e-05j), (1.277121782623741135e-05+2.629260812644543228e-05j), (1.811134324789284684e-05+5.291291607067908200e-05j)
 (-7.358488495471948189e-05+2.127089883165795531e-05j), (7.106754908806154069e-06+2.509438648876401095e-05j), (1.348917403397421547e-05+4.933495629519300222e-05j)
 (-8.283734873305390197e-05+2.030937825504414344e-05j), (2.087114261773330762e-06+2.353337493073651227e-05j), (9.292269649792349635e-06+4.535465538737696407e-05j)
 (-9.076933629620267518e-05+1.925104123969068780e-05j), (-2.352251144213099226e-06+2.183323605929501487e-05j), (5.412648491874062930e-06+4.150893409418239771e-05j)
 (-9.778539158643829673e-05+1.809898254616113008e-05j), (-6.322540852981099193e-06+2.009750236342950548e-05j), (1.800915081792613786e-06+3.799091440618894498e-05j)
 (-1.041486934930429051e-04+1.683775955075064905e-05j), (-9.892229115286929630e-06+1.832247611782617306e-05j), (-1.539062547098942971e-06+3.470201074036040442e-05j)
 (-1.098820407999227420e-04+1.547108682936179695e-05j), (-1.303831448345150020e-05+1.650282846742028909e-05j), (-4.561495303760189072e-06+3.152728942296126259e-05j)
 (-1.149576173295319798e-04+1.406408746633725782e-05j), (-1.572940715106532902e-05+1.471897658532316350e-05j), (-7.219576028663206631e-06+2.850886465623234751e-05j)
 (-1.194721947217773010e-04+1.271684024563966926e-05j), (-1.802530627177781724e-05+1.307867909279578470e-05j), (-9.538037008815328062e-06+2.572280528185934840e-05j)
 (-1.235684210013151152e-04+1.147312472677950792e-05j), (-2.004887792760492435e-05+1.160848553968707931e-05j), (-1.161146294194724780e-05+2.311450846143188985e-05j)
 (-1.272778462788497265e-04+1.024983790390257423e-05j), (-2.188406715083590282e-05+1.029248890490652824e-05j), (-1.351665993757820962e-05+2.056178716323302165e-05j)
 (-1.305479635481967247e-04+8.953160839179030606e-06j), (-2.354215719964029418e-05+9.127329729331885722e-06j), (-1.526042954344191207e-05+1.805595085731279099e-05j)
 (-1.334084149114831894e-04+7.738008776467145377e-06j), (-2.502780392510148646e-05+7.997450346797158125e-06j), (-1.683107295915429758e-05+1.572829644575259847e-05j)
 (-1.360350071226866986e-04+6.654731892529088186e-06j), (-2.639969401389307939e-05+6.964933692173868591e-06j), (-1.827076861628173176e-05+1.370173482054370720e-05j)
 (-1.386356704059787948e-04+5.717138141757635442e-06j), (-2.774294895280674517e-05+6.060673046825853846e-06j), (-1.966546272288412377e-05+1.196856735359432968e-05j)
 (-1.412866003985753006e-04+4.890038795847393778e-06j), (-2.909200520392350289e-05+5.257823700269239456e-06j), (-2.106824026887799380e-05+1.041085053080840448e-05j)
 (-1.438810595447023396e-04+4.130753660503078645e-06j), (-3.039714779805546526e-05+4.510004549416379694e-06j), (-2.244944985763175832e-05+8.918049648495096363e-06j)
 (-1.462433457905926951e-04+3.427642749393703428e-06j), (-3.157462036672831072e-05+3.799212899443826072e-06j), (-2.373052930879388254e-05+7.474728900627756444e-06j)
 (-1.482681638112938590e-04+2.795474347008956920e-06j), (-3.257443352168362942e-05+3.140427215612097109e-06j), (-2.485169723359878117e-05+6.137827824464626422e-06j)
 (-1.499357145203949115e-04+2.248455531305838497e-06j), (-3.338909827724735119e-05+2.554283599515516698e-06j), (-2.579019868492755517e-05+4.962586377566588554e-06j)
 (-1.512541812548124818e-04+1.788283650410924139e-06j), (-3.402543868762682026e-05+2.050433668761220505e-06j), (-2.653885332946876130e-05+3.969151193235869376e-06j)
 (-1.522432536295731669e-04+1.409250509582821285e-06j), (-3.449508561618441749e-05+1.629782578822709927e-06j), (-2.710082191242098434e-05+3.153598592866793111e-06j)
 (-1.529520783278163012e-04+1.103761682789306850e-06j), (-3.482227243810713491e-05+1.288804398023984709e-06j), (-2.749963675912383467e-05+2.502233263352850220e-06j)
 (-1.534557435811052047e-04+8.628527501305665789e-07j), (-3.504263300373124703e-05+1.019656785044002724e-06j), (-2.777589694546418479e-05+1.994602107873102557e-06j)
 (-1.538290575415206685e-04+6.757626578256603082e-07j), (-3.519204349583894065e-05+8.102447654783584240e-07j), (-2.797150054158476014e-05+1.603673638693513812e-06j)
 (-1.541243044709574830e-04+5.309274643514342502e-07j), (-3.529755108457675980e-05+6.464931651861801253e-07j), (-2.811699393775442412e-05+1.299326080051655401e-06j)
 (-1.543660111309021546e-04+4.177704550161393368e-07j), (-3.537523823260825469e-05+5.157403969708652384e-07j), (-2.822873638071057411e-05+1.054554286707890434e-06j)
 (-1.545604218903101059e-04+3.280241592716407604e-07j), (-3.543316367928754895e-05+4.090444815136301030e-07j), (-2.831369830454728181e-05+8.505084777061536778e-07j)
 (-1.547085890524953493e-04+2.559867742397490248e-07j), (-3.547545997437153418e-05+3.211792284636690912e-07j), (-2.837566084338562065e-05+6.772689477214658922e-07j)
 (-1.548140307287098043e-04+1.980299409036914058e-07j), (-3.550501657925007784e-05+2.492598373506834863e-07j), (-2.841843599028099216e-05+5.310739943241508131e-07j)
 (-1.548841502397561994e-04+1.518014894463506266e-07j), (-3.552458767599460621e-05+1.913593923902274492e-07j), (-2.844636172036422769e-05+4.105098194587114534e-07j)
 (-1.549282060787830306e-04+1.154736601874381637e-07j), (-3.553690089957749286e-05+1.456629513410724339e-07j), (-2.846372920640340216e-05+3.137999824486064416e-07j)
 (-1.549547563660047479e-04+8.735360345869711862e-08j), (-3.554434083087647201e-05+1.102253261075519298e-07j), (-2.847413932420846304e-05+2.380476274759274433e-07j)
 (-1.549703195562019092e-04+6.584311474459601787e-08j), (-3.554871163124565669e-05+8.309559165531653277e-08j), (-2.848022413380400352e-05+1.797132682069404279e-07j)
 (-1.549792863448644809e-04+4.952037282459928844e-08j), (-3.555123371779414721e-05+6.250124515497502769e-08j), (-2.848372456352349345e-05+1.352824775558146455e-07j)
 (-1.549843996615130233e-04+3.719618485583318624e-08j), (-3.555267330668087099e-05+4.694892305004119543e-08j), (-2.848571901164775606e-05+1.016658681627423091e-07j)
 (-1.549872980969236767e-04+2.791867978585681351e-08j), (-3.555348978820010644e-05+3.524003906354037416e-08j), (-2.848684901184391985e-05+7.633004448227429888e-08j)
 (-1.549889354005451350e-04+2.094664255634986846e-08j), (-3.555395116751740585e-05+2.644021366342827466e-08j), (-2.848748716470283492e-05+5.727761704133842931e-08j)
 (-1.549898584892047630e-04+1.571223636460293775e-08j), (-3.555421133967952009e-05+1.983324732610994684e-08j), (-2.848784688556813289e-05+4.296824335428792761e-08j)
 (-1.549903783355134222e-04+1.178451709509261460e-08j), (-3.555435787762540088e-05+1.487544286094408480e-08j), (-2.848804944290115774e-05+3.222868871451563204e-08j)
 (-1.549906709082299371e-04+8.838169641190279755e-09j), (-3.555444035830441233e-05+1.115629690921934594e-08j), (-2.848816343342662515e-05+2.417151223099614467e-08j)
 (-1.549908355115909350e-04+6.628350323961239272e-09j), (-3.555448676667857875e-05+8.366814561661280617e-09j), (-2.848822756008329411e-05+1.812804305254894375e-08j)
 (-1.549909281000628721e-04+4.971087930572954640e-09j), (-3.555451287367851601e-05+6.274804061795015198e-09j), (-2.848826362787354162e-05+1.359553404388679049e-08j)
