 (-7.218204624564995413e-12+2.654555226525472124e-09j), (-7.823235445099775077e-13+5.438561524147851307e-09j), (-2.317810733364258514e-13+2.961216958370008693e-08j)
 (-3.350236196351597828e-10+1.808526684066574921e-08j), (-3.631049888504978539e-11+3.705244867537549055e-08j), (-1.075683938689465897e-11+2.017448101398892216e-07j)
 (-1.554831400018410939e-08+1.232113454434838838e-07j), (-1.685275267567375160e-09+2.524230295517461536e-07j), (-4.992684664424064919e-10+1.374296989066500452e-06j)
 (-7.173972653511049340e-07+8.387521040243850450e-07j), (-7.801463897839860994e-08+1.715839575502105710e-06j), (-2.315301477968975170e-08+9.308161637314126986e-06j)
 (-2.610225055932044851e-05+5.509482661253450929e-06j), (-3.226438833345571105e-06+1.060382653681854440e-05j), (-1.031638853980898683e-06+4.991924352897833582e-05j)
 (-1.123266675852651258e-04+1.573732969252691951e-05j), (-2.981557855835551918e-05+1.952690798726728510e-05j), (-1.768398995019707977e-05+3.582843329198610860e-05j)
 (-1.312205016259126631e-04+8.671022055199872387e-06j), (-4.853670337949796761e-05+9.702770323596715768e-06j), (-3.488543749573890489e-05+1.194679792112290966e-05j)
 (-1.384113221094347332e-04+3.487558597377251027e-06j), (-5.502696282630408886e-05+3.829272686911799772e-06j), (-4.095463118159038657e-05+4.550916812994340784e-06j)
 (-1.417780192949458869e-04+1.191862524801070587e-06j), (-5.779728921450801710e-05+1.291055485890934878e-06j), (-4.349051316463522777e-05+1.489457891400292230e-06j)
 (-1.433523706151761546e-04+3.169376878658871115e-07j), (-5.910565237436124855e-05+3.511094880686033368e-07j), (-4.473216985403578226e-05+3.931743693831866799e-07j)
 (-1.435937977480571668e-04+5.547309719043152643e-08j), (-5.933525914893293110e-05+6.361647030199554482e-08j), (-4.492647897015524823e-05+6.945511795390571121e-08j)
 (-1.436033507584677765e-04+8.211304280177760706e-09j), (-5.934494846500542090e-05+9.533124633286671061e-09j), (-4.493311222046773244e-05+1.038059136695052395e-08j)
 (-1.436036027919852050e-04+1.205562278573416548e-09j), (-5.934520641420607586e-05+1.400723022020097384e-09j), (-4.493326157488540046e-05+1.525001678922560282e-09j)
