 (9.768664382606564455e-06+1.568508343130311062e-10j), (2.137037799909646425e-05+3.474258821179932272e-10j), (3.617475720621337655e-05+5.184009193564571564e-10j)
 (9.768663899446975661e-06+1.068590189539646223e-09j), (2.137037792763115608e-05+2.366984283783523365e-09j), (3.617475700058727880e-05+3.531537767358499402e-09j)
 (9.768641474324872971e-06+7.280214044495336442e-09j), (2.137037461062669215e-05+1.612606841604415422e-08j), (3.617474745640487883e-05+2.406001279717317560e-08j)
 (9.767600681957936364e-06+4.959885969594753919e-08j), (2.137022065288221354e-05+1.098633667636640338e-07j), (3.617430446824843385e-05+1.639102947259489764e-07j)
 (9.719467107832105765e-06+3.377046400507072666e-07j), (2.136308134047838487e-05+7.477775252783801954e-07j), (3.615377002866453407e-05+1.113982727505877265e-06j)
 (7.793922481894797723e-06+2.238243053682220473e-06j), (2.104538787322276000e-05+4.883925659306221847e-06j), (3.525523711307827036e-05+6.871203449371290622e-06j)
 (-9.428554698044941472e-06+8.746552356389375755e-06j), (1.501935819143962979e-05+1.546079195224492708e-05j), (2.147211266437864404e-05+1.553073761807447124e-05j)
 (-2.823265940964936124e-05+8.441625396345986702e-06j), (4.206280500118005411e-07+9.348593754235944153e-06j), (1.207465383836350359e-06+1.232681045913173333e-05j)
 (-4.000935581880930842e-05+3.435871225525358333e-06j), (-7.501718502805224343e-06+4.022615616867244142e-06j), (-5.757810535458828379e-06+6.465567737996246849e-06j)
 (-4.778666225149879714e-05+7.841106619741514834e-07j), (-1.236836494403967833e-05+1.093858623721365614e-06j), (-9.333600760453343988e-06+2.156690085954008935e-06j)
 (-4.981085514692228078e-05+1.322423241816141189e-07j), (-1.313772501604562598e-05+2.242941765833018141e-07j), (-9.747162871596973710e-06+5.681401187506293301e-07j)
 (-5.013729063770371415e-05+2.113112713985219697e-08j), (-1.322001503607689828e-05+3.829165198416292368e-08j), (-9.776646550402466227e-06+1.109820977164095234e-07j)
 (-5.016736839133746422e-05+3.207242143692227164e-09j), (-1.322560841907050384e-05+6.077975498624311320e-09j), (-9.778980122416976943e-06+1.839772311505740008e-08j)
