 (3.617475577896752927e-05+6.178201959095181529e-09j), (-2.929571219197015293e-13-2.776543428002862899e-14j), (2.614939479950939249e-11-7.689743843525227192e-15j), (-2.929571219197015293e-13-2.776543428002862899e-14j), (2.132379432665643766e-05+2.829838610726296458e-09j), (7.336720421152421944e-07-5.094096369031777005e-10j), (2.614939479950939249e-11-7.689743843525227192e-15j), (7.336720421152421944e-07-5.094096369031777005e-10j), (9.815244071117429207e-06+9.177766121058143422e-09j)
 (3.617475466467214642e-05+8.238764272662568649e-09j), (-2.929528837340664712e-13-3.700337677707051254e-14j), (2.614938414902243061e-11-1.019786121814346969e-14j), (-2.929528837340664712e-13-3.700337677707051254e-14j), (2.132379392729380987e-05+3.773646820160758407e-09j), (7.336721531711407365e-07-6.793369231189984268e-10j), (2.614938414902243061e-11-1.019786121814346969e-14j), (7.336721531711407365e-07-6.793369231189984268e-10j), (9.815241365425005218e-06+1.223871021881264796e-08j)
 (3.617475268314548898e-05+1.098656767987545229e-08j), (-2.929458979090469354e-13-4.930716897237400143e-14j), (2.614936694383990796e-11-1.348393697409846778e-14j), (-2.929458979090469354e-13-4.930716897237400143e-14j), (2.132379321983532435e-05+5.032232862521931851e-09j), (7.336723624859909468e-07-9.059543447569985092e-10j), (2.614936694383990796e-11-1.348393697409846778e-14j), (7.336723624859909468e-07-9.059543447569985092e-10j), (9.815236572208654452e-06+1.632050366109549547e-08j)
 (3.617474915944062864e-05+1.465082100091582541e-08j), (-2.929351898336088453e-13-6.569817376786888210e-14j), (2.614934047978428301e-11-1.776418913917378002e-14j), (-2.929351898336088453e-13-6.569817376786888210e-14j), (2.132379196637534884e-05+6.710581525986900785e-09j), (7.336727516969710067e-07-1.208167707609855530e-09j), (2.614934047978428301e-11-1.776418913917378002e-14j), (7.336727516969710067e-07-1.208167707609855530e-09j), (9.815228097031265068e-06+2.176358852506355441e-08j)
 (3.617474289331532825e-05+1.953717800161119101e-08j), (-2.929196780633418177e-13-8.754423167118331850e-14j), (2.614930177666898216e-11-2.332346100887084221e-14j), (-2.929196780633418177e-13-8.754423167118331850e-14j), (2.132378974347255506e-05+8.948692794917608036e-09j), (7.336734608506246141e-07-1.611180958563590474e-09j), (2.614930177666898216e-11-2.332346100887084221e-14j), (7.336734608506246141e-07-1.611180958563590474e-09j), (9.815213132397107099e-06+2.902194387666018951e-08j)
 (3.617473175040949600e-05+2.605323190705153397e-08j), (-2.928977171966663253e-13-1.166736022345603730e-13j), (2.614924668312137273e-11-3.056886156217568392e-14j), (-2.928977171966663253e-13-1.166736022345603730e-13j), (2.132378579695287947e-05+1.193325943812516804e-08j), (7.336747308010846757e-07-2.148599348955319694e-09j), (2.614924668312137273e-11-3.056886156217568392e-14j), (7.336747308010846757e-07-2.148599348955319694e-09j), (9.815186710852928220e-06+3.870096798234682751e-08j)
 (3.617471193525295458e-05+3.474251080999001747e-08j), (-2.928662975928003412e-13-1.555243299480822423e-13j), (2.614916629304160970e-11-4.010007655569532451e-14j), (-2.928662975928003412e-13-1.555243299480822423e-13j), (2.132377878450943102e-05+1.591323835851295971e-08j), (7.336769844876184521e-07-2.865236100268625994e-09j), (2.614916629304160970e-11-4.010007655569532451e-14j), (7.336769844876184521e-07-2.865236100268625994e-09j), (9.815139993626415563e-06+5.160798759553735131e-08j)
 (3.617467669849699089e-05+4.632980636685776776e-08j), (-2.928200010341518226e-13-2.073451841473524556e-13j), (2.614904030726325000e-11-5.276391250411301334e-14j), (-2.928200010341518226e-13-2.073451841473524556e-13j), (2.132376631862270631e-05+2.122061416556121003e-08j), (7.336809746539733618e-07-3.820851378387775396e-09j), (2.614904030726325000e-11-5.276391250411301334e-14j), (7.336809746539733618e-07-3.820851378387775396e-09j), (9.815057216833848955e-06+6.881956829016553375e-08j)
 (3.617461403809575659e-05+6.178160894931644824e-08j), (-2.927494415298215093e-13-2.764666552441795971e-13j), (2.614882784207422208e-11-6.969115787226082388e-14j), (-2.927494415298215093e-13-2.764666552441795971e-13j), (2.132374415372422592e-05+2.829808488607468432e-08j), (7.336880436892538923e-07-5.095132150707287633e-09j), (2.614882784207422208e-11-6.969115787226082388e-14j), (7.336880436892538923e-07-5.095132150707287633e-09j), (9.814910291022044028e-06+9.177120423352991560e-08j)
 (3.617450261163287177e-05+8.238667163325337831e-08j), (-2.926385456872929117e-13-3.686639548664096418e-13j), (2.614845351522453758e-11-9.235538102826485047e-14j), (-2.926385456872929117e-13-3.686639548664096418e-13j), (2.132370474046830621e-05+3.773597362304180359e-08j), (7.337005813275637893e-07-6.794326504179087028e-09j), (2.614845351522453758e-11-9.235538102826485047e-14j), (7.337005813275637893e-07-6.794326504179087028e-09j), (9.814649235546530221e-06+1.223768213476764758e-07j)
 (3.617430446814472991e-05+1.098633786263332624e-07j), (-2.924596407853534777e-13-4.916415737796737444e-13j), (2.614778254004465125e-11-1.226826908014221923e-13j), (-2.924596407853534777e-13-4.916415737796737444e-13j), (2.132363465478019865e-05+5.032143204789539510e-08j), (7.337228368336912245e-07-9.060080392247058350e-09j), (2.614778254004465125e-11-1.226826908014221923e-13j), (7.337228368336912245e-07-9.060080392247058350e-09j), (9.814185179864035134e-06+1.631879090455161154e-07j)
 (3.617395212595516632e-05+1.465027683920453124e-07j), (-2.921645929172216459e-13-6.556798446181026266e-13j), (2.614657481543916627e-11-1.632150026588375327e-13j), (-2.921645929172216459e-13-6.556798446181026266e-13j), (2.132351002654099550e-05+6.710400926064631445e-08j), (7.337623634874773306e-07-1.208119866185970740e-08j), (2.614657481543916627e-11-1.632150026588375327e-13j), (7.337623634874773306e-07-1.208119866185970740e-08j), (9.813360137665951341e-06+2.176051464745947000e-07j)
 (3.617332560193994883e-05+1.953588907188280725e-07j), (-2.916688075584390546e-13-8.744978354126412518e-13j), (2.614440174886814485e-11-2.173276224788113624e-13j), (-2.916688075584390546e-13-8.744978354126412518e-13j), (2.132328841254846436e-05+8.948298258055440560e-08j), (7.338325869637537807e-07-1.610927549669212028e-08j), (2.614440174886814485e-11-2.173276224788113624e-13j), (7.338325869637537807e-07-1.610927549669212028e-08j), (9.811893297363698753e-06+2.901592093042886866e-07j)
 (3.617221158996351214e-05+2.605017814386267327e-07j), (-2.908222161089686982e-13-1.166404553201842636e-12j), (2.614049706145952176e-11-2.895142372518109477e-13j), (-2.908222161089686982e-13-1.166404553201842636e-12j), (2.132289435084553842e-05+1.193235622198466765e-07j), (7.339573693648018711e-07-2.147941607556707847e-08j), (2.614049706145952176e-11-2.895142372518109477e-13j), (7.339573693648018711e-07-2.147941607556707847e-08j), (9.809285676474579395e-06+3.868819082263704751e-07j)
 (3.617023095350188871e-05+3.473527474352353422e-07j), (-2.893563718325636421e-13-1.555832556394838706e-12j), (2.613349012436697623e-11-3.857653585776525449e-13j), (-2.893563718325636421e-13-1.555832556394838706e-12j), (2.132219369270433177e-05+1.591112536413300356e-07j), (7.341791137517397676e-07-2.863758942833249725e-08j), (2.613349012436697623e-11-3.857653585776525449e-13j), (7.341791137517397676e-07-2.863758942833249725e-08j), (9.804651108869690663e-06+5.157932545731087257e-07j)
 (3.616671005502514527e-05+4.631265945000812357e-07j), (-2.867874860804452770e-13-2.075374147851222102e-12j), (2.612093110181327086e-11-5.140823731594936772e-13j), (-2.867874860804452770e-13-2.075374147851222102e-12j), (2.132094802221378370e-05+2.121562840666870183e-07j), (7.345731390997691495e-07-3.817645780724094804e-08j), (2.612093110181327086e-11-5.140823731594936772e-13j), (7.345731390997691495e-07-3.817645780724094804e-08j), (9.796417394349246209e-06+6.875324347265258920e-07j)
 (3.616045278870441790e-05+6.174098050315818369e-07j), (-2.822379611295153594e-13-2.768466847740910390e-12j), (2.609845225547556308e-11-6.852006645464061899e-13j), (-2.822379611295153594e-13-2.768466847740910390e-12j), (2.131873380521833231e-05+2.828628512425330071e-07j), (7.352731248332226000e-07-5.088165762500753139e-08j), (2.609845225547556308e-11-6.852006645464061899e-13j), (7.352731248332226000e-07-5.088165762500753139e-08j), (9.781800209479426901e-06+9.161556263045014439e-07j)
 (3.614933785345930917e-05+8.229043199524276559e-07j), (-2.741065698972812521e-13-3.692892263768231985e-12j), (2.605831259165677538e-11-9.136663090709881770e-13j), (-2.741065698972812521e-13-3.692892263768231985e-12j), (2.131479925603510389e-05+3.770802362823665275e-07j), (7.365159833388419980e-07-6.779003587238025743e-08j), (2.605831259165677538e-11-9.136663090709881770e-13j), (7.365159833388419980e-07-6.779003587238025743e-08j), (9.755884327461218392e-06+1.220097993791322107e-06j)
 (3.612961095829517807e-05+1.096355402253399861e-06j), (-2.594537969759677747e-13-4.925242901040582489e-12j), (2.598696321204691344e-11-1.219568870939616325e-12j), (-2.594537969759677747e-13-4.925242901040582489e-12j), (2.130781182987895420e-05+5.025523171388632143e-07j), (7.387204709890871994e-07-9.025923751021037573e-08j), (2.598696321204691344e-11-1.219568870939616325e-12j), (7.387204709890871994e-07-9.025923751021037573e-08j), (9.710041829431689711e-06+1.623221024246140583e-06j)
 (3.609465232645455541e-05+1.459639668875760784e-06j), (-2.328270553979223774e-13-6.566459271505540219e-12j), (2.586127603532697591e-11-1.631528529386451519e-12j), (-2.328270553979223774e-13-6.566459271505540219e-12j), (2.129541554550860540e-05+6.694731405878719744e-07j), (7.426232673937258032e-07-1.200418971973279527e-07j), (2.586127603532697591e-11-1.631528529386451519e-12j), (7.426232673937258032e-07-1.200418971973279527e-07j), (9.629278805019417757e-06+2.155675911723670150e-06j)
 (3.603286607965680680e-05+1.940872026422001005e-06j), (-1.838676027490347065e-13-8.748482123168781171e-12j), (2.564366656997189456e-11-2.191808298862067216e-12j), (-1.838676027490347065e-13-8.748482123168781171e-12j), (2.127346360553198637e-05+8.911258043102039384e-07j), (7.495094892910491948e-07-1.593423015658547009e-07j), (2.564366656997189456e-11-2.191808298862067216e-12j), (7.495094892910491948e-07-1.593423015658547009e-07j), (9.487994329924289672e-06+2.853891221963384492e-06j)
 (3.592417470760670231e-05+2.575106977073474524e-06j), (-9.188573130863209037e-14-1.164213048332596309e-11j), (2.527881589616365948e-11-2.963417877546031930e-12j), (-9.188573130863209037e-14-1.164213048332596309e-11j), (2.123471502616104239e-05+1.184500961812633501e-06j), (7.615880055695905297e-07-2.107985007723923178e-07j), (2.527881589616365948e-11-2.963417877546031930e-12j), (7.615880055695905297e-07-2.107985007723923178e-07j), (9.243805911849126248e-06+3.758184542951837087e-06j)
 (3.573452251471817971e-05+3.403598888531825412e-06j), (8.755516919491408763e-14-1.546609120679525145e-11j), (2.470169525303085170e-11-4.032742577084448607e-12j), (8.755516919491408763e-14-1.546609120679525145e-11j), (2.116670268576723951e-05+1.570602025348526829e-06j), (7.825586920122986082e-07-2.772620244796825592e-07j), (2.470169525303085170e-11-4.032742577084448607e-12j), (7.825586920122986082e-07-2.772620244796825592e-07j), (8.830195203175274232e-06+4.905339168404724263e-06j)
 (3.540819692417863452e-05+4.469463454915158044e-06j), (4.547514098463935519e-13-2.049232703221779070e-11j), (2.388032586701993087e-11-5.484584800827405569e-12j), (4.547514098463935519e-13-2.049232703221779070e-11j), (2.104848787843245988e-05+2.073754051691966442e-06j), (8.183503134622935787e-07-3.611268269781170456e-07j), (2.388032586701993087e-11-5.484584800827405569e-12j), (8.183503134622935787e-07-3.611268269781170456e-07j), (8.151801510437830698e-06+6.313020372695363386e-06j)
 (3.485965955375039355e-05+5.806142137324206995e-06j), (1.228574659016158557e-12-2.702337289210429877e-11j), (2.292740506963605758e-11-7.310655617301458888e-12j), (1.228574659016158557e-12-2.702337289210429877e-11j), (2.084640215669451851e-05+2.718578811819795342e-06j), (8.777746057693856288e-07-4.628196799895448755e-07j), (2.292740506963605758e-11-7.310655617301458888e-12j), (8.777746057693856288e-07-4.628196799895448755e-07j), (7.090954615821185489e-06+7.956438641619408567e-06j)
 (3.397135384312598014e-05+7.415215769401550038e-06j), (2.822523461742850195e-12-3.528059267151643906e-11j), (2.227214983839578013e-11-9.244116377632464255e-12j), (2.822523461742850195e-12-3.528059267151643906e-11j), (2.051025634637267225e-05+3.522676627801840969e-06j), (9.723250622051793911e-07-5.780843496529586397e-07j), (2.227214983839578013e-11-9.244116377632464255e-12j), (9.723250622051793911e-07-5.780843496529586397e-07j), (5.533975260244987674e-06+9.748331530355384676e-06j)
 (3.261030893534205821e-05+9.237239303129597101e-06j), (5.821599988543821705e-12-4.514981642666388059e-11j), (2.270676644644026798e-11-1.063598507227978079e-11j), (5.821599988543821705e-12-4.514981642666388059e-11j), (1.997438883623262011e-05+4.483977026342120061e-06j), (1.113588738743725456e-06-6.943486344412703786e-07j), (2.270676644644026798e-11-1.063598507227978079e-11j), (1.113588738743725456e-06-6.943486344412703786e-07j), (3.410296263449275468e-06+1.154083728550362816e-05j)
 (3.067213685613550799e-05+1.113714348565030080e-05j), (1.063733813746718109e-11-5.594719320618623163e-11j), (2.493476116810193180e-11-1.065599936989361564e-11j), (1.063733813746718109e-11-5.594719320618623163e-11j), (1.917023615400922115e-05+5.567243836343041587e-06j), (1.306490463800053463e-06-7.885405301008442576e-07j), (2.493476116810193180e-11-1.065599936989361564e-11j), (1.306490463800053463e-06-7.885405301008442576e-07j), (7.225607293643544288e-07+1.314970013925241184e-05j)
 (2.812882297537544815e-05+1.293291577798892223e-05j), (1.694453128034648939e-11-6.689661676069752932e-11j), (2.864577039316934976e-11-9.044247437378944151e-12j), (1.694453128034648939e-11-6.689661676069752932e-11j), (1.805061053137556234e-05+6.703410830463222582e-06j), (1.539435078210893005e-06-8.318343597276989631e-07j), (2.864577039316934976e-11-9.044247437378944151e-12j), (1.539435078210893005e-06-8.318343597276989631e-07j), (-2.431404311432353775e-06+1.438680179922306900e-05j)
 (2.503034954614250125e-05+1.444936061891302376e-05j), (2.451508722920323419e-11-7.899355022262148104e-11j), (3.244794090797429140e-11-6.869640801573956539e-12j), (2.451508722920323419e-11-7.899355022262148104e-11j), (1.660676141775882303e-05+7.811542469040428337e-06j), (1.780230191063595927e-06-8.048631869647743239e-07j), (3.244794090797429140e-11-6.869640801573956539e-12j), (1.780230191063595927e-06-8.048631869647743239e-07j), (-5.844689974210822662e-06+1.512461300213382649e-05j)
 (2.147211171147381205e-05+1.553073601933750676e-05j), (3.806285104471831459e-11-9.603789855211744235e-11j), (3.672603414138254097e-11-5.426011171980216919e-12j), (3.806285104471831459e-11-9.603789855211744235e-11j), (1.485652456506342587e-05+8.823196066375883144e-06j), (1.988567073222814341e-06-7.132515240862708685e-07j), (3.672603414138254097e-11-5.426011171980216919e-12j), (1.988567073222814341e-06-7.132515240862708685e-07j), (-9.265703456229451812e-06+1.538410303917926386e-05j)
 (1.760491588222788364e-05+1.602476843926636205e-05j), (7.278601255878537081e-11-1.179538856719782691e-10j), (4.887900767043844145e-11-1.327640092873283506e-12j), (7.278601255878537081e-11-1.179538856719782691e-10j), (1.282030827917938629e-05+9.676750893543653587e-06j), (2.137597638260666963e-06-5.857913996559444310e-07j), (4.887900767043844145e-11-1.327640092873283506e-12j), (2.137597638260666963e-06-5.857913996559444310e-07j), (-1.254116585661730672e-05+1.531861208763498638e-05j)
 (1.366939970241539589e-05+1.582234677010583692e-05j), (1.454933863299855942e-10-1.247396596531392694e-10j), (8.470126076767505451e-11+2.077451451398210357e-11j), (1.454933863299855942e-10-1.247396596531392694e-10j), (1.052471761072083387e-05+1.028891122715222287e-05j), (2.223695930546934091e-06-4.575403631630852879e-07j), (8.470126076767505451e-11+2.077451451398210357e-11j), (2.223695930546934091e-06-4.575403631630852879e-07j), (-1.566520768194655061e-05+1.506542354385347480e-05j)
 (9.967518436758927364e-06+1.493499622464110908e-05j), (2.434142378829533422e-10-7.125139820320003754e-11j), (1.583311942832225723e-10+9.066546006812692976e-11j), (2.434142378829533422e-10-7.125139820320003754e-11j), (8.046325392512587217e-06+1.054699820522161954e-05j), (2.260953013771118629e-06-3.557805904483415763e-07j), (1.583311942832225723e-10+9.066546006812692976e-11j), (2.260953013771118629e-06-3.557805904483415763e-07j), (-1.866516966991185682e-05+1.465394583958670282e-05j)
 (6.770811025068285371e-06+1.353062904081772814e-05j), (3.012056170457916162e-10+7.947868217676515739e-11j), (2.648387593706280455e-10+2.430479698868435093e-10j), (3.012056170457916162e-10+7.947868217676515739e-11j), (5.555317222106039200e-06+1.036787232487134307e-05j), (2.271907877517405306e-06-2.942274173799726890e-07j), (2.648387593706280455e-10+2.430479698868435093e-10j), (2.271907877517405306e-06-2.942274173799726890e-07j), (-2.149842422401292621e-05+1.408170004461621133e-05j)
 (4.216605672860777572e-06+1.189149400271360539e-05j), (2.304572875765826683e-10+2.941979451836855093e-10j), (3.726124400637860485e-10+5.006278292794124744e-10j), (2.304572875765826683e-10+2.941979451836855093e-10j), (3.271425493611657495e-06+9.795367429072856442e-06j), (2.279237394310741703e-06-2.717529320629369598e-07j), (3.726124400637860485e-10+5.006278292794124744e-10j), (2.279237394310741703e-06-2.717529320629369598e-07j), (-2.410456492855586139e-05+1.341454018519646213e-05j)
 (2.260771119178495647e-06+1.029797416478397410e-05j), (-3.270942472056698328e-12+4.208986097706026802e-10j), (4.328827677861422275e-10+8.623105534557891274e-10j), (-3.270942472056698328e-12+4.208986097706026802e-10j), (1.333454534521731269e-06+9.007785322815837868e-06j), (2.298707594379464330e-06-2.758078068335681557e-07j), (4.328827677861422275e-10+8.623105534557891274e-10j), (2.298707594379464330e-06-2.758078068335681557e-07j), (-2.650807666220588129e-05+1.274541637948924813e-05j)
 (7.340276804709085137e-07+8.914700469925835249e-06j), (-2.958168337134915067e-10+1.756663779375780968e-10j), (3.957769185344613950e-10+1.299919208421993326e-09j), (-2.958168337134915067e-10+1.756663779375780968e-10j), (-2.739857343865303204e-07+8.199355485216398278e-06j), (2.335792279391057101e-06-2.895588168566390419e-07j), (3.957769185344613950e-10+1.299919208421993326e-09j), (2.335792279391057101e-06-2.895588168566390419e-07j), (-2.879904698470904796e-05+1.207927309947582801e-05j)
 (-5.467253274109035860e-07+7.760899909744514941e-06j), (-3.378410388736579635e-10-8.185299683794362746e-10j), (2.256558092570831624e-10+1.762142530188782858e-09j), (-3.378410388736579635e-10-8.185299683794362746e-10j), (-1.663282457837776592e-06+7.465036786483925940e-06j), (2.386469417925570964e-06-2.987650719460769151e-07j), (2.256558092570831624e-10+1.762142530188782858e-09j), (2.386469417925570964e-06-2.987650719460769151e-07j), (-3.101397293136318319e-05+1.132042940768287004e-05j)
 (-1.694775016929479176e-06+6.766874411276446980e-06j), (3.817855725477242443e-10-2.889226783117992062e-09j), (-8.481112722861470449e-11+2.191437504757104187e-09j), (3.817855725477242443e-10-2.889226783117992062e-09j), (-2.936627594586824333e-06+6.789976162401230962e-06j), (2.440878539343514606e-06-2.965467648092464428e-07j), (-8.481112722861470449e-11+2.191437504757104187e-09j), (2.440878539343514606e-06-2.965467648092464428e-07j), (-3.307901758478823937e-05+1.039342208391797793e-05j)
 (-2.743848578062537845e-06+5.863458980293704143e-06j), (2.412697840292122603e-09-6.073510501990125213e-09j), (-5.101972274541032233e-10+2.549177472786473885e-09j), (2.412697840292122603e-09-6.073510501990125213e-09j), (-4.130924428461886017e-06+6.124717082350202295e-06j), (2.489116678018758137e-06-2.849552388330467022e-07j), (-5.101972274541032233e-10+2.549177472786473885e-09j), (2.489116678018758137e-06-2.849552388330467022e-07j), (-3.489587786647013366e-05+9.348907045134428797e-06j)
 (-3.701626491324682886e-06+5.033013706664302832e-06j), (6.040357254571959147e-09-9.946073081935532150e-09j), (-1.004940116688182408e-09+2.823128757817223193e-09j), (6.040357254571959147e-09-9.946073081935532150e-09j), (-5.247260649569841854e-06+5.458901315472849529e-06j), (2.526758774072586331e-06-2.715921696451308837e-07j), (-1.004940116688182408e-09+2.823128757817223193e-09j), (2.526758774072586331e-06-2.715921696451308837e-07j), (-3.646224835494367043e-05+8.325807695000467181e-06j)
 (-4.597332768338258666e-06+4.289887057664712659e-06j), (1.101118665047961511e-08-1.367029386473295146e-08j), (-1.520614577649706617e-09+3.006161262320621415e-09j), (1.101118665047961511e-08-1.367029386473295146e-08j), (-6.307445305652607836e-06+4.822202735189246261e-06j), (2.556186920580883938e-06-2.628270479669062279e-07j), (-1.520614577649706617e-09+3.006161262320621415e-09j), (2.556186920580883938e-06-2.628270479669062279e-07j), (-3.788841624107348307e-05+7.431754419388565011e-06j)
 (-5.469928571737261199e-06+3.636962162011893439e-06j), (1.640103186072730847e-08-1.624426885713411870e-08j), (-2.009531328768585856e-09+3.073635479520395587e-09j), (1.640103186072730847e-08-1.624426885713411870e-08j), (-7.357080173696672117e-06+4.235505823391207238e-06j), (2.583024238582780822e-06-2.587045024293336109e-07j), (-2.009531328768585856e-09+3.073635479520395587e-09j), (2.583024238582780822e-06-2.587045024293336109e-07j), (-3.931257230467174438e-05+6.672958276433956312e-06j)
 (-6.323967918644777381e-06+3.055223243521074892e-06j), (2.073911234111171589e-08-1.690244296978459472e-08j), (-2.418340713962965450e-09+2.993182236348890794e-09j), (2.073911234111171589e-08-1.690244296978459472e-08j), (-8.414549809445961385e-06+3.686534807542865465e-06j), (2.610997249548193100e-06-2.531933373624992255e-07j), (-2.418340713962965450e-09+2.993182236348890794e-09j), (2.610997249548193100e-06-2.531933373624992255e-07j), (-4.079818665772407882e-05+5.975050081836647742e-06j)
 (-7.117614487606014782e-06+2.526295810240207643e-06j), (2.257374314963176651e-08-1.556328986160809921e-08j), (-2.689116845141161910e-09+2.762974522066132455e-09j), (2.257374314963176651e-08-1.556328986160809921e-08j), (-9.437422863114835732e-06+3.153657209880203258e-06j), (2.639145830871928389e-06-2.394066980757199121e-07j), (-2.689116845141161910e-09+2.762974522066132455e-09j), (2.639145830871928389e-06-2.394066980757199121e-07j), (-4.229215535289209803e-05+5.262030675492618450e-06j)
 (-7.800906301097388479e-06+2.049960874030182763e-06j), (2.126865590809136948e-08-1.292195365511988977e-08j), (-2.770483441390659098e-09+2.431239121657570046e-09j), (2.126865590809136948e-08-1.292195365511988977e-08j), (-1.035457238206752707e-05+2.637694669103959530e-06j), (2.663356725479946893e-06-2.153111775551058163e-07j), (-2.770483441390659098e-09+2.431239121657570046e-09j), (2.663356725479946893e-06-2.153111775551058163e-07j), (-4.368377760074343419e-05+4.523177744273199363e-06j)
 (-8.353689609556707381e-06+1.636534559745321255e-06j), (1.736620911962750067e-08-9.985099088636955307e-09j), (-2.630174672273655785e-09+2.067477093342600503e-09j), (1.736620911962750067e-08-9.985099088636955307e-09j), (-1.112278377248390531e-05+2.160929025298476277e-06j), (2.680367354443663731e-06-1.845737469829007384e-07j), (-2.630174672273655785e-09+2.067477093342600503e-09j), (2.680367354443663731e-06-1.845737469829007384e-07j), (-4.490310436957725769e-05+3.806836966754456659e-06j)
