 (-2.536372486872783442e-10+2.092999024584699400e-07j), (7.120687655175674534e-21+7.829638975681332208e-15j), (-3.827716334776112122e-32+7.312617621539622079e-23j)
 (-3.068013083523633492e-10+2.301925141716720974e-07j), (1.041863009298156699e-20+9.470788813592863473e-15j), (-6.774434505504140638e-32+9.728358121427741629e-23j)
 (-3.711088968673183702e-10+2.531706383297756233e-07j), (1.524401023916355478e-20+1.145593453575568766e-14j), (-1.198964118443943415e-31+1.294214259440876665e-22j)
 (-4.488957595196817612e-10+2.784424461790425183e-07j), (2.230425775928626755e-20+1.385717941486488172e-14j), (-2.121969708312389247e-31+1.721760524254454574e-22j)
 (-5.429872209582973490e-10+3.062368862444222108e-07j), (3.263444608272963230e-20+1.676173968099243923e-14j), (-3.755536969867191642e-31+2.290547135444928464e-22j)
 (-6.568007997251175355e-10+3.368057574476913469e-07j), (4.774903883903140146e-20+2.027511210394565766e-14j), (-6.646680050012533523e-31+3.047232732658894729e-22j)
 (-7.944703292531633053e-10+3.704259888684076324e-07j), (6.986391628280488568e-20+2.452490542716470257e-14j), (-1.176352205545896260e-30+4.053889446836697267e-22j)
 (-9.609960920699359842e-10+4.074021466761894303e-07j), (1.022212307350589057e-19+2.966547475592382511e-14j), (-2.081947720359193921e-30+5.393094590144644036e-22j)
 (-1.162426418270794504e-09+4.480691907793411326e-07j), (1.495647144116359012e-19+3.588352713843617482e-14j), (-3.684699689506142039e-30+7.174704276546370986e-22j)
 (-1.406077340951463164e-09+4.927955059418612160e-07j), (2.188351180819594777e-19+4.340490181158570764e-14j), (-6.521299915047240369e-30+9.544864527848626772e-22j)
 (-1.700798282271642844e-09+5.419862345338257814e-07j), (3.201877280078141493e-19+5.250277118690219210e-14j), (-1.154159969616487539e-29+1.269799890289701889e-21j)
 (-2.057293413402192337e-09+5.960869407148627236e-07j), (4.684811205449666055e-19+6.350756016538121431e-14j), (-2.042666874684603754e-29+1.689275575627643388e-21j)
 (-2.488510350698830543e-09+6.555876387227740254e-07j), (6.854553885052241210e-19+7.681894364952109869e-14j), (-3.615170009358220780e-29+2.247322288488141618e-21j)
 (-3.010110291446270613e-09+7.210272210646011078e-07j), (1.002919133048812314e-18+9.292035741004481396e-14j), (-6.398224374592520470e-29+2.989714914927976903e-21j)
 (-3.641036643670935737e-09+7.929983257997369890e-07j), (1.467412368542877778e-18+1.123965484692509395e-13j), (-1.132373428984313866e-28+3.977348702339246828e-21j)
 (-4.404202772072949238e-09+8.721526857758227650e-07j), (2.147028799299670489e-18+1.359548011463747227e-13j), (-2.004099223674114801e-28+5.291233394675134661e-21j)
 (-5.327323793731264807e-09+9.592070066362806312e-07j), (3.141397385054721362e-18+1.644506078062865463e-13j), (-3.546892055167378044e-28+7.039136633273233103e-21j)
 (-6.443922567973733705e-09+1.054949424665883498e-06j), (4.596286072375850129e-18+1.989187138988065804e-13j), (-6.277341439205783143e-28+9.364421120616241025e-21j)
 (-7.794546320287184162e-09+1.160246600071697929e-06j), (6.724967832085699558e-18+2.406106607720708947e-13j), (-1.110970046586905162e-27+1.245779971202884067e-20j)
 (-9.428237944619382716e-09+1.276051506093195440e-06j), (9.839479872940440093e-18+2.910401838408425106e-13j), (-1.966199187451016282e-27+1.657297149462844680e-20j)
 (-1.140431521125109758e-08+1.403411979362074951e-06j), (1.439635612114597763e-17+3.520381062118591177e-13j), (-3.479773141163226515e-27+2.204741952213688552e-20j)
 (-1.379452219241208067e-08+1.543480102130801952e-06j), (2.106353283157955540e-17+4.258187086650436224e-13j), (-6.158461583390312757e-27+2.933007307766235851e-20j)
 (-1.668563059294540275e-08+1.697522492267431710e-06j), (3.081822759674998698e-17+5.150599677405858143e-13j), (-1.089910855812706034e-26+3.901809848704289678e-20j)
 (-2.018258480328734427e-08+1.866931582136875730e-06j), (4.509012633275640702e-17+6.230005486339732018e-13j), (-1.928886235510609215e-26+5.190582818227859214e-20j)
 (-2.441230393197756146e-08+2.053237972458533858e-06j), (6.597084360014054847e-17+7.535570353506759677e-13j), (-3.413646042988956965e-26+6.904982835891636611e-20j)
 (-2.952827748548467652e-08+2.258123951667962333e-06j), (9.652031706238804648e-17+9.114655968856002059e-13j), (-6.041236059489262613e-26+9.185542127579448538e-20j)
 (-3.571611952881121396e-08+2.483438274826784566e-06j), (1.412149714916030226e-16+1.102453148352315001e-12j), (-1.069122845942565200e-25+1.221917250560086071e-19j)
 (-4.320028000766046635e-08+2.731212298182634420e-06j), (2.066032073442638038e-16+1.333444097240100744e-12j), (-1.892007005421505658e-25+1.625445920290663707e-19j)
 (-5.225215253038975637e-08+3.003677565344678427e-06j), (3.022640495197203941e-16+1.612809998946490444e-12j), (-3.348187680151309787e-25+2.162199015013215993e-19j)
 (-6.319986656521373060e-08+3.303284937711615340e-06j), (4.422090345038914088e-16+1.950670918724266254e-12j), (-5.924982560934156045e-25+2.876137387649809190e-19j)
 (-7.644011017256807729e-08+3.632725353921286320e-06j), (6.469320372214341541e-16+2.359259050276998920e-12j), (-1.048461619567182456e-24+3.825713909398813788e-19j)
 (-9.245239873907525046e-08+3.994952288875440325e-06j), (9.464060970196013025e-16+2.853357220006470469e-12j), (-1.855255370152566457e-24+5.088642345720310601e-19j)
 (-1.118162875892904786e-07+4.393205959914576038e-06j), (1.384464017238124493e-15+3.450827359491357351e-12j), (-3.282748110429497687e-24+6.768230334491852242e-19j)
 (-1.352321238895188219e-07+4.831039292764066718e-06j), (2.025200401035800578e-15+4.173246907901628707e-12j), (-5.808319551648680252e-24+9.001786305290999596e-19j)
 (-1.635460481165271063e-07+5.312345608693618554e-06j), (2.962325639252747715e-15+5.046674459520872364e-12j), (-1.027633234883558814e-23+1.197177444447291736e-18j)
 (-1.977800897529507149e-07+5.841387921329113176e-06j), (4.332828953850457722e-15+6.102569840200251364e-12j), (-1.818005464259362888e-23+1.592060782812280397e-18j)
 (-2.391683578273519375e-07+6.422829629395111600e-06j), (6.336928410019779600e-15+7.378898203605042297e-12j), (-3.215993998920625902e-23+2.117025319865255741e-18j)
 (-2.892005059844593324e-07+7.061766250797471415e-06j), (9.267188237122400427e-15+8.921452673982977445e-12j), (-5.688405440962660503e-23+2.814819138139179745e-18j)
 (-3.496738545057315939e-07+7.763757651530940482e-06j), (1.355099377356133528e-14+1.078543546152829254e-11j), (-1.006031963226106608e-22+3.742175997197588753e-18j)
 (-4.227557768946230552e-07+8.534859964086090149e-06j), (1.981247271845289168e-14+1.303734308364301273e-11j), (-1.778966002581686596e-22+4.974353058671888161e-18j)
 (-5.110582021741779931e-07+9.381656044256387242e-06j), (2.896269676589189880e-14+1.575720704413824030e-11j), (-3.145172845947117906e-22+6.611117918524039729e-18j)
 (-6.177263371785385181e-07+1.031128285738331357e-05j), (4.233095809738088300e-14+1.904124654253266287e-11j), (-5.559374453850200844e-22+8.784633901077257529e-18j)
 (-7.465439600487738296e-07+1.133145358423627563e-05j), (6.185561084049626526e-14+2.300499367967394144e-11j), (-9.824082814466972961e-22+1.166982315607097366e-17j)
 (-9.020578505164705063e-07+1.245047145582174727e-05j), (9.036112804264823590e-14+2.778695290516642845e-11j), (-1.735476842069982268e-21+1.549795044085042256e-17j)
 (-1.089724062673568816e-06+1.367723132241648780e-05j), (1.319596627813311059e-13+3.355285317057134585e-11j), (-3.064625924213445390e-21+2.057437143990795792e-17j)
 (-1.316078748233091160e-06+1.502120368754352050e-05j), (1.926319055561333695e-13+4.050054054819707516e-11j), (-5.409201622900643006e-21+2.730163128508413285e-17j)
 (-1.588936008910058668e-06+1.649239434431581505e-05j), (2.810652686714601783e-13+4.886553684234341795e-11j), (-9.542101829329550656e-21+3.620938090836139606e-17j)
 (-1.917614660716101023e-06+1.810127079830456845e-05j), (4.098598639698558266e-13+5.892725021398251191e-11j), (-1.682130784485427007e-20+4.799289268562011849e-17j)
 (-2.313194642644256628e-06+1.985864432699893981e-05j), (5.972575152347242330e-13+7.101575925001308331e-11j), (-2.962919496392062565e-20+6.356228066734897463e-17j)
 (-2.788801843358662866e-06+2.177549383311922423e-05j), (8.696099929898780309e-13+8.551899197033504671e-11j), (-5.213769656051785337e-20+8.410482009083575139e-17j)
 (-3.359917021773621475e-06+2.386271469809004637e-05j), (1.264884129357091195e-12+1.028899730842255432e-10j), (-9.163660082680759479e-20+1.111629355687340323e-16j)
 (-4.044699852598187684e-06+2.613077286474280766e-05j), (1.837607811726839605e-12+1.236536011871790159e-10j), (-1.608302145381486791e-19+1.467303530825365843e-16j)
 (-4.864312467531112285e-06+2.858924181203826499e-05j), (2.665795251686758488e-12+1.484121263996652447e-10j), (-2.817892680205273548e-19+1.933683761895320327e-16j)
 (-5.843217712002426855e-06+3.124619866774687075e-05j), (3.860552201252770492e-12+1.778481143206744994e-10j), (-4.927116961946093476e-19+2.543429368684484323e-16j)
 (-7.009415330619942238e-06+3.410745658753301765e-05j), (5.579244612157019536e-12+2.127231986628626454e-10j), (-8.594083920250607420e-19+3.337805455626949992e-16j)
 (-8.394564385197886313e-06+3.717561537283323197e-05j), (8.043297165649298176e-12+2.538703560682825673e-10j), (-1.494653443763828814e-18+4.368369523503617845e-16j)
 (-1.003392300726312983e-05+4.044892331830281262e-05j), (1.156182908587563185e-11+3.021768309726133132e-10j), (-2.590458098649941913e-18+5.698655710963392016e-16j)
 (-1.196601884133206945e-05+4.391996311869619574e-05j), (1.656235939479922527e-11+3.585543015867401336e-10j), (-4.471256438432877545e-18+7.405628892531451687e-16j)
 (-1.423194872880551288e-05+4.757420598517443557e-05j), (2.362960524589309996e-11+4.238925976911047385e-10j), (-7.680300271014517410e-18+9.580548816572847106e-16j)
 (-1.687420009548247523e-05+5.138852269445583643e-05j), (3.355279070386888695e-11+4.989935462825500780e-10j), (-1.311760704466667097e-17+1.232872363197805080e-15j)
 (-1.993489742817605571e-05+5.532979746705111957e-05j), (4.738067898172959636e-11+5.844827202298966021e-10j), (-2.225574931888448863e-17+1.576746270727785237e-15j)
 (-2.345341526772644277e-05+5.935385511468901790e-05j), (6.648154623586761787e-11+6.806994314169688481e-10j), (-3.746924616673673783e-17+2.002140459478266078e-15j)
 (-2.746337393757130099e-05+6.340497170120771534e-05j), (9.260243794542022629e-11+7.875695849113293535e-10j), (-6.252287689074906857e-17+2.521437187173794893e-15j)
 (-3.198915044743224408e-05+6.741627371206941415e-05j), (1.279184479911704852e-10+9.044720017331187424e-10j), (-1.032706974778833205e-16+3.145709358019075316e-15j)
 (-3.704218797611895944e-05+7.131131348154102741e-05j), (1.750590241613098028e-10+1.030115876612289665e-09j), (-1.686153718022802002e-16+3.883064970750088712e-15j)
 (-4.261754855540832735e-05+7.500701239004457907e-05j), (2.370955792969118809e-10+1.162453578447707978e-09j), (-2.717587866589728804e-16+4.736640340094882935e-15j)
 (-4.869128034340440016e-05+7.841797346923316586e-05j), (3.174746127665453688e-10+1.298656490064457241e-09j), (-4.317310618775946843e-16+5.702445639948256440e-15j)
 (-5.521920515461091114e-05+8.146189473351051901e-05j), (4.198848243512805949e-10+1.435179067380856455e-09j), (-6.751099054977177428e-16+6.767406543170057944e-15j)
 (-6.213762166119038508e-05+8.406551581893124459e-05j), (5.480562640607379407e-10+1.567925608013019596e-09j), (-1.037737953932624998e-15+7.908055218030049677e-15j)
 (-6.936614690285159074e-05+8.617029017258142135e-05j), (7.055035645438960770e-10+1.692515556138156489e-09j), (-1.566128529464430635e-15+9.090345668793101071e-15j)
 (-7.681252329507474866e-05+8.773688897066654439e-05j), (8.952405384682293494e-10+1.804620242444770922e-09j), (-2.318152851521410050e-15+1.027095443764643839e-14j)
 (-8.437879981109922434e-05+8.874777422449218437e-05j), (1.119504837758475746e-09+1.900323623272735446e-09j), (-3.362567889943641918e-15+1.140016879619146814e-14j)
 (-9.196798379019322607e-05+8.920741961421024217e-05j), (1.379533978811717660e-09+1.976449487744104076e-09j), (-4.777013736149749003e-15+1.242611120623251871e-14j)
 (-9.949016032387789641e-05+8.914022109455167384e-05j), (1.675425550583822527e-09+2.030802592766088056e-09j), (-6.644299169526717044e-15+1.329970515438707184e-14j)
 (-1.068672247134276940e-04+8.858658826262584877e-05j), (2.006097064093532043e-09+2.062290469460927371e-09j), (-9.047082772006107766e-15+1.397957253618776067e-14j)
 (-1.140357184405021735e-04+8.759801108020779335e-05j), (2.369340927102816671e-09+2.070919645455760067e-09j), (-1.206138627943363339e-14+1.443604568194627284e-14j)
 (-1.209476866068772354e-04+8.623198126976706977e-05j), (2.761954789487218742e-09+2.057685352155886539e-09j), (-1.574966945301207633e-14+1.465367791374346832e-14j)
 (-1.275698578398389970e-04+8.454751824628323783e-05j), (3.179921659970785498e-09+2.024389639624714696e-09j), (-2.015438021851390428e-14+1.463196820342612914e-14j)
 (-1.338816922656687811e-04+8.260177490899525189e-05j), (3.618617437330059745e-09+1.973426276015091987e-09j), (-2.529292356520102873e-14+1.438436563982637553e-14j)
 (-1.398729129503741854e-04+8.044787779038452529e-05j), (4.073031267364045894e-09+1.907564210450510184e-09j), (-3.115485190977892078e-14+1.393589339145436242e-14j)
 (-1.455410517426585599e-04+7.813388065509465740e-05j), (4.537990715711721855e-09+1.829750121710477500e-09j), (-3.770178198733799429e-14+1.331988522093637045e-14j)
 (-1.508893607706832910e-04+7.570253938875353913e-05j), (5.008385630627679624e-09+1.742939952082225945e-09j), (-4.487013226849290851e-14+1.257436453860688135e-14j)
 (-1.559252375231898462e-04+7.319156450484315000e-05j), (5.479381999170615748e-09+1.649962305994837082e-09j), (-5.257632492444765524e-14+1.173854591317211753e-14j)
 (-1.606591441949455155e-04+7.063405334310052762e-05j), (5.946613126083433480e-09+1.553413397151335309e-09j), (-6.072370430579031265e-14+1.084983382377729709e-14j)
 (-1.651039028745516471e-04+6.805890268637927645e-05j), (6.406333566608004165e-09+1.455582352444455585e-09j), (-6.921018243176719633e-14+9.941558760092504981e-15j)
 (-1.692742185929506176e-04+6.549110810433323826e-05j), (6.855523232554591849e-09+1.358405370640160162e-09j), (-7.793558431851562271e-14+9.041548089329711902e-15j)
 (-1.731863016507134191e-04+6.295193726381235252e-05j), (7.291934466246731998e-09+1.263446490706448115e-09j), (-8.680782339800327821e-14+8.171499535591941148e-15j)
 (-1.768575010374332131e-04+6.045900983625153544e-05j), (7.714081635292605469e-09+1.171901511660206871e-09j), (-9.574732505777621476e-14+7.347027741513631797e-15j)
 (-1.803058998172755295e-04+5.802633267629157409e-05j), (8.121178809520426473e-09+1.084620457100459713e-09j), (-1.046894443976340285e-13+6.578200889663961148e-15j)
 (-1.835498509826104425e-04+5.566433977026064733e-05j), (8.513035125085844698e-09+1.002143452502216471e-09j), (-1.135849147336630385e-13+5.870375085283129916e-15j)
 (-1.866074501800536463e-04+5.337998468273770367e-05j), (8.889919540340544327e-09+9.247451938761474782e-10j), (-1.223985762741090883e-13+5.225158806527019459e-15j)
 (-1.894959580967778864e-04+5.117693381482162410e-05j), (9.252407752678366992e-09+8.524841099592421684e-10j), (-1.311067723658938163e-13+4.641382012314398906e-15j)
 (-1.922312075722168304e-04+4.905590763535216806e-05j), (9.601225123675480808e-09+7.852533527633233796e-10j), (-1.396938922614649451e-13+4.115988609004000300e-15j)
 (-1.948270590006899504e-04+4.701520458866221056e-05j), (9.937100925398721970e-09+7.228313889079305783e-10j), (-1.481486100759924126e-13+3.644806273096309855e-15j)
 (-1.972949932138606420e-04+4.505141066343667318e-05j), (1.026065030488582275e-08+6.649299742144909792e-10j), (-1.564604171360316957e-13+3.223170606178880996e-15j)
 (-1.996439386307146833e-04+4.316024752450806534e-05j), (1.057229938207192377e-08+6.112368498537698527e-10j), (-1.646170337121948658e-13+2.846393799023005824e-15j)
 (-2.018804059716255235e-04+4.133745656653448498e-05j), (1.087226419394765795e-08+5.614501048245762013e-10j), (-1.726031681755880952e-13+2.510076901354679003e-15j)
 (-2.040089470871777417e-04+3.957957651430562960e-05j), (1.116058536082982659e-08+5.153013860493393386e-10j), (-1.804008432127172641e-13+2.210274357711878893e-15j)
 (-2.060328774600121292e-04+3.788446845827573645e-05j), (1.143720894997530010e-08+4.725663362916941868e-10j), (-1.879911609904669014e-13+1.943531462167197710e-15j)
 (-2.079551293504188414e-04+3.625148305348167073e-05j), (1.170209330811007689e-08+4.330626663054360044e-10j), (-1.953570206799304415e-13+1.706827781080310077e-15j)
 (-2.097790604440674471e-04+3.468124136178276907e-05j), (1.195531526493938868e-08+3.966385323712180236e-10j), (-2.024860468927879612e-13+1.497468014646635691e-15j)
 (-2.115090470914868215e-04+3.317509040574763283e-05j), (1.219714943119046919e-08+3.631556157663302322e-10j), (-2.093729255840257801e-13+1.312962289978982894e-15j)
 (-2.131507408427127013e-04+3.173436931194751725e-05j), (1.242810134317667371e-08+3.324718968731060929e-10j), (-2.160204977879590063e-13+1.150929564132655745e-15j)
 (-2.147109458639858044e-04+3.035966107840424276e-05j), (1.264888672487364189e-08+3.044284511582155272e-10j), (-2.224392800911608548e-13+1.009043400141701017e-15j)
 (-2.161971598235600434e-04+2.905020104230651528e-05j), (1.286036179986700775e-08+2.788430024592671207e-10j), (-2.286454661452913020e-13+8.850237553170467935e-16j)
 (-2.176168909606626537e-04+2.780357161536858228e-05j), (1.306342025644900615e-08+2.555110308051128992e-10j), (-2.346578134944937254e-13+7.766660972985227250e-16j)
 (-2.189769059842754063e-04+2.661574713129656312e-05j), (1.325887909329210388e-08+2.342134852245935727e-10j), (-2.404940600519635621e-13+6.818924098624292478e-16j)
 (-2.202825721089090780e-04+2.548147803885799869e-05j), (1.344737730849479821e-08+2.147289161590264154e-10j), (-2.461676078819904745e-13+5.988072626736134561e-16j)
 (-2.215374329206316656e-04+2.439493426279570442e-05j), (1.362930831579798816e-08+1.968472123761101489e-10j), (-2.516851525418806225e-13+5.257444686758415762e-16j)
 (-2.227431071143554358e-04+2.335047552573980909e-05j), (1.380479979215511096e-08+1.803820737043557973e-10j), (-2.570457399183368009e-13+4.612941915310585999e-16j)
 (-2.238995307534819685e-04+2.234339180158181892e-05j), (1.397374470032391361e-08+1.651798099731950300e-10j), (-2.622414349755889850e-13+4.043055273579004865e-16j)
 (-2.250054912382305858e-04+2.137046593485454875e-05j), (1.413587647001855944e-08+1.511229452978643308e-10j), (-2.672594463259153970e-13+3.538648970342521838e-16j)
 (-2.260593411046539340e-04+2.043025188984784964e-05j), (1.429087220317973126e-08+1.381282751151433199e-10j), (-2.720852438256234988e-13+3.092554017750612430e-16j)
 (-2.270597469647732609e-04+1.952302624387428423e-05j), (1.443846255856678967e-08+1.261402200484131892e-10j), (-2.767060106186984212e-13+2.699057408232068831e-16j)
 (-2.280063309135064477e-04+1.865044043885411893e-05j), (1.457852690631233680e-08+1.151212400937200585e-10j), (-2.811137356920934115e-13+2.353385098486660246e-16j)
 (-2.289000954420132680e-04+1.781495857808806346e-05j), (1.471115708040473711e-08+1.050414740290496439e-10j), (-2.853073781600210561e-13+2.051263932076255386e-16j)
 (-2.297435758283592508e-04+1.701919731293730805e-05j), (1.483668081684018953e-08+9.586959067812603633e-11j), (-2.892937705470237050e-13+1.788615181304059003e-16j)
 (-2.305407198900487754e-04+1.626528739059498235e-05j), (1.495564433754085011e-08+8.756622329868008019e-11j), (-2.930871989994050064e-13+1.561393137251616882e-16j)
 (-2.312965404833426273e-04+1.555435654546729105e-05j), (1.506876047840798095e-08+8.008057129393345727e-11j), (-2.967078334092278777e-13+1.365549311199339893e-16j)
 (-2.320166146997988297e-04+1.488620101043423392e-05j), (1.517683321973398562e-08+7.335005244210052234e-11j), (-3.001793396706553249e-13+1.197084285635470438e-16j)
 (-2.327065156686953032e-04+1.425917772291396133e-05j), (1.528067144970110488e-08+6.730242472666778292e-11j), (-3.035260840220463458e-13+1.052145738831647401e-16j)
 (-2.333712623527962383e-04+1.367031709834518730e-05j), (1.538100486503874534e-08+6.185958897066889481e-11j), (-3.067703521391257829e-13+9.271379847829745851e-17j)
 (-2.340148639378596465e-04+1.311562870788264592e-05j), (1.547841371221984577e-08+5.694226046978794750e-11j), (-3.099299736406365631e-13+8.188191999707109329e-17j)
 (-2.346400203750519499e-04+1.259054897949149584e-05j), (1.557328190091348740e-08+5.247476451223676212e-11j), (-3.130166770088894141e-13+7.243724802604413155e-17j)
 (-2.352480192003073543e-04+1.209046146685313104e-05j), (1.566577985193837494e-08+4.838930293811011910e-11j), (-3.160354005890364598e-13+6.414439038547530747e-17j)
 (-2.358388406091901804e-04+1.161120883694879313e-05j), (1.575587920974764206e-08+4.462914531866869058e-11j), (-3.189846497976693485e-13+5.681452597881900954e-17j)
 (-2.364114499017583011e-04+1.114951566277140222e-05j), (1.584339653425381451e-08+4.115034591989077669e-11j), (-3.218578266018349637e-13+5.030226085041964007e-17j)
 (-2.369642243574617165e-04+1.070325560744888520e-05j), (1.592805811617425534e-08+3.792180393180606478e-11j), (-3.246452903347968215e-13+4.449956446089378264e-17j)
 (-2.374954382267684063e-04+1.027152504038220078e-05j), (1.600957434515376210e-08+3.492376027367612406e-11j), (-3.273367785884341529e-13+3.932769438081742253e-17j)
 (-2.380037217515386123e-04+9.854521796095983363e-06j), (1.608771069758796148e-08+3.214510185570470429e-11j), (-3.299237612296318003e-13+3.472833699215220754e-17j)
 (-2.384884203837613547e-04+9.453263357978698860e-06j), (1.616234383072287742e-08+2.958004098303117876e-11j), (-3.324013370809462243e-13+3.065526609662410730e-17j)
 (-2.389498051231448220e-04+9.069204116406896446e-06j), (1.623349497849772069e-08+2.722479126084334169e-11j), (-3.347693985885941540e-13+2.706758367244227322e-17j)
 (-2.393891162030885550e-04+8.703821392937368258e-06j), (1.630133764573893536e-08+2.507476456713569210e-11j), (-3.370329470660901452e-13+2.392513236479036503e-17j)
 (-2.398084515279883303e-04+8.358235102122374595e-06j), (1.636618114143559340e-08+2.312261608587703937e-11j), (-3.392015947405591533e-13+2.118613322151470844e-17j)
 (-2.402105323320881923e-04+8.032911028574042249e-06j), (1.642843482516105040e-08+2.135724337626338622e-11j), (-3.412884061888602674e-13+1.880668177991179159e-17j)
 (-2.405983897680762833e-04+7.727478898396488103e-06j), (1.648855976080129870e-08+1.976366764276180189e-11j), (-3.433082983993135337e-13+1.674152631336517031e-17j)
 (-2.409750192935037412e-04+7.440678457493929331e-06j), (1.654701502523412465e-08+1.832362208781422546e-11j), (-3.452762421109624386e-13+1.494554586603109917e-17j)
 (-2.413430479188928492e-04+7.170431632406741373e-06j), (1.660420568203738129e-08+1.701663769463719822e-11j), (-3.472055024241815970e-13+1.337546552310194116e-17j)
 (-2.417044549936098478e-04+6.914026175230367525e-06j), (1.666043877773639332e-08+1.582142284996310875e-11j), (-3.491061366296296498e-13+1.199149962714257558e-17j)
 (-2.420603807892891758e-04+6.668384781377947086e-06j), (1.671589274829501564e-08+1.471734941346144696e-11j), (-3.509839355135589653e-13+1.075873419841325022e-17j)
 (-2.424110476711294345e-04+6.430383139435626733e-06j), (1.677060418414027221e-08+1.368586682542014102e-11j), (-3.528399463521881867e-13+9.648125015372828704e-18j)
 (-2.427558048435257720e-04+6.197172144899122403e-06j), (1.682447378964702181e-08+1.271166960417888886e-11j), (-3.546706446664900778e-13+8.637014207243670307e-18j)
 (-2.430932896616162515e-04+5.966456558097108655e-06j), (1.687729059494039378e-08+1.178345918530591866e-11j), (-3.564687276207871378e-13+7.709092958355185803e-18j)
 (-2.434216789475293142e-04+5.736687667245736865e-06j), (1.692877042542323914e-08+1.089418748609058098e-11j), (-3.582243976420534334e-13+6.853793337632050691e-18j)
 (-2.437389874110182277e-04+5.507142019812498809e-06j), (1.697860204079545748e-08+1.004075289275201735e-11j), (-3.599269151308233480e-13+6.065184613862308505e-18j)
 (-2.440433622110546282e-04+5.277879644068477705e-06j), (1.702649301765825604e-08+9.223223971614225984e-12j), (-3.615661513735645498e-13+5.340552403483924421e-18j)
 (-2.443333258283926480e-04+5.049598101873022141e-06j), (1.707220785018613204e-08+8.443759944662781414e-12j), (-3.631338840445914884e-13+4.678908703114713622e-18j)
 (-2.446079329599671324e-04+4.823416978931036405e-06j), (1.711559279224746984e-08+7.705447235375555496e-12j), (-3.646246458117315413e-13+4.079683088556749998e-18j)
 (-2.448668268775817556e-04+4.600636520382536984e-06j), (1.715658502766545207e-08+7.011262566992949455e-12j), (-3.660360405407207866e-13+3.541777309850650230e-18j)
 (-2.451102009032395091e-04+4.382512890396128439e-06j), (1.719520694386759569e-08+6.363313581050895165e-12j), (-3.673685511790308019e-13+3.063056416931537623e-18j)
 (-2.453386864756321997e-04+4.170083011312219302e-06j), (1.723154881994047260e-08+5.762423398948709523e-12j), (-3.686249515646198313e-13+2.640242029911562814e-18j)
 (-2.455531981718988383e-04+3.964057952621514472e-06j), (1.726574469668785987e-08+5.208044839642656337e-12j), (-3.698094858018236211e-13+2.269100708718842333e-18j)
