 (-1.311013891175734633e-09+2.226581754409523628e-07j), (-1.233239811616026858e-15+1.257842173216278171e-13j), (-1.035409757979766113e-15+8.616946888837509775e-14j), (-1.233239811616026858e-15+1.257842173216278171e-13j), (-3.883777883204988800e-10+1.086721373409272037e-07j), (-5.811205158146870971e-16+2.087650794554547372e-14j), (-1.035409757979766113e-15+8.616946888837509775e-14j), (-5.811205158146870971e-16+2.087650794554547372e-14j), (-1.209513051291584824e-08+1.212149789348922398e-06j)
 (-1.585797390994421022e-09+2.448823110265284617e-07j), (-1.491893474843299719e-15+1.383378998196907002e-13j), (-1.252639473211643723e-15+9.476808550429282056e-14j), (-1.491893474843299719e-15+1.383378998196907002e-13j), (-4.697831854927122277e-10+1.195196366237901652e-07j), (-7.027356831750033729e-16+2.295817729969335157e-14j), (-1.252639473211643723e-15+9.476808550429282056e-14j), (-7.027356831750033729e-16+2.295817729969335157e-14j), (-1.463005001645827074e-08+1.333120544617113031e-06j)
 (-1.918170613724139826e-09+2.693242390345818177e-07j), (-1.804757607334665602e-15+1.521439499336671519e-13j), (-1.515314599296267565e-15+1.042239937060983810e-13j), (-1.804757607334665602e-15+1.521439499336671519e-13j), (-5.682510775823628589e-10+1.314498381114417927e-07j), (-8.498165109574007509e-16+2.524702180360677566e-14j), (-1.515314599296267565e-15+1.042239937060983810e-13j), (-8.498165109574007509e-16+2.524702180360677566e-14j), (-1.769616311198084013e-08+1.466157504990852623e-06j)
 (-2.320201550971613781e-09+2.962051253638423420e-07j), (-2.183186517903670497e-15+1.673271299168427051e-13j), (-1.832911808065574327e-15+1.146224158809377557e-13j), (-2.183186517903670497e-15+1.673271299168427051e-13j), (-6.873575705672963079e-10+1.445707812591900480e-07j), (-1.027696022031854284e-15+2.776354444639904629e-14j), (-1.832911808065574327e-15+1.146224158809377557e-13j), (-1.027696022031854284e-15+2.776354444639904629e-14j), (-2.140474481043865551e-08+1.612462065835501388e-06j)
 (-2.806486227029532642e-09+3.257681410652978405e-07j), (-2.640910559550214833e-15+1.840245732244399756e-13j), (-2.216875191213247485e-15+1.260569624397679163e-13j), (-2.640910559550214833e-15+1.840245732244399756e-13j), (-8.314281991600246997e-10+1.590012777261923495e-07j), (-1.242823596922114117e-15+3.053024198170686240e-14j), (-2.216875191213247485e-15+1.260569624397679163e-13j), (-1.242823596922114117e-15+3.053024198170686240e-14j), (-2.589036305929512415e-08+1.773354532876472275e-06j)
 (-3.394677893612589333e-09+3.582806351570595258e-07j), (-3.194532597767399974e-15+2.023869921532821062e-13j), (-2.681021756271954203e-15+1.386304294731502924e-13j), (-3.194532597767399974e-15+2.023869921532821062e-13j), (-1.005694942944283165e-09+1.748719825518438644e-07j), (-1.502998359249377813e-15+3.357178770713363681e-14j), (-2.681021756271954203e-15+1.386304294731502924e-13j), (-1.502998359249377813e-15+3.357178770713363681e-14j), (-3.131574669225433794e-08+1.950285657117880885e-06j)
 (-4.106126823574108528e-09+3.940365164864995815e-07j), (-3.864127917495108193e-15+2.225799970482114334e-13j), (-3.242029418750706280e-15+1.524556629177527493e-13j), (-3.864127917495108193e-15+2.225799970482114334e-13j), (-1.216486121875502056e-09+1.923265708969403146e-07j), (-1.817651206039471013e-15+3.691522738876210507e-14j), (-3.242029418750706280e-15+1.524556629177527493e-13j), (-1.817651206039471013e-15+3.691522738876210507e-14j), (-3.787766706221085742e-08+2.144849210799193570e-06j)
 (-4.966653735848540690e-09+4.333588629199169678e-07j), (-4.673968995871606777e-15+2.447855352577940765e-13j), (-3.920023861966561054e-15+1.676564915665060288e-13j), (-4.673968995871606777e-15+2.447855352577940765e-13j), (-1.471456047947321724e-09+2.115230304376793514e-07j), (-2.198185553395332221e-15+4.059018801799177603e-14j), (-3.920023861966561054e-15+1.676564915665060288e-13j), (-2.198185553395332221e-15+4.059018801799177603e-14j), (-4.581404274659390058e-08+2.358795671987082055e-06j)
 (-6.007484642238178282e-09+4.766027771131657007e-07j), (-5.653400953903676363e-15+2.692034578690925338e-13j), (-4.739283720130683576e-15+1.843687300856676840e-13j), (-5.653400953903676363e-15+2.692034578690925338e-13j), (-1.779862744201608809e-09+2.326350803591591128e-07j), (-2.658388921613327827e-15+4.462909853499458569e-14j), (-4.739283720130683576e-15+1.843687300856676840e-13j), (-2.658388921613327827e-15+4.462909853499458569e-14j), (-5.541251917877395012e-08+2.594047080239289944e-06j)
 (-7.266380630300630936e-09+5.241585089075255429e-07j), (-6.837898760433047922e-15+2.960532217664752341e-13j), (-5.729087138704151500e-15+2.027412514642719417e-13j), (-6.837898760433047922e-15+2.960532217664752341e-13j), (-2.152903774259573515e-09+2.558537287905228549e-07j), (-3.214929939740078586e-15+4.906742087727820576e-14j), (-5.729087138704151500e-15+2.027412514642719417e-13j), (-3.214929939740078586e-15+4.906742087727820576e-14j), (-6.702082576800787243e-08+2.852713116223237604e-06j)
 (-8.789002973086903983e-09+5.764548648942654819e-07j), (-8.270343562551009275e-15+3.255757336064503304e-13j), (-6.924726931281715732e-15+2.229371258166632802e-13j), (-8.270343562551009275e-15+3.255757336064503304e-13j), (-2.604122315796741578e-09+2.813889814437399310e-07j), (-3.887958283212926029e-15+5.394388863710582284e-14j), (-6.924726931281715732e-15+2.229371258166632802e-13j), (-3.887958283212926029e-15+5.394388863710582284e-14j), (-8.105927345019160159e-08+3.137108442537434700e-06j)
 (-1.063056220584281220e-08+6.339629257491120902e-07j), (-1.000256304033053668e-14+3.580353406968884206e-13j), (-8.368726331360517321e-15+2.451348189242953879e-13j), (-1.000256304033053668e-14+3.580353406968884206e-13j), (-3.149898132820344463e-09+3.094717151433280913e-07j), (-4.701828549169770033e-15+5.930074913786632493e-14j), (-8.368726331360517321e-15+2.451348189242953879e-13j), (-4.701828549169770033e-15+5.930074913786632493e-14j), (-9.803582725062733432e-08+3.449771319022136598e-06j)
 (-1.285780968845918994e-08+6.972000913507744310e-07j), (-1.209718966126567024e-14+3.937219712707779242e-13j), (-1.011229275564502038e-14+2.695294389951228402e-13j), (-1.209718966126567024e-14+3.937219712707779242e-13j), (-3.810041141623632209e-09+3.403557308372982429e-07j), (-5.685973213525745767e-15+6.518400273440036400e-14j), (-1.011229275564502038e-14+2.695294389951228402e-13j), (-5.685973213525745767e-15+6.518400273440036400e-14j), (-1.185642730594360105e-07+3.793483470575993991e-06j)
 (-1.555144197580909971e-08+7.667344721912645991e-07j), (-1.462990137197024035e-14+4.329534229267669083e-13j), (-1.221705303934624675e-14+2.963340133878189033e-13j), (-1.462990137197024035e-14+4.329534229267669083e-13j), (-4.608508927763456892e-09+3.743200015203502163e-07j), (-6.875954703311858152e-15+7.164363043220277978e-14j), (-1.221705303934624675e-14+2.963340133878189033e-13j), (-6.875954703311858152e-15+7.164363043220277978e-14j), (-1.433860972129545571e-07+4.171291134982004692e-06j)
 (-1.880900238259709332e-08+8.431896427914645619e-07j), (-1.769212189589530239e-14+4.760777926399479181e-13j), (-1.475712020928055671e-14+3.257807679107069174e-13j), (-1.769212189589530239e-14+4.760777926399479181e-13j), (-5.574273979936361657e-09+4.116711312228789386e-07j), (-8.314732353446588209e-15+7.873379727719268430e-14j), (-1.475712020928055671e-14+3.257807679107069174e-13j), (-8.314732353446588209e-15+7.873379727719268430e-14j), (-1.733968133904172425e-07+4.586527147314768828e-06j)
 (-2.274838083187531415e-08+9.272497682610210380e-07j), (-2.139427268959392592e-14+5.234760341561103998e-13j), (-1.782154885111341451e-14+3.581223690077314822e-13j), (-2.139427268959392592e-14+5.234760341561103998e-13j), (-6.742371708051182454e-09+4.527460417455876885e-07j), (-1.005418670472235724e-14+8.651301409402269251e-14j), (-1.782154885111341451e-14+3.581223690077314822e-13j), (-1.005418670472235724e-14+8.651301409402269251e-14j), (-2.096776052874254400e-07+5.042833819388501179e-06j)
 (-2.751203282748282669e-08+1.019665108133119923e-06j), (-2.586968605583539899e-14+5.755646180192033607e-13j), (-2.151724319650019056e-14+3.936330727226650115e-13j), (-2.586968605583539899e-14+5.755646180192033607e-13j), (-8.155166679200451946e-09+4.979149040425451857e-07j), (-1.215695131562405151e-14+9.504423365955623374e-14j), (-2.151724319650019056e-14+3.936330727226650115e-13j), (-1.215695131562405151e-14+9.504423365955623374e-14j), (-2.535333064777760240e-07+5.544186238621805671e-06j)
 (-3.327206162413366425e-08+1.121257891297373570e-06j), (-3.127930920438658884e-14+6.327982549586927005e-13j), (-2.597238866072339593e-14+4.326097025626935265e-13j), (-3.127930920438658884e-14+6.327982549586927005e-13j), (-9.863882139404533854e-09+5.475843309292733557e-07j), (-1.469861106150716672e-14+1.043948487890039181e-13j), (-2.597238866072339593e-14+4.326097025626935265e-13j), (-1.469861106150716672e-14+1.043948487890039181e-13j), (-3.065379107421933826e-07+6.094915429304294721e-06j)
