 (-6.966020968090258838e-10+2.607889330309165589e-08j), (-7.550190459839620529e-11+5.343426913662657019e-08j), (-2.236632784574123239e-11+2.909128264286893930e-07j)
 (-8.426139967352780598e-10+2.868212994478698460e-08j), (-9.132762932639597421e-11+5.876814512408649903e-08j), (-2.705446600826188566e-11+3.199518716073159665e-07j)
 (-1.019230626167104072e-09+3.154522470853997748e-08j), (-1.104705234103565913e-10+6.463444895646079504e-08j), (-3.272526869333373086e-11+3.518895171143403469e-07j)
 (-1.232866751703438369e-09+3.469411657098257057e-08j), (-1.336258805604218263e-10+7.108632551169501858e-08j), (-3.958470868760290978e-11+3.870150638591836533e-07j)
 (-1.491281622000087176e-09+3.815733361085451144e-08j), (-1.616347284995027362e-10+7.818222368787267036e-08j), (-4.788193177205284104e-11+4.256466772350985665e-07j)
 (-1.803860733894520757e-09+4.196625140075520013e-08j), (-1.955143736298572360e-10+8.598642553092130315e-08j), (-5.791830587781431791e-11+4.681342637831862534e-07j)
 (-2.181956636731107646e-09+4.615537717318422051e-08j), (-2.364953470450862482e-10+9.456962807211186508e-08j), (-7.005836692263685640e-11+5.148626334774778869e-07j)
 (-2.639301139490668384e-09+5.076266232748583455e-08j), (-2.860660931265390017e-10+1.040095831010261216e-07j), (-8.474305882906335706e-11+5.662549756360891583e-07j)
 (-3.192503872261498106e-09+5.582984609845242768e-08j), (-3.460270229196682385e-10+1.143918006094686857e-07j), (-1.025057484897692507e-10+6.227766790918159286e-07j)
 (-3.861655280601577591e-09+6.140283348619720325e-08j), (-4.185558941561940545e-10+1.258103221985396422e-07j), (-1.239915973151775923e-10+6.849395300910859328e-07j)
 (-4.671055910549013397e-09+6.753211085265752475e-08j), (-5.062868905180329400e-10+1.383685713482031400e-07j), (-1.499809926642188064e-10+7.533063244354199532e-07j)
 (-5.650098408684145804e-09+7.427320292520259805e-08j), (-6.124062692862697807e-10+1.521802881094966267e-07j), (-1.814178900033182501e-10+8.284959336311842340e-07j)
 (-6.834334178603136297e-09+8.168717531474051085e-08j), (-7.407680469618023326e-10+1.673705564970577281e-07j), (-2.194440947222449115e-10+9.111888682598996903e-07j)
 (-8.266763298416175274e-09+8.984118705718337325e-08j), (-8.960339180346445537e-10+1.840769336365733009e-07j), (-2.654407281685634566e-10+1.002133385399438700e-06j)
 (-9.999394349036331156e-09+9.880909812580934676e-08j), (-1.083842479189331915e-09+2.024506905599384135e-07j), (-3.210783830254349199e-10+1.102152190676327230e-06j)
 (-1.209513051291597563e-08+1.086721373407879991e-07j), (-1.311013891177283322e-09+2.226581754410836265e-07j), (-3.883777883188220298e-10+1.212149789348930445e-06j)
 (-1.463005001645842625e-08+1.195196366236371434e-07j), (-1.585797390996294172e-09+2.448823110266729867e-07j), (-4.697831854906839808e-10+1.333120544617121713e-06j)
 (-1.769616311198102873e-08+1.314498381112731537e-07j), (-1.918170613726405473e-09+2.693242390347404775e-07j), (-5.682510775799083038e-10+1.466157504990862152e-06j)
 (-2.140474481043888050e-08+1.445707812590049183e-07j), (-2.320201550974356712e-09+2.962051253640169896e-07j), (-6.873575705643255922e-10+1.612462065835511976e-06j)
 (-2.589036305929539546e-08+1.590012777259887175e-07j), (-2.806486227032850877e-09+3.257681410654899582e-07j), (-8.314281991564310135e-10+1.773354532876483922e-06j)
 (-3.131574669225466882e-08+1.748719825516201153e-07j), (-3.394677893616604054e-09+3.582806351572708076e-07j), (-1.005694942939936952e-09+1.950285657117893590e-06j)
 (-3.787766706221125446e-08+1.923265708966942780e-07j), (-4.106126823578966560e-09+3.940365164867319862e-07j), (-1.216486121870245116e-09+2.144849210799207970e-06j)
 (-4.581404274659438365e-08+2.115230304374083009e-07j), (-4.966653735854414499e-09+4.333588629201723483e-07j), (-1.471456047940961325e-09+2.358795671987097725e-06j)
 (-5.541251917877453246e-08+2.326350803588615660e-07j), (-6.007484642245283763e-09+4.766027771134467569e-07j), (-1.779862744193916443e-09+2.594047080239306885e-06j)
 (-6.702082576800858711e-08+2.558537287901949473e-07j), (-7.266380630309226997e-09+5.241585089078344982e-07j), (-2.152903774250267319e-09+2.852713116223256663e-06j)
 (-8.105927345019244862e-08+2.813889814433797832e-07j), (-8.789002973097299989e-09+5.764548648946051421e-07j), (-2.604122315785498540e-09+3.137108442537455876e-06j)
 (-9.803582725062836664e-08+3.094717151429322622e-07j), (-1.063056220585538700e-08+6.339629257494855258e-07j), (-3.149898132806727830e-09+3.449771319022158620e-06j)
 (-1.185642730594372678e-07+3.403557308368624974e-07j), (-1.285780968847439021e-08+6.972000913511851361e-07j), (-3.810041141607168006e-09+3.793483470576018555e-06j)
 (-1.433860972129560395e-07+3.743200015198708486e-07j), (-1.555144197582749290e-08+7.667344721917162794e-07j), (-4.608508927743564025e-09+4.171291134982031797e-06j)
 (-1.733968133904190690e-07+4.116711312223526135e-07j), (-1.880900238261933455e-08+8.431896427919614526e-07j), (-5.574273979912304763e-09+4.586527147314799322e-06j)
 (-2.096776052874276635e-07+4.527460417450092709e-07j), (-2.274838083190221406e-08+9.272497682615674802e-07j), (-6.742371708022077276e-09+5.042833819388535061e-06j)
 (-2.535333064777786710e-07+4.979149040419087463e-07j), (-2.751203282751536467e-08+1.019665108133720893e-06j), (-8.155166679165300079e-09+5.544186238621841246e-06j)
 (-3.065379107421965590e-07+5.475843309285727536e-07j), (-3.327206162417299835e-08+1.121257891298034044e-06j), (-9.863882139362005190e-09+6.094915429304333684e-06j)
 (-3.705889950541851665e-07+6.022008469184977829e-07j), (-4.023633481549572459e-08+1.232928541110036321e-06j), (-1.193044702494214096e-08+6.699730576057555410e-06j)
 (-4.479726385899440955e-07+6.622546492052880901e-07j), (-4.865583800823881522e-08+1.355662209085997373e-06j), (-1.442972557599506250e-08+7.363739185965102202e-06j)
 (-5.414406252506511314e-07+7.282836707518912742e-07j), (-5.883350427741407996e-08+1.490535547061301731e-06j), (-1.745220765047338609e-08+8.092463639570120879e-06j)
 (-6.543019080438976564e-07+8.008779516484175788e-07j), (-7.113479876258425526e-08+1.638723608804276164e-06j), (-2.110725324229191796e-08+8.891852023783581362e-06j)
 (-7.905304648668940313e-07+8.806843177250781610e-07j), (-8.600038275206272497e-08+1.801506719646258133e-06j), (-2.552700289751373345e-08+9.768280418450411509e-06j)
 (-9.548917456195304589e-07+9.684113550257899489e-07j), (-1.039612299712762930e-07+1.980277082683376015e-06j), (-3.087108708276217668e-08+1.072854288470732163e-05j)
 (-1.153089838140800810e-06+1.064834654067016063e-06j), (-1.256566176313202695e-07+2.176544797512957664e-06j), (-3.733229246097010680e-08+1.177982423596354592e-05j)
 (-1.391937174406973842e-06+1.170802277399421751e-06j), (-1.518554627114933164e-07+2.391942846166293019e-06j), (-4.514337179159160853e-08+1.292964922075010112e-05j)
 (-1.679547929363159956e-06+1.287240376004068582e-06j), (-1.834815143581881960e-07+2.628230443616931036e-06j), (-5.458521699475312896e-08+1.418579997868356947e-05j)
 (-2.025555053444018101e-06+1.415158842107543971e-06j), (-2.216429374253737303e-07+2.887293948662373349e-06j), (-6.599665177486440000e-08+1.555619153622902080e-05j)
 (-2.441348885855208098e-06+1.555656835050903082e-06j), (-2.676668168272996255e-07+3.171144276130074726e-06j), (-7.978614067615519609e-08+1.704869272193824579e-05j)
 (-2.940332209127117925e-06+1.709927949069137566e-06j), (-3.231390581436317917e-07+3.481909434531857268e-06j), (-9.644575450287163857e-08+1.867087731448905047e-05j)
 (-3.538182047679195119e-06+1.879264702479871711e-06j), (-3.899500292468714785e-07+3.821820427727156682e-06j), (-1.165677756721213647e-07+2.042968773453578054e-05j)
 (-4.253102057148147053e-06+2.065061911075350292e-06j), (-4.703460425801569153e-07+4.193188303038979994e-06j), (-1.408643678028081836e-07+2.233099159792393428e-05j)
 (-5.106040578537211515e-06+2.268818357644601581e-06j), (-5.669863674168937614e-07+4.598369609567767104e-06j), (-1.701907660483221344e-07+2.437901070053450164e-05j)
 (-6.120838049707981662e-06+2.492135976802705478e-06j), (-6.830048212925361489e-07+5.039716974389287192e-06j), (-2.055724596194246661e-07+2.657560363634102837e-05j)
 (-7.324253520693453453e-06+2.736715531466831302e-06j), (-8.220740419707242120e-07+5.519510964212866804e-06j), (-2.482368225337082247e-07+2.891938887715353386e-05j)
 (-8.745804223232607049e-06+3.004347456635978557e-06j), (-9.884692001898332318e-07+6.039868972005845449e-06j), (-2.996495838406907178e-07+3.140470688966098904e-05j)
 (-1.041733635459253484e-05+3.296896182005721769e-06j), (-1.187126099216902004e-06+6.602626709091739078e-06j), (-3.615563875226328671e-07+3.402044022759873531e-05j)
 (-1.237223301808748074e-05+3.616275816913084520e-06j), (-1.423686272606774157e-06+7.209188230455183881e-06j), (-4.360294381112577184e-07+3.674874193780616971e-05j)
 (-1.464416241589063147e-05+3.964414598563300115e-06j), (-1.704518867556528266e-06+7.860341605772226372e-06j), (-5.255188120353134804e-07+3.956376649012030995e-05j)
 (-1.726528408588277294e-05+4.343204993955439599e-06j), (-2.036705967174576521e-06+8.556039793179934938e-06j), (-6.329073751187059248e-07+4.243055267991574080e-05j)
 (-2.026387297548859484e-05+4.754435861387866680e-06j), (-2.427974982213266348e-06+9.295150448728018247e-06j), (-7.615673100245814708e-07+4.530426880457313552e-05j)
 (-2.366139939450608723e-05+5.199702714210795854e-06j), (-2.886559598822491655e-06+1.007518472523223619e-05j), (-9.154149442427237004e-07+4.813008426176468161e-05j)
 (-2.746922094674439447e-05+5.680292041045963280e-06j), (-3.420970693364569584e-06+1.089202372950679343e-05j), (-1.098958807323281508e-06+5.084395794151665913e-05j)
 (-3.168519217568443606e-05+6.197036051788079174e-06j), (-4.039662203768000380e-06+1.173967178429798677e-05j), (-1.317333596666521305e-06+5.337460564545496485e-05j)
 (-3.629065260338651194e-05+6.750135453097297545e-06j), (-4.750585919798902997e-06+1.261007657035345425e-05j), (-1.576310032222909235e-06+5.564680036659383066e-05j)
 (-4.124836788914079758e-05+7.338950308207068329e-06j), (-5.560644842811488477e-06+1.349306487698202596e-05j), (-1.882267611452118337e-06+5.758595828404407496e-05j)
 (-4.650201359464657035e-05+7.961763142226141777e-06j), (-6.475077117154288699e-06+1.437644500562627054e-05j), (-2.242114442810051672e-06+5.912368658565810161e-05j)
 (-5.197765633180899744e-05+8.615524594970454958e-06j), (-7.496828966485708377e-06+1.524631813773250485e-05j), (-2.663136362895675874e-06+6.020367308622827970e-05j)
 (-5.758738974347362186e-05+9.295600233985841201e-06j), (-8.625999624304551955e-06+1.608761750045728883e-05j), (-3.152757535073418196e-06+6.078707243813829132e-05j)
 (-6.323487019502741630e-05+9.995547233559268726e-06j), (-9.859454953572639767e-06+1.688485579018590493e-05j), (-3.718198146474695137e-06+6.085648594692137582e-05j)
 (-6.882207686188956020e-05+1.070696025239200977e-05j), (-1.119069967601009531e-05+1.762301388904299578e-05j), (-4.366023273199572222e-06+6.041780008305718051e-05j)
 (-7.425632705282324774e-05+1.141943460274649632e-05j), (-1.261006499167149504e-05+1.828845992320302268e-05j), (-5.101591745698478206e-06+5.949952508826072148e-05j)
 (-7.945651366628814032e-05+1.212069810944121065e-05j), (-1.410521157489310129e-05+1.886976342526677805e-05j), (-5.928435082696646331e-06+5.814975955984368685e-05j)
 (-8.435772127820017664e-05+1.279695662259270540e-05j), (-1.566188105894362819e-05+1.935827824926634018e-05j), (-6.847622376283891720e-06+5.643135339076680657e-05j)
 (-8.891375229058982909e-05+1.343347822057713816e-05j), (-1.726477346276131993e-05+1.974841299137946557e-05j), (-7.857192687151026155e-06+5.441611986825119131e-05j)
 (-9.309752807487551456e-05+1.401540641671337208e-05j), (-1.889840399900910982e-05+2.003757756948130748e-05j), (-8.951754532992604261e-06+5.217899728357238852e-05j)
 (-9.689969440627832335e-05+1.452874638346225354e-05j), (-2.054780992686255803e-05+2.022586665668577136e-05j), (-1.012235350669811901e-05+4.979290520613520785e-05j)
 (-1.003259756153672470e-04+1.496141925030945986e-05j), (-2.219903006778129503e-05+2.031559077001654268e-05j), (-1.135668658252023903e-05+4.732476488866925105e-05j)
 (-1.033938728344130809e-04+1.530424160263945638e-05j), (-2.383934679213615555e-05+2.031077937027698816e-05j), (-1.263969332382494392e-05+4.483285681746809092e-05j)
 (-1.061292253060988508e-04+1.555167515134007512e-05j), (-2.545733979480514412e-05+2.021675762600807006e-05j), (-1.395448664175455824e-05+4.236544787774651223e-05j)
 (-1.085630099031016242e-04+1.570221513725624562e-05j), (-2.704283632649141415e-05+2.003985213101849356e-05j), (-1.528351454109026618e-05+3.996047212047879656e-05j)
 (-1.107285991900673421e-04+1.575834497903967605e-05j), (-2.858684826057975571e-05+1.978722810320798897e-05j), (-1.660979007254273146e-05+3.764599142259548499e-05j)
 (-1.126595700479450794e-04+1.572606591531778157e-05j), (-3.008156636704922932e-05+1.946681628642658496e-05j), (-1.791800777995119319e-05+3.544117114135615431e-05j)
 (-1.143880683003528712e-04+1.561409150836748973e-05j), (-3.152044531658681115e-05+1.908726135063184250e-05j), (-1.919538925761197151e-05+3.335754982737994761e-05j)
 (-1.159436874714840751e-04+1.543285428093884649e-05j), (-3.289836975570753388e-05+1.865781934288683966e-05j), (-2.043216136575899504e-05+3.140043448050755211e-05j)
 (-1.173527994766903048e-04+1.519349013007280743e-05j), (-3.421185312883058907e-05+1.818814962567233526e-05j), (-2.162164904519251846e-05+2.957029750806721661e-05j)
 (-1.186382673582613419e-04+1.490694428064968619e-05j), (-3.545919697354660478e-05+1.768798201733148823e-05j), (-2.276003670562527659e-05+2.786408353827036271e-05j)
 (-1.198194645772854272e-04+1.458329266021052479e-05j), (-3.664053636570541899e-05+1.716668291293032864e-05j), (-2.384589887428469686e-05+2.627635710315072065e-05j)
 (-1.209125181036362437e-04+1.423131411327971851e-05j), (-3.775771824503035702e-05+1.663278241882006064e-05j), (-2.487961463394385201e-05+2.480024323816086478e-05j)
 (-1.219306864696176475e-04+1.385829997484569554e-05j), (-3.881399754178132438e-05+1.609354650351367040e-05j), (-2.586276616865467096e-05+2.342813820437833773e-05j)
 (-1.228847854766608981e-04+1.347005849665521239e-05j), (-3.981358020605218215e-05+1.555467760908246872e-05j), (-2.679759241406479261e-05+2.215219770908394468e-05j)
 (-1.237835887140306809e-04+1.307106270656629755e-05j), (-4.076108021741456399e-05+1.502020478661551003e-05j), (-2.768653864077157538e-05+2.096464014217036556e-05j)
 (-1.246341577787129324e-04+1.266469402933689750e-05j), (-4.166097998759492977e-05+1.449258664581861637e-05j), (-2.853192123438208819e-05+1.985792391350669499e-05j)
 (-1.254420920743577370e-04+1.225354059358766706e-05j), (-4.251718544578940732e-05+1.397300668699414541e-05j), (-2.933571569371352472e-05+1.882486338285485901e-05j)
 (-1.262117200531637836e-04+1.183971193326769745e-05j), (-4.333274840738928207e-05+1.346180092693346904e-05j), (-3.009947017016164139e-05+1.785873466430690224e-05j)
 (-1.269462725228701430e-04+1.142513026248804680e-05j), (-4.410979365178717383e-05+1.295893109661773844e-05j), (-3.082433979696819990e-05+1.695339520742870142e-05j)
 (-1.276480783813179647e-04+1.101175749191298572e-05j), (-4.484964422964558589e-05+1.246440957380915145e-05j), (-3.151122447621419791e-05+1.610340944858349243e-05j)
 (-1.283188050379870245e-04+1.060172293478408574e-05j), (-4.555309631815640178e-05+1.197859692794079901e-05j), (-3.216097610386869612e-05+1.530414859555085001e-05j)
 (-1.289597376129056469e-04+1.019733244554784189e-05j), (-4.622076525179213161e-05+1.150232614254318120e-05j), (-3.277462648572105610e-05+1.455182446539064935e-05j)
 (-1.295720640594862300e-04+9.800963344046020005e-06j), (-4.685341492374794133e-05+1.103685036063436466e-05j), (-3.335358146083328937e-05+1.384342765710238272e-05j)
 (-1.301571179161967661e-04+9.414874272148129238e-06j), (-4.745219527462716933e-05+1.058365155406388599e-05j), (-3.389973390066288605e-05+1.317656457953562099e-05j)
 (-1.307165317662688361e-04+9.040977488549102657e-06j), (-4.801874204004934042e-05+1.014417528666414724e-05j), (-3.441546703639453153e-05+1.254921653673426566e-05j)
 (-1.312522714791298085e-04+8.680627979519745674e-06j), (-4.855512984201287234e-05+9.719566035121056900e-06j), (-3.490354454284311675e-05+1.195946706376344188e-05j)
 (-1.317665476090879159e-04+8.334478302970848681e-06j), (-4.906370401355804317e-05+9.310468704358891275e-06j), (-3.536690820091407754e-05+1.140525403497677193e-05j)
 (-1.322616277134792311e-04+8.002432939250559948e-06j), (-4.954684086010359477e-05+8.916939941875447577e-06j), (-3.580842238707983462e-05+1.088419873424257645e-05j)
 (-1.327395947620393327e-04+7.683715300676535203e-06j), (-5.000669694560364096e-05+8.538484388008011429e-06j), (-3.623061427663244619e-05+1.039354744261201649e-05j)
 (-1.332021078896901455e-04+7.377038576685001490e-06j), (-5.044500536269820969e-05+8.174202520233679717e-06j), (-3.663545885652070926e-05+9.930236941939318333e-06j)
 (-1.336502208502934256e-04+7.080851755768583138e-06j), (-5.086296284728997105e-05+7.823013431237477137e-06j), (-3.702424922304826889e-05+9.491069075789643301e-06j)
 (-1.340843011212959472e-04+6.793617571155117943e-06j), (-5.126122942984274154e-05+7.483901601361385572e-06j), (-3.739757656321676064e-05+9.072956353223305580e-06j)
 (-1.345040709791580150e-04+6.514072613793935515e-06j), (-5.164003666819052467e-05+7.156133964666900316e-06j), (-3.775542310613342885e-05+8.673185223120981398e-06j)
 (-1.349087652495901393e-04+6.241423423330538537e-06j), (-5.199937692090841304e-05+6.839402758549107906e-06j), (-3.809734906773204027e-05+8.289639752974903159e-06j)
 (-1.352973748127946952e-04+5.975445932687400868e-06j), (-5.233923006935329995e-05+6.533868434273317077e-06j), (-3.842273622250594556e-05+7.920937522887131697e-06j)
 (-1.356689267718564447e-04+5.716476248174359669e-06j), (-5.265977924875467364e-05+6.240100234173257606e-06j), (-3.873104094416214256e-05+7.566449761526668650e-06j)
 (-1.360227462180265995e-04+5.465303025667734142e-06j), (-5.296157385815367406e-05+5.958933594273672452e-06j), (-3.902201083732618765e-05+7.226203818912712339e-06j)
 (-1.363586517778423075e-04+5.222989744947553600e-06j), (-5.324561323475236188e-05+5.691278017697254889e-06j), (-3.929583042941860546e-05+6.900690815443255821e-06j)
 (-1.366770544392331840e-04+4.990664851651604662e-06j), (-5.351334267113190849e-05+5.437914093131549555e-06j), (-3.955317871799417186e-05+6.590618368154152988e-06j)
 (-1.369789506644331360e-04+4.769318081219039399e-06j), (-5.376656986542775480e-05+5.199314826654622344e-06j), (-3.979519936018787780e-05+6.296654482721318910e-06j)
 (-1.372658205412029308e-04+4.559634327258710166e-06j), (-5.400732133674914718e-05+4.975517536012911458e-06j), (-4.002339860539052906e-05+6.019204682195670272e-06j)
 (-1.375394558194148454e-04+4.361885675919875589e-06j), (-5.423766420648532015e-05+4.766061729504149320e-06j), (-4.023949467389867775e-05+5.758253605010208166e-06j)
 (-1.378017500564060135e-04+4.175890941455873316e-06j), (-5.445952019214424429e-05+4.569998096671470283e-06j), (-4.044524542014505216e-05+5.513288684786618576e-06j)
 (-1.380544847454735010e-04+4.001042107801499698e-06j), (-5.467449730482038287e-05+4.385964865064970755e-06j), (-4.064228030250236124e-05+5.283310125478716846e-06j)
 (-1.382991428662640242e-04+3.836388994741092750e-06j), (-5.488376160769665047e-05+4.212320127155176595e-06j), (-4.083195946389896511e-05+5.066919585986378266e-06j)
 (-1.385367759072472012e-04+3.680766966922087904e-06j), (-5.508796653984948167e-05+4.047311958759372400e-06j), (-4.101527792795527382e-05+4.862470053810035532e-06j)
 (-1.387679423847725749e-04+3.532947455400309856e-06j), (-5.528725022954944382e-05+3.889262554857778070e-06j), (-4.119282658598534910e-05+4.668251456595042270e-06j)
 (-1.389927252512298671e-04+3.391787983642375813e-06j), (-5.548130171217177285e-05+3.736739442503400021e-06j), (-4.136481364578852010e-05+4.482681410803018140e-06j)
 (-1.392108230064328510e-04+3.256358360210677003e-06j), (-5.566948594497256005e-05+3.588687744015689225e-06j), (-4.153114095035290360e-05+4.304469558545036838e-06j)
 (-1.394216966947058652e-04+3.126023659583850249e-06j), (-5.585100720012537454e-05+3.444503478792773211e-06j), (-4.169152046263049026e-05+4.132728469072262161e-06j)
 (-1.396247451671727888e-04+3.000472512813029372e-06j), (-5.602508366302474323e-05+3.304038422103497981e-06j), (-4.184560939657086743e-05+3.967014105465673422e-06j)
 (-1.398194767728865354e-04+2.879689586018265267e-06j), (-5.619110503438684589e-05+3.167539701461986673e-06j), (-4.199313994426524452e-05+3.807292508615731847e-06j)
 (-1.400056482834345964e-04+2.763881380850512268e-06j), (-5.634874998303889861e-05+3.035538725217609715e-06j), (-4.213402211728785291e-05+3.653843251910576877e-06j)
 (-1.401833503948300631e-04+2.653372037935207356e-06j), (-5.649804969762524701e-05+2.908711274822318452e-06j), (-4.226840503068952535e-05+3.507120803649371061e-06j)
 (-1.403530308003232458e-04+2.548489098720602145e-06j), (-5.663939454740035012e-05+2.787732367193776362e-06j), (-4.239669085536494555e-05+3.367599927022989751e-06j)
 (-1.405154572609506128e-04+2.449458171060096141e-06j), (-5.677349007827852995e-05+2.673146480492818083e-06j), (-4.251950418875918760e-05+3.235630450569459947e-06j)
 (-1.406716318285567140e-04+2.356321390991200157e-06j), (-5.690127452428228355e-05+2.565267909805750447e-06j), (-4.263762597924920149e-05+3.111321727777090798e-06j)
 (-1.408226724668415713e-04+2.268889170937631052e-06j), (-5.702381251808518879e-05+2.464119578982085915e-06j), (-4.275190478314950962e-05+2.994470148476771136e-06j)
 (-1.409696802219802898e-04+2.186729315171682458e-06j), (-5.714217966404368210e-05+2.369413084035973651e-06j), (-4.286315940747976929e-05+2.884536058286273222e-06j)
 (-1.411136098950319952e-04+2.109192781789458032e-06j), (-5.725735136315426746e-05+2.280568566988610619e-06j), (-4.297208666070660005e-05+2.780670283628671875e-06j)
 (-1.412551607489590541e-04+2.035471182509022863e-06j), (-5.737010767244745671e-05+2.196769858834976715e-06j), (-4.307918657220334379e-05+2.681785133886367524e-06j)
 (-1.413947013697976164e-04+1.964677359659936223e-06j), (-5.748096426509137046e-05+2.117047531780145255e-06j), (-4.318471515440016863e-05+2.586659889937865184e-06j)
 (-1.415322390222609270e-04+1.895937163434136944e-06j), (-5.759013732434858424e-05+2.040379664571364707e-06j), (-4.328867132451992322e-05+2.494066311430124870e-06j)
 (-1.416674382297450786e-04+1.828478462590364552e-06j), (-5.769754681765281693e-05+1.965797473645847725e-06j), (-4.339081979612786970e-05+2.402896208662910125e-06j)
 (-1.417996859746351295e-04+1.761703346364887891e-06j), (-5.780285774646300851e-05+1.892481366914983884e-06j), (-4.349074594051808640e-05+2.312271844817236668e-06j)
 (-1.419281929614506785e-04+1.695232109483512658e-06j), (-5.790555311349962459e-05+1.819833526050584798e-06j), (-4.358793287257901108e-05+2.221622031711639832e-06j)
 (-1.420521137653359524e-04+1.628912870398929729e-06j), (-5.800502678042590386e-05+1.747516513849393917e-06j), (-4.368184686525635791e-05+2.130712635564174741e-06j)
 (-1.421706654469455692e-04+1.562797476472005769e-06j), (-5.810068077719445347e-05+1.675453350026803365e-06j), (-4.377201598691458521e-05+2.039628817569668783e-06j)
 (-1.422832255014681044e-04+1.497090913862903166e-06j), (-5.819201125314028009e-05+1.603791661522230468e-06j), (-4.385808907378426348e-05+1.948715526487888720e-06j)
 (-1.423893954585859166e-04+1.432085996366733332e-06j), (-5.827867036207439041e-05+1.532840947295209565e-06j), (-4.393986713930681182e-05+1.858490035269093085e-06j)
 (-1.424890243192093091e-04+1.368096623880897120e-06j), (-5.836049698669480967e-05+1.462996018341145027e-06j), (-4.401730557167761655e-05+1.769543878160494837e-06j)
 (-1.425821939971403036e-04+1.305401384315763262e-06j), (-5.843751563274675602e-05+1.394660499840438087e-06j), (-4.409049127335243595e-05+1.682451006239926665e-06j)
