 (-6.570892944669971423e-13+8.958594918936507327e-12j), (-3.511728391850108643e-16+8.958597569505271461e-12j), (-3.511722958478512589e-16+1.098680852373324111e-09j)
 (-9.644699337956391159e-12+3.432205030609202539e-11j), (-5.154494270379971309e-15+3.432206046103221398e-11j), (-5.154486279579135356e-15+4.209230069322963477e-09j)
 (-1.415535134814522268e-10+1.314941458366028571e-10j), (-7.565753497634618725e-14+1.314941847419811271e-10j), (-7.565741745969432342e-14+1.612513435362276267e-08j)
 (-2.075287309873752786e-09+5.037762830279989238e-10j), (-1.110495062966381980e-12+5.037764320799240514e-10j), (-1.110493337981667265e-12+6.171030393846152674e-08j)
 (-2.994636910543908887e-08+1.929928407493740272e-09j), (-1.629867042272730703e-11+1.929928978424362152e-09j), (-1.629864510618029067e-11+2.326647641971832252e-07j)
 (-3.527149296762874893e-07+7.386464594333108012e-09j), (-2.389806331612228088e-10+7.386466774272245088e-09j), (-2.389802634079262273e-10+7.255014274338083141e-07j)
 (-1.393014453182920852e-06+2.788674585081523882e-08j), (-3.454543030566314729e-09+2.788675379166372451e-08j), (-3.454537728560408740e-09+8.494863426843015967e-07j)
 (-1.957549622314038002e-06+8.820071569167326958e-08j), (-4.149870585265794267e-08+8.820074203237201167e-08j), (-4.149864948823330848e-08+4.379093275142415661e-07j)
 (-2.150242522733879992e-06+1.034007143415102464e-07j), (-1.693260253859958803e-07+1.034010767913024922e-07j), (-1.693255243287063395e-07+2.126262225594476581e-07j)
 (-2.258440343975302712e-06+6.490507212818041823e-08j), (-2.327667289588912994e-07+6.490957882843964236e-08j), (-2.327657300220637603e-07+1.270434106660788236e-07j)
 (-2.336323866524855436e-06+5.758328391334375640e-08j), (-2.801809635754165968e-07+5.758855367610361110e-08j), (-2.801677836645775553e-07+9.229760637536644617e-08j)
 (-2.409736920785733254e-06+4.374366458994094123e-08j), (-3.305806372297110149e-07+4.374498180453080218e-08j), (-3.305766399790443260e-07+6.882325801652281009e-08j)
 (-2.454814655921181465e-06+2.259919653993813369e-08j), (-3.563826223619623256e-07+2.260145449943201409e-08j), (-3.563805212059583404e-07+3.869559393703816912e-08j)
