 (-2.263489353312298980e-09+1.348176265317491027e-07j), (-1.195746128774486895e-16+5.114219554445933076e-15j), (4.972119984622018555e-17-1.803455806521971323e-15j), (-1.195746128774486895e-16+5.114219554445933076e-15j), (-2.263487373850794664e-09+1.348175454159999567e-07j), (-2.708865393563958316e-16+1.349915869297933286e-14j), (4.972119984622018555e-17-1.803455806521971323e-15j), (-2.708865393563958316e-16+1.349915869297933286e-14j), (-1.510877469853629727e-09+9.961204722307097457e-08j)
 (-3.308059906510529303e-08+5.144254171463166628e-07j), (-1.743041195380156213e-15+1.945109611518127469e-14j), (7.253236424467935559e-16-6.853205290784153029e-15j), (-1.743041195380156213e-15+1.945109611518127469e-14j), (-3.308057021053300908e-08+5.144251087543508374e-07j), (-3.953385711215595327e-15+5.142682663338387891e-14j), (7.253236424467935559e-16-6.853205290784153029e-15j), (-3.953385711215595327e-15+5.142682663338387891e-14j), (-2.209899861943438129e-08+3.803748380295955274e-07j)
 (-4.567613073008302610e-07+1.861091906847307733e-06j), (-2.325096172928636244e-14+6.727183759100919194e-14j), (9.769120977180353456e-15-2.339195491697150313e-14j), (-2.325096172928636244e-14+6.727183759100919194e-14j), (-4.567609231358761896e-07+1.861090846768537447e-06j), (-5.350503531839352091e-14+1.819486815971233030e-13j), (9.769120977180353456e-15-2.339195491697150313e-14j), (-5.350503531839352091e-14+1.819486815971233030e-13j), (-3.085275037230024608e-07+1.390310423092905180e-06j)
 (-3.613097616598524500e-06+4.041993023369365028e-06j), (-1.379175579318968226e-13+1.006349514039438701e-13j), (5.976028973415183083e-14-2.265880301675893890e-14j), (-1.379175579318968226e-13+1.006349514039438701e-13j), (-3.613095401256616593e-06+4.041991572793212404e-06j), (-3.592971660500167214e-13+3.366177923599107346e-13j), (5.976028973415183083e-14-2.265880301675893890e-14j), (-3.592971660500167214e-13+3.366177923599107346e-13j), (-2.652022528380853289e-06+3.249798760864801950e-06j)
 (-7.544058141490576069e-06+3.049575535808624527e-06j), (-1.989957716971087034e-13-7.096615772839052993e-14j), (7.035940208105397794e-14+7.148181094566650232e-15j), (-1.989957716971087034e-13-7.096615772839052993e-14j), (-7.544055254865012922e-06+3.049574336729037091e-06j), (-6.806460628052051918e-13+3.629002945483530517e-13j), (7.035940208105397794e-14+7.148181094566650232e-15j), (-6.806460628052051918e-13+3.629002945483530517e-13j), (-5.994400138262712371e-06+2.581917820733842301e-06j)
 (-9.467589687896085644e-06+1.777237502821232736e-06j), (2.162147171025641934e-12-3.599313830379763514e-12j), (3.336280418963392339e-13-1.074385093216712483e-12j), (2.162147171025641934e-12-3.599313830379763514e-12j), (-9.467568584672126744e-06+1.777221882049423393e-06j), (-3.293734459328422412e-12+2.526765993130074232e-12j), (3.336280418963392339e-13-1.074385093216712483e-12j), (-3.293734459328422412e-12+2.526765993130074232e-12j), (-7.652100003352675807e-06+1.520535795521087074e-06j)
 (-1.044686650147753199e-05+9.648042276616282788e-07j), (3.885329093703386158e-11+3.659148400896585124e-12j), (1.953071435551384680e-11+1.360963323471759978e-12j), (3.885329093703386158e-11+3.659148400896585124e-12j), (-1.044671391572831540e-05+9.649117778907249348e-07j), (-2.509018076540629713e-11-9.139563339719820551e-12j), (1.953071435551384680e-11+1.360963323471759978e-12j), (-2.509018076540629713e-11-9.139563339719820551e-12j), (-8.497017148942261552e-06+8.294136572502474582e-07j)
 (-1.094553514249259652e-05+5.180662623099820559e-07j), (-1.353426346128173803e-10+7.869394388002758885e-11j), (-1.231899585607494643e-11+8.921312301213410097e-11j), (-1.353426346128173803e-10+7.869394388002758885e-11j), (-1.094625339461211836e-05+5.184875402613310545e-07j), (5.173267978151015570e-11-5.127484307352679720e-11j), (-1.231899585607494643e-11+8.921312301213410097e-11j), (5.173267978151015570e-11-5.127484307352679720e-11j), (-8.928214029874347520e-06+4.469897360249598404e-07j)
 (-1.124541884324251040e-05+2.895763982127834507e-07j), (-2.470401885633805008e-10-2.803498531677352766e-10j), (-2.626398804597033174e-10-7.973505447540010315e-12j), (-2.470401885633805008e-10-2.803498531677352766e-10j), (-1.124609797349173645e-05+2.887025925561166924e-07j), (2.653352923594488354e-10+3.907728008579535011e-11j), (-2.626398804597033174e-10-7.973505447540010315e-12j), (2.653352923594488354e-10+3.907728008579535011e-11j), (-9.186796398478615680e-06+2.498466353220613553e-07j)
 (-1.143001326431686114e-05+1.267986760159787591e-07j), (1.649592188267620778e-10-5.292124799443275112e-11j), (-2.553328267543114887e-11-1.264198913676989041e-10j), (1.649592188267620778e-10-5.292124799443275112e-11j), (-1.142909442092130425e-05+1.268258627791081866e-07j), (1.373917025154902371e-10+1.780331863234141475e-10j), (-2.553328267543114887e-11-1.264198913676989041e-10j), (1.373917025154902371e-10+1.780331863234141475e-10j), (-9.344503913832987623e-06+1.103330528689451232e-07j)
 (-1.147083001549507601e-05+3.699220079316527374e-08j), (2.383974608146875417e-11+2.809601560809925087e-11j), (5.647593754688105812e-12-2.758607287969682265e-11j), (2.383974608146875417e-11+2.809601560809925087e-11j), (-1.147066119035876945e-05+3.726875701857535945e-08j), (1.097265268715025006e-11+6.805047791754870924e-11j), (5.647593754688105812e-12-2.758607287969682265e-11j), (1.097265268715025006e-11+6.805047791754870924e-11j), (-9.380718131324288731e-06+3.249323400230115062e-08j)
 (-1.147434586952226086e-05+9.749066641701334378e-09j), (1.517056809683968595e-12+8.639244618849158974e-12j), (4.047146742812363629e-13-6.594835802244419486e-12j), (1.517056809683968595e-12+8.639244618849158974e-12j), (-1.147432997400322389e-05+9.832212910899648089e-09j), (-1.442086199518535794e-13+1.824565895801298404e-11j), (4.047146742812363629e-13-6.594835802244419486e-12j), (-1.442086199518535794e-13+1.824565895801298404e-11j), (-9.383918378694699599e-06+8.573444105006002130e-09j)
 (-1.147459038646128553e-05+2.546368550059339579e-09j), (-9.641322128517995433e-14+2.279203042535226465e-12j), (-5.472602341362371022e-14-1.708825600199419982e-12j), (-9.641322128517995433e-14+2.279203042535226465e-12j), (-1.147458597106378777e-05+2.568281971200587760e-09j), (-9.007306477399016538e-13+4.771063205075437156e-12j), (-5.472602341362371022e-14-1.708825600199419982e-12j), (-9.007306477399016538e-13+4.771063205075437156e-12j), (-9.384141627432506021e-06+2.239495930792704382e-09j)
