 (-1.841837334319484858e-09+4.452501185310820855e-08j), (-1.841836657249353904e-09+4.562031500132228993e-08j), (-1.823199460698771312e-09+4.562031631640908699e-08j)
 (-6.435308937066580575e-09+8.305706259602702899e-08j), (-6.435306574558683349e-09+8.510530543259420648e-08j), (-6.370257745565183218e-09+8.510530805754854239e-08j)
 (-2.221307891687497299e-08+1.532231520216321003e-07j), (-2.221307080749563396e-08+1.570345966240229563e-07j), (-2.198934904889599065e-08+1.570346025674908345e-07j)
 (-7.362626795486316906e-08+2.724129494981071934e-07j), (-7.362624150805105102e-08+2.793956914658609874e-07j), (-7.289325263760877977e-08+2.793957087366594940e-07j)
 (-2.162655790305278819e-07+4.344224886433603486e-07j), (-2.162655040867338046e-07+4.467263642350478540e-07j), (-2.141759698034779489e-07+4.467264260625325080e-07j)
 (-4.861952114658148553e-07+5.499170226251908234e-07j), (-4.861950482896841388e-07+5.705600989998341769e-07j), (-4.816661963429778972e-07+5.705603040214399782e-07j)
 (-7.787665478477146491e-07+5.390956665531187662e-07j), (-7.787662532385874145e-07+5.738442572473632063e-07j), (-7.710729520805255660e-07+5.738447982238400992e-07j)
 (-1.007053703804821001e-06+4.746429113642333179e-07j), (-1.007053161190750642e-06+5.350717890837056131e-07j), (-9.940369711001966886e-07+5.350730677725535465e-07j)
 (-1.191197709812443060e-06+4.106776138359398255e-07j), (-1.191196594767921822e-06+5.171040293447555339e-07j), (-1.165942485625608144e-06+5.171070432749200245e-07j)
 (-1.358278551120152889e-06+3.656504254488183024e-07j), (-1.358276798101895829e-06+5.508449288680338690e-07j), (-1.300301445047860661e-06+5.508527829300069375e-07j)
 (-1.561223862010778633e-06+3.554480611726519206e-07j), (-1.561216475390902871e-06+6.568148932350045576e-07j), (-1.414921896284623626e-06+6.568349979226060812e-07j)
 (-1.879510911898031367e-06+3.872975454123061734e-07j), (-1.879476143523893825e-06+7.926946312990656848e-07j), (-1.540713703765973134e-06+7.927326324210201059e-07j)
 (-2.303246642820070859e-06+4.343020925751760648e-07j), (-2.303181723799324780e-06+8.214628629449305313e-07j), (-1.717892441754510162e-06+8.215315999742187049e-07j)
 (-2.674439084988651851e-06+4.307425957388680520e-07j), (-2.674353709246566073e-06+7.119893551962770697e-07j), (-1.932981689612170537e-06+7.120963651151387501e-07j)
 (-2.939091582071927613e-06+3.767836632463097854e-07j), (-2.938991614521794331e-06+5.749021662772621684e-07j), (-2.117974304437948487e-06+5.750333716398763565e-07j)
 (-3.137192739468110885e-06+3.123839812442128175e-07j), (-3.136865474126992576e-06+4.530688478254661314e-07j), (-2.263223235644866401e-06+4.531999382117143451e-07j)
 (-3.286029130995704982e-06+2.481368546765618692e-07j), (-3.285438219271360307e-06+3.479489362444945189e-07j), (-2.375539622392146933e-06+3.480538006234985869e-07j)
 (-3.394606267152474446e-06+1.906583453296496256e-07j), (-3.394149431694697979e-06+2.613382261679177238e-07j), (-2.458388370437366305e-06+2.616556892350650439e-07j)
 (-3.471906714789978671e-06+1.433763500881589760e-07j), (-3.471771618254735959e-06+1.933747227651611184e-07j), (-2.517647319204788066e-06+1.936525544326753255e-07j)
 (-3.526461080201326061e-06+1.068231380213991102e-07j), (-3.526416861220713377e-06+1.422705120726419630e-07j), (-2.559586116878683238e-06+1.423395054765921607e-07j)
 (-3.565556684913861096e-06+7.997015893087270329e-08j), (-3.565541793407404513e-06+1.051784783039464216e-07j), (-2.589826450894162480e-06+1.053651689676667623e-07j)
 (-3.595530151691454516e-06+6.083303724810503077e-08j), (-3.595237407738194046e-06+7.898874717498026693e-08j), (-2.613128464245612384e-06+7.930622970226006687e-08j)
 (-3.620442448068203859e-06+4.660799028917514201e-08j), (-3.619876867593493860e-06+5.993870217119828504e-08j), (-2.632759652223010414e-06+6.013350294950669650e-08j)
