 (-1.932981690413736450e-06+4.307426586790149208e-07j), (-2.140032640287534069e-11-3.387998219429691891e-11j), (1.167702104490635069e-11-1.286623979597118835e-10j), (-2.140032640287534069e-11-3.387998219429691891e-11j), (-2.674418853921478948e-06+7.120952089004219749e-07j), (3.630281093565345279e-11-1.105915572210539601e-11j), (1.167702104490635069e-11-1.286623979597118835e-10j), (3.630281093565345279e-11-1.105915572210539601e-11j), (-2.674373939512173487e-06+7.119904484708465526e-07j)
 (-2.117974347137534114e-06+3.767838280081132842e-07j), (2.266951265890123152e-11-7.359899761201752505e-11j), (1.858582202996796762e-10-1.650215251011947016e-10j), (2.266951265890123152e-11-7.359899761201752505e-11j), (-2.939091532599728272e-06+5.750297996267957983e-07j), (-2.204091012544950007e-12+2.121120162101233843e-11j), (1.858582202996796762e-10-1.650215251011947016e-10j), (-2.204091012544950007e-12+2.121120162101233843e-11j), (-2.938991621294403386e-06+5.749055735285385925e-07j)
 (-2.263223378314011297e-06+3.123840355651154689e-07j), (1.110233046575017797e-10-6.775605226283123974e-11j), (3.351773577542343644e-10-5.529626933545914614e-11j), (1.110233046575017797e-10-6.775605226283123974e-11j), (-3.137096891963174556e-06+4.531828675533694927e-07j), (-1.488832819541789003e-10+4.405547693924291908e-11j), (3.351773577542343644e-10-5.529626933545914614e-11j), (-1.488832819541789003e-10+4.405547693924291908e-11j), (-3.136961178962782738e-06+4.530858641629087030e-07j)
 (-2.375539720773073887e-06+2.481369560007484260e-07j), (1.358674700613774397e-10+1.011614957268465283e-11j), (2.666566323403637363e-10+1.000679595879761364e-10j), (1.358674700613774397e-10+1.011614957268465283e-11j), (-3.285787490222933239e-06+3.480189293249993900e-07j), (-2.904699713630107926e-10-4.941373903712007942e-11j), (2.666566323403637363e-10+1.000679595879761364e-10j), (-2.904699713630107926e-10-4.941373903712007942e-11j), (-3.285679761663204250e-06+3.479837062188067354e-07j)
 (-2.458388383306119338e-06+1.906586445568215056e-07j), (5.588056520148948906e-11+5.653756997549295095e-11j), (9.447146178032391460e-11+1.340396059513425241e-10j), (5.588056520148948906e-11+5.653756997549295095e-11j), (-3.394392903369206672e-06+2.614948481574789936e-07j), (-2.279152625639443848e-10-1.588254265904691205e-10j), (9.447146178032391460e-11+1.340396059513425241e-10j), (-2.279152625639443848e-10-1.588254265904691205e-10j), (-3.394362782609214414e-06+2.614987680183319999e-07j)
 (-2.517647319220085482e-06+1.433765823809943540e-07j), (-3.697498713799061314e-12+4.630931192914714331e-11j), (9.617924310887765959e-13+9.734684461254613215e-11j), (-3.697498713799061314e-12+4.630931192914714331e-11j), (-3.471835327157206226e-06+1.935167005475709027e-07j), (-6.743907136679222900e-11-1.389713657093211971e-10j), (9.617924310887765959e-13+9.734684461254613215e-11j), (-6.743907136679222900e-11-1.389713657093211971e-10j), (-3.471843005872208024e-06+1.935103443574302691e-07j)
 (-2.559586119435726628e-06+1.068232912321686470e-07j), (-3.188654726276414780e-11+3.459832007579422504e-11j), (-3.815074851418477862e-11+6.506992013541110153e-11j), (-3.188654726276414780e-11+3.459832007579422504e-11j), (-3.526438981728481449e-06+1.423148117779369659e-07j), (2.211074524404053583e-11-3.312800382597773394e-11j), (-3.815074851418477862e-11+6.506992013541110153e-11j), (2.211074524404053583e-11-3.312800382597773394e-11j), (-3.526438957136509517e-06+1.422950525605274622e-07j)
 (-2.589826456806727737e-06+7.997023728000104120e-08j), (-5.122218686729687578e-11+1.048175012022703409e-11j), (-5.608346685673671212e-11+4.330036361668357859e-11j), (-5.122218686729687578e-11+1.048175012022703409e-11j), (-3.565548911787527687e-06+1.052841637561063301e-07j), (-7.435726499763721050e-12+9.250769825265038999e-11j), (-5.608346685673671212e-11+4.330036361668357859e-11j), (-7.435726499763721050e-12+9.250769825265038999e-11j), (-3.565549560621174782e-06+1.052594051663784895e-07j)
 (-2.613128469605059198e-06+6.083315581312410671e-08j), (-2.875748117285191881e-11-3.026391418807436751e-11j), (-6.661801290156853967e-11+3.516796270167794543e-11j), (-2.875748117285191881e-11-3.026391418807436751e-11j), (-3.595373547301678185e-06+7.915716565589547774e-08j), (-1.460119893835757213e-10+1.585015519243351136e-10j), (-6.661801290156853967e-11+3.516796270167794543e-11j), (-1.460119893835757213e-10+1.585015519243351136e-10j), (-3.595394006768524411e-06+7.913769265632580660e-08j)
 (-2.632759662598876874e-06+4.660821863676570634e-08j), (3.981954246968619134e-11-4.761662558131701749e-11j), (-9.304666605398041646e-11+2.791664930764789566e-11j), (3.981954246968619134e-11-4.761662558131701749e-11j), (-3.620124331326024815e-06+6.003505120897435149e-08j), (-2.805790020865603227e-10+9.749622116463079324e-11j), (-9.304666605398041646e-11+2.791664930764789566e-11j), (-2.805790020865603227e-10+9.749622116463079324e-11j), (-3.620194973959803903e-06+6.003692556414002602e-08j)
