 (-1.610105331226367501e-16+4.105989943242326531e-14j), (-1.605652566825549219e-16+4.106079618557040801e-14j), (-2.261052786632070489e-19+5.078479017725627056e-14j)
 (-1.611388135488517923e-16+5.475424936391704657e-14j), (-1.606936172025479591e-16+5.475544521099524862e-14j), (-4.020783615401075809e-19+6.772260612815996942e-14j)
 (-1.613659702659808556e-16+7.301596012259655391e-14j), (-1.609208814317932903e-16+7.301755481629301889e-14j), (-7.150076715245294133e-19+9.030954671117837849e-14j)
 (-1.617688089603673187e-16+9.736834402441681100e-14j), (-1.613238644495500878e-16+9.737047058747311899e-14j), (-1.271483420215169742e-18+1.204297160619545591e-13j)
 (-1.624838190051609126e-16+1.298427707902501069e-13j), (-1.620390684228979739e-16+1.298456066116438385e-13j), (-2.261052786132896892e-18+1.605956074228799644e-13j)
 (-1.637536040240800485e-16+1.731481155508990484e-13j), (-1.633091144952798624e-16+1.731518971828693980e-13j), (-4.020783613829922864e-18+2.141576843739224482e-13j)
 (-1.660094390024551492e-16+2.308967213958813095e-13j), (-1.655653018166135489e-16+2.309017642861035845e-13j), (-7.150076710294363033e-18+2.855838618902339352e-13j)
 (-1.700180680443101321e-16+3.079057252706191285e-13j), (-1.695744081283353852e-16+3.079124500755037057e-13j), (-1.271483418653739605e-17+3.808322003093210817e-13j)
 (-1.771427365037806015e-16+4.105988825000329261e-13j), (-1.766997261440261928e-16+4.106078501741039243e-13j), (-2.261052781205109152e-17+5.078479006930121609e-13j)
 (-1.898073590358047537e-16+5.475424083533713437e-13j), (-1.893652381037425682e-16+5.475543669417421067e-13j), (-4.020783598270288775e-17+6.772260587210978529e-13j)
 (-2.123219136781957282e-16+7.301595341337690358e-13j), (-2.118810199989033278e-16+7.301754811709675386e-13j), (-7.150076661146151566e-17+9.030954610390049304e-13j)
 (-2.523501881529353535e-16+9.736833827470499713e-13j), (-2.519110039225179161e-16+9.737046484672917181e-13j), (-1.271483403124726939e-16+1.204297146217182292e-12j)
 (-3.235197963716386700e-16+1.298427648002191414e-12j), (-3.230830201890458464e-16+1.298456006302190148e-12j), (-2.261052732127935658e-16+1.605956040072666091e-12j)
 (-4.500634551336724110e-16+1.731481071047362703e-12j), (-4.496301147413496180e-16+1.731518887457903091e-12j), (-4.020783443128158403e-16+2.141576762737387101e-12j)
 (-7.150076171004715254e-16+2.308967057112635200e-12j), (-6.750723885010941760e-16+2.309017486122186452e-12j), (-6.746440163256130277e-16+2.855838426808045139e-12j)
 (-1.271483248131520144e-15+3.079056913613071926e-12j), (-1.075173077720078697e-15+3.079124161803628924e-12j), (-1.074751974636066910e-15+3.808321547550406155e-12j)
 (-2.261052242078650773e-15+4.105988045799415332e-12j), (-1.786626481375729880e-15+4.106077722744644509e-12j), (-1.786216068539132136e-15+5.078477926640612174e-12j)
 (-4.020781893691840918e-15+5.475422254749224968e-12j), (-3.051739573165429262e-15+5.475541840945114923e-12j), (-3.051344671453238717e-15+6.772258025392519955e-12j)
 (-7.150071271502276347e-15+7.301591019200979207e-12j), (-5.301397914112197105e-15+7.301750490061220516e-12j), (-5.301024057699782142e-15+9.030948535276466185e-12j)
 (-1.271481698940468685e-14+9.736823589448271014e-12j), (-9.301832039802715702e-15+9.737036247411152616e-12j), (-9.301479878754335630e-15+1.204295705566190319e-11j)
 (-2.261047343437269322e-14+1.298425221096952543e-11j), (-1.641561093347534324e-14+1.298453579511392280e-11j), (-1.641525205730179976e-14+1.605952623727151941e-11j)
 (-4.020766403614901212e-14+1.731475316723850385e-11j), (-2.906575158444851358e-14+1.731513133293095390e-11j), (-2.906527297682313576e-14+2.141568661272774090e-11j)
 (-7.150022289547181765e-14+2.308953412211380813e-11j), (-5.156096706039070967e-14+2.309003841401248877e-11j), (-5.156014238921131388e-14+2.855819215189049013e-11j)
 (-1.271466210015650139e-13+3.079024557402314641e-11j), (-9.156311940668854656e-14+3.079091805676133183e-11j), (-9.156159719477825157e-14+3.808275989754645904e-11j)
 (-2.260998364766946552e-13+4.105911318962207910e-11j), (-1.626965560628339121e-13+4.106000995496525424e-11j), (-1.626937591056524288e-13+5.078369893016218861e-11j)
 (-4.020611525279742287e-13+5.475240311984677648e-11j), (-2.891873759855457160e-13+5.475359896128521527e-11j), (-2.891823029230893750e-13+6.772001841906654942e-11j)
 (-7.149532546298944319e-13+7.301159583704838446e-11j), (-5.141106946116420091e-13+7.301319047787048079e-11j), (-5.141015780596333473e-13+9.030341049125216628e-11j)
 (-1.271311351868483201e-12+9.735800568912131743e-11j), (-9.140482722165808007e-13+9.736013207407733158e-11j), (-9.140319779453504718e-13+1.204151656808408108e-10j)
 (-2.260508724957315076e-12+1.298182655192348130e-10j), (-1.625127595419977882e-12+1.298211008387945246e-10j), (-1.625098557656288817e-12+1.605611068236547208e-10j)
 (-4.019063501445145966e-12+1.730900229488663963e-10j), (-2.889243612009250041e-12+1.730938032614282854e-10j), (-2.889191943610732998e-12+2.140758866197181725e-10j)
 (-7.144639225835365273e-12+2.307590199011873979e-10j), (-5.135991738540648547e-12+2.307640594436028846e-10j), (-5.135899878026060421e-12+2.853899566626120312e-10j)
 (-1.269765043751430115e-11+3.075794112663550412e-10j), (-9.127540954861993807e-12+3.075861277565137081e-10j), (-9.127377727695598377e-12+3.803726644702092558e-10j)
 (-2.255625005662595194e-11+4.098260160121646691e-10j), (-1.621365749978043805e-11+4.098349633295003891e-10j), (-1.621336763593757281e-11+5.067593734230884431e-10j)
 (-4.003654185501539358e-11+5.457136176213244475e-10j), (-2.877705602255311482e-11+5.457255268951167506e-10j), (-2.877654177183800628e-11+6.746498150965740032e-10j)
 (-7.096102704229060209e-11+7.258393897470335067e-10j), (-5.099998682722784261e-11+7.258552183650481752e-10j), (-5.099907608953785010e-11+8.970074474486903384e-10j)
 (-1.254523289622065676e-10+9.635079119931780341e-10j), (-9.014945776741749522e-11+9.635288957980568450e-10j), (-9.014785000824141353e-11+1.189948786069405024e-09j)
 (-2.208016194309465332e-10+1.274583820562529154e-09j), (-1.586282724598165291e-10+1.274611514557212941e-09j), (-1.586254504183502101e-10+1.572297700528198796e-09j)
 (-3.856313743309451100e-10+1.676102799187516004e-09j), (-2.769448509051203847e-10+1.676139072262705786e-09j), (-2.769399464517474598e-10+2.063260063586368958e-09j)
 (-6.647251983524052768e-10+2.182263937525757664e-09j), (-4.771704950009468633e-10+2.182310856639167435e-09j), (-4.771621117011128787e-10+2.676110147566209874e-09j)
 (-1.121317210248271220e-09+2.796158847651715754e-09j), (-8.047716405680199314e-10+2.796218368956393437e-09j), (-8.047576801933757246e-10+3.405142106256052521e-09j)
 (-1.828718078636714323e-09+3.497562566743602244e-09j), (-1.313898968082504913e-09+3.497636024685430973e-09j), (-1.313876581010515767e-09+4.205657929477333743e-09j)
 (-2.840290677994571795e-09+4.233795404101273335e-09j), (-2.050907557407979704e-09+4.233883060815025863e-09j), (-2.050873359560077275e-09+4.977609417512023566e-09j)
 (-4.140910735198409599e-09+4.927028538836819660e-09j), (-3.031360401168916104e-09+4.927129814942972335e-09j), (-3.031311029556166509e-09+5.579864693458187585e-09j)
 (-5.620191441194821874e-09+5.498388774233283908e-09j), (-4.231528093318305067e-09+5.498503782426599955e-09j), (-4.231461429215148026e-09+5.893050177669097687e-09j)
 (-7.115424683936389979e-09+5.882793198665272837e-09j), (-5.600223130456739364e-09+5.882925360756468748e-09j), (-5.600141139937622486e-09+5.889082130921314462e-09j)
 (-8.495842777005091961e-09+5.632392865282016135e-09j), (-7.061015495053193064e-09+6.028509297475452715e-09j), (-7.060928211038817694e-09+6.028666177398258447e-09j)
 (-9.701220384219368651e-09+5.218237100616160500e-09j), (-8.505828270646309846e-09+5.917819019042169022e-09j), (-8.505755355722323774e-09+5.918008744158083177e-09j)
 (-1.071939472480307683e-08+4.727882229249031902e-09j), (-9.827780218611451093e-09+5.597381842547827840e-09j), (-9.827748025887783063e-09+5.597613573989078141e-09j)
 (-1.156284842010116257e-08+4.224835569909529578e-09j), (-1.097522826516760704e-08+5.156199932427281620e-09j), (-1.097517023740872241e-08+5.156497346583166400e-09j)
 (-1.226368856731203887e-08+3.752425766181089105e-09j), (-1.195396975478383379e-08+4.667261906246793184e-09j), (-1.195377895521385064e-08+4.667680616506623981e-09j)
 (-1.285987938703507907e-08+3.325212898701163516e-09j), (-1.278378163800198633e-08+4.167381623488625047e-09j), (-1.278339320330064816e-08+4.168008657363737947e-09j)
 (-1.347617148325330278e-08+2.938111757817451986e-09j), (-1.347551893417410992e-08+3.681336072058322421e-09j), (-1.337511540750110976e-08+3.682261530236600179e-09j)
 (-1.404819199679033189e-08+2.587331315608915115e-09j), (-1.404721421034504212e-08+3.235898597985283674e-09j), (-1.381818635719453149e-08+3.237176191585709751e-09j)
 (-1.453094245628758867e-08+2.275372311549099105e-09j), (-1.452956738031540047e-08+2.845325150287965809e-09j), (-1.419833596721905605e-08+2.846947174674544864e-09j)
 (-1.495340281011044762e-08+1.999665851147306440e-09j), (-1.495148026328235449e-08+2.500199914526627121e-09j), (-1.452991010824617300e-08+2.502129861430658210e-09j)
 (-1.532506205563641267e-08+1.749025995739176198e-09j), (-1.532230489104394617e-08+2.180994961424204116e-09j), (-1.482208327916364336e-08+2.183297193430536161e-09j)
 (-1.564092077245872914e-08+1.514976028949889425e-09j), (-1.563699219478503701e-08+1.880248782123530975e-09j), (-1.507382582891498893e-08+1.883188331432720861e-09j)
 (-1.590087231108348094e-08+1.300278051373467419e-09j), (-1.589557590527191421e-08+1.606631446720362782e-09j), (-1.528323889574549941e-08+1.610511682971145795e-09j)
 (-1.611856824874419669e-08+1.112820103759411104e-09j), (-1.611199512273300678e-08+1.370393852670823558e-09j), (-1.545741432021831787e-08+1.375298682275186445e-09j)
 (-1.631317208364384226e-08+9.547816828723796346e-10j), (-1.630575897410757245e-08+1.171079256761109238e-09j), (-1.561041552616759787e-08+1.176769791338551273e-09j)
 (-1.649712497295614603e-08+8.199071575853962843e-10j), (-1.648956530289670328e-08+9.989495211379809899e-10j), (-1.575395416942235076e-08+1.004931090488097834e-09j)
 (-1.667290428382650218e-08+6.996235292115592724e-10j), (-1.666579489447721046e-08+8.447773252206601767e-10j), (-1.589164189226935955e-08+8.505231764212035718e-10j)
