 (-2.883154607461392361e-06+1.010719472527144421e-06j), (-3.510299080667616259e-07+2.427923588665982716e-06j), (-8.246346706591652940e-08+1.368612562738171119e-05j)
 (-4.958952650625609485e-06+1.340065512256537196e-06j), (-6.119247476406136689e-07+3.182031602657545596e-06j), (-1.456165833431096698e-07+1.766075391977145790e-05j)
 (-8.332734594195081627e-06+1.769026936071195034e-06j), (-1.051454885438946602e-06+4.118616252770068066e-06j), (-2.557796674600277108e-07+2.227264876078909151e-05j)
 (-1.349687878778994772e-05+2.317996244035109103e-06j), (-1.764581588384179131e-06+5.223815296976158326e-06j), (-4.452489235088219070e-07+2.709312643788658507e-05j)
 (-2.071977080364724783e-05+2.999896763891486586e-06j), (-2.855356826384475554e-06+6.423361792428626288e-06j), (-7.635398747878308362e-07+3.127002594739740566e-05j)
 (-2.964943715030922433e-05+3.806183794589635680e-06j), (-4.387561804370281374e-06+7.565195634327767920e-06j), (-1.278538131195214898e-06+3.370384262403661846e-05j)
 (-3.916149123825868892e-05+4.687291841486707190e-06j), (-6.317626906454503757e-06+8.454935308260444742e-06j), (-2.066112637304579072e-06+3.363170599912095765e-05j)
 (-4.784405260315539074e-05+5.538864482644381308e-06j), (-8.479036426777119954e-06+8.953861681825078870e-06j), (-3.179676406533053068e-06+3.118724962132005189e-05j)
 (-5.477237124241682975e-05+6.216724197956533683e-06j), (-1.066703460771392296e-05+9.054484627941067701e-06j), (-4.604909362257639074e-06+2.728704824441202382e-05j)
 (-5.980316218356030637e-05+6.594735628435782152e-06j), (-1.274457949814642815e-05+8.846068518759621937e-06j), (-6.233578429908183131e-06+2.298718084942474234e-05j)
 (-6.329961246992895859e-05+6.633106420511145486e-06j), (-1.465956604634884128e-05+8.422492571336083705e-06j), (-7.898801290165724428e-06+1.900228261004085364e-05j)
 (-6.574961766816543140e-05+6.389597339004300780e-06j), (-1.638894924614236933e-05+7.842225813883597240e-06j), (-9.455557025086344853e-06+1.563261712977498838e-05j)
 (-6.754910592919498096e-05+5.966090722867055484e-06j), (-1.790386142176429089e-05+7.157600817088666332e-06j), (-1.082962745512970256e-05+1.290267026352122549e-05j)
 (-6.894967940279035407e-05+5.455212212918207141e-06j), (-1.919345673044575836e-05+6.438325176536242688e-06j), (-1.200887951253547276e-05+1.072045280825043801e-05j)
 (-7.009545840051970369e-05+4.917337303171818750e-06j), (-2.028727660874252728e-05+5.743245216805516511e-06j), (-1.301418793385613771e-05+8.975077750910967649e-06j)
 (-7.106895140380463393e-05+4.380557167179264556e-06j), (-2.122809767197801623e-05+5.090429897228806395e-06j), (-1.386995910788725280e-05+7.564873020585443073e-06j)
 (-7.190927428488189490e-05+3.861374585519844047e-06j), (-2.203596248918187597e-05+4.474617429620211837e-06j), (-1.458790901750923251e-05+6.404205003718184905e-06j)
 (-7.262864528824914149e-05+3.383189860895188594e-06j), (-2.271365152182642941e-05+3.901466961483489525e-06j), (-1.517859310109315340e-05+5.437956935459830917e-06j)
 (-7.324147578825777655e-05+2.967337566946835086e-06j), (-2.327468617542266906e-05+3.388482146650846638e-06j), (-1.566858233440337813e-05+4.639743189248620781e-06j)
 (-7.377650004497150076e-05+2.613357815577891840e-06j), (-2.374772513393230553e-05+2.941253474125318636e-06j), (-1.609395615332732748e-05+3.985562769347393147e-06j)
 (-7.425955683659393291e-05+2.298919575543270509e-06j), (-2.415647584883828260e-05+2.545849950449961240e-06j), (-1.647803081490808010e-05+3.436821590508470950e-06j)
 (-7.469578032789587552e-05+2.001762687298240200e-06j), (-2.450774651584568221e-05+2.186493475696867445e-06j), (-1.682121730398307975e-05+2.953907377355457985e-06j)
 (-7.507761541223375960e-05+1.718943003306188858e-06j), (-2.480252094557655010e-05+1.862223011595878651e-06j), (-1.711477551628649252e-05+2.519107788784367365e-06j)
 (-7.540728603100198919e-05+1.462987130709641574e-06j), (-2.505191741999505576e-05+1.582297141067292088e-06j), (-1.736067318030890379e-05+2.137127667120696617e-06j)
 (-7.570421901892495015e-05+1.244475155633972700e-06j), (-2.527761844680304168e-05+1.350833086099239655e-06j), (-1.757515370499645091e-05+1.814955713917945018e-06j)
 (-7.599113863165980645e-05+1.061978650478238412e-06j), (-2.549883202370109461e-05+1.159625491574537277e-06j), (-1.777666044082738014e-05+1.546778101426632103e-06j)
 (-7.627611001097343423e-05+9.055190838831032434e-07j), (-2.571994407383911246e-05+9.937695153612817586e-07j), (-1.797300607566520444e-05+1.316514404221284143e-06j)
 (-7.654912716161479014e-05+7.663101367221187763e-07j), (-2.593087864877129871e-05+8.426815762528759411e-07j), (-1.815971545325715836e-05+1.110633887139557577e-06j)
 (-7.679629777688302744e-05+6.421695238176979224e-07j), (-2.612005670167254624e-05+7.052513997697791333e-07j), (-1.832962605285599358e-05+9.260761522517888112e-07j)
 (-7.701386240108103816e-05+5.346639865783957644e-07j), (-2.628496508575403655e-05+5.851907939756164454e-07j), (-1.848110913975436434e-05+7.661286691933027467e-07j)
 (-7.720654395787974902e-05+4.440952493441810224e-07j), (-2.642974571082372555e-05+4.841851537453143389e-07j), (-1.861617113733527636e-05+6.322643993772773630e-07j)
 (-7.737723063337184463e-05+3.683746897084618229e-07j), (-2.655686182389440232e-05+4.001637565936907106e-07j), (-1.873486514730414229e-05+5.215404521438246016e-07j)
 (-7.752328452580909172e-05+3.047820187911706693e-07j), (-2.666452643028132568e-05+3.298204963546293724e-07j), (-1.883506028497788494e-05+4.293794509414618354e-07j)
 (-7.764189664620181001e-05+2.510299502692779902e-07j), (-2.675101184170802917e-05+2.707417101250289553e-07j), (-1.891604593956514347e-05+3.522016552813396231e-07j)
 (-7.773452055435129066e-05+2.051060808301209115e-07j), (-2.681800869902928959e-05+2.212130628322247965e-07j), (-1.897949531983760102e-05+2.873681846440451429e-07j)
 (-7.780520014243337925e-05+1.653990936593495085e-07j), (-2.686918961777347162e-05+1.794617297249368194e-07j), (-1.902762759214839496e-05+2.324544892468822300e-07j)
 (-7.785753010433747094e-05+1.311436232180718965e-07j), (-2.690758572717415176e-05+1.438781237995223225e-07j), (-1.906235539189074608e-05+1.855721197537668084e-07j)
 (-7.789435164249724868e-05+1.022407924864054625e-07j), (-2.693516585129284888e-05+1.135736840226960760e-07j), (-1.908587771085734421e-05+1.458218008494342951e-07j)
 (-7.791872511648411824e-05+7.861711107406101474e-08j), (-2.695380432935168226e-05+8.826503295855204796e-08j), (-1.910088208494264197e-05+1.128952121315954961e-07j)
 (-7.793399603031126235e-05+5.986605894386080408e-08j), (-2.696567536700270978e-05+6.772988751958172144e-08j), (-1.911001782710866710e-05+8.639553891909526106e-08j)
 (-7.794317992545793752e-05+4.530235161784556527e-08j), (-2.697289578983728486e-05+5.150881254109299245e-08j), (-1.911540684460657027e-05+6.559161354052824700e-08j)
 (-7.794855507125732902e-05+3.415108748608926292e-08j), (-2.697715221672988503e-05+3.894805463099148627e-08j), (-1.911852303249501591e-05+4.954673430151595065e-08j)
 (-7.795164859469065025e-05+2.568709511491818501e-08j), (-2.697961262998867715e-05+2.934797525691011666e-08j), (-1.912030354999573697e-05+3.731306481063476217e-08j)
 (-7.795341129544845456e-05+1.929591348391130740e-08j), (-2.698101828807237553e-05+2.206929051627523077e-08j), (-1.912131380952481887e-05+2.805001859879473731e-08j)
 (-7.795440987349554218e-05+1.448432653754628127e-08j), (-2.698181590583775640e-05+1.657670578228266048e-08j), (-1.912188471483365244e-05+2.106497173442737251e-08j)
 (-7.795497368337636407e-05+1.086812817807617305e-08j), (-2.698226674802669601e-05+1.244325665001983503e-08j), (-1.912220658280397150e-05+1.581023387086906860e-08j)
 (-7.795529140269991141e-05+8.152990388019718724e-09j), (-2.698252102555208246e-05+9.337507608674126104e-09j), (-1.912238779580125331e-05+1.186261727102172126e-08j)
 (-7.795547024018272507e-05+6.115539098596671010e-09j), (-2.698266426751647420e-05+7.006062700688978721e-09j), (-1.912248973124113969e-05+8.899363402284897033e-09j)
 (-7.795557083237543590e-05+4.587138947705971341e-09j), (-2.698274490855568991e-05+5.256839053691065515e-09j), (-1.912254703729178139e-05+6.676113587153342794e-09j)
 (-7.795562738537707031e-05+3.440857344234110687e-09j), (-2.698279029319146382e-05+3.944932794112248348e-09j), (-1.912257923785298553e-05+5.008638506890585855e-09j)
 (-7.795565916673722023e-05+2.581314112257846929e-09j), (-2.698281583285180944e-05+2.961333901857001193e-09j), (-1.912259732286121134e-05+3.758379231228146576e-09j)
 (-7.795567701998126341e-05+1.936910912347079291e-09j), (-2.698283020541822634e-05+2.224172161995970159e-09j), (-1.912260747455315772e-05+2.821280006905969636e-09j)
 (-7.795568704458921108e-05+1.453937479708926919e-09j), (-2.698283829469195691e-05+1.672030757053830129e-09j), (-1.912261316919326360e-05+2.119276967739035480e-09j)
 (-7.795569267031003397e-05+1.092124667882583139e-09j), (-2.698284284860268578e-05+1.258883154172256276e-09j), (-1.912261636086653137e-05+1.593859510566902653e-09j)
 (-7.795569582511650104e-05+8.212995109890242235e-10j), (-2.698284541309539848e-05+9.502788589986031965e-10j), (-1.912261814764161175e-05+1.201221583414345475e-09j)
 (-7.795569759262074838e-05+6.188743208302299787e-10j), (-2.698284685791616975e-05+7.204800006675202557e-10j), (-1.912261914638157848e-05+9.086218971860140645e-10j)
 (-7.795569858162800501e-05+4.679650169443794449e-10j), (-2.698284767244043294e-05+5.503180503745516381e-10j), (-1.912261970349170230e-05+6.916598915513711323e-10j)
 (-7.795569913404648110e-05+3.559837099492233929e-10j), (-2.698284813199985932e-05+4.255950028906664720e-10j), (-1.912262001337326810e-05+5.322448747240045892e-10j)
 (-7.795569944194202230e-05+2.735889644740111763e-10j), (-2.698284839155265524e-05+3.358959755541741567e-10j), (-1.912262018508798167e-05+4.170924559205733682e-10j)
 (-7.795569961298743755e-05+2.139065831884333846e-10j), (-2.698284853835999908e-05+2.737128071810513820e-10j), (-1.912262027974085066e-05+3.366249724563298213e-10j)
