 (9.372171081529841181e-08+8.713292407991004722e-10j), (-1.318884281873189055e-14+1.469638919525673642e-17j), (-9.222351372556199844e-15+3.498020894876757176e-16j), (-1.318884281873189055e-14+1.469638919525673642e-17j), (9.372174788824880863e-08+8.713291924893877897e-10j), (2.738824880840935851e-14+2.423011340594357741e-16j), (-9.222351372556199844e-15+3.498020894876757176e-16j), (2.738824880840935851e-14+2.423011340594357741e-16j), (8.893706202581048107e-08+1.578179863051821059e-08j)
 (9.372145361350792055e-08+9.918183562582236092e-10j), (-1.318884715424472272e-14+1.671942692505922907e-17j), (-9.222651938404285588e-15+3.981715943168589084e-16j), (-1.318884715424472272e-14+1.671942692505922907e-17j), (9.372149068640102352e-08+9.918183012608398399e-10j), (2.738814255994068130e-14+2.758067615039492944e-16j), (-9.222651938404285588e-15+3.981715943168589084e-16j), (2.738814255994068130e-14+2.758067615039492944e-16j), (8.891431283014828992e-08+1.796399570693885242e-08j)
 (9.372112036099064002e-08+1.128968829897694136e-09j), (-1.318885277793243030e-14+1.902221051084307404e-17j), (-9.223041834327855548e-15+4.532288251756899586e-16j), (-1.318885277793243030e-14+1.902221051084307404e-17j), (9.372115743380944233e-08+1.128968767287778150e-09j), (2.738800379209817933e-14+3.139452492988050798e-16j), (-9.223041834327855548e-15+4.532288251756899586e-16j), (2.738800379209817933e-14+3.139452492988050798e-16j), (8.888483767465914431e-08+2.044788229022493479e-08j)
 (9.372068857078591232e-08+1.285084557765226941e-09j), (-1.318886007165087474e-14+2.164342336519444729e-17j), (-9.223547502632032260e-15+5.158982039933646635e-16j), (-1.318886007165087474e-14+2.164342336519444729e-17j), (9.372072564350837787e-08+1.285084486489978202e-09j), (2.738782277578738305e-14+3.573570705466163032e-16j), (-9.223547502632032260e-15+5.158982039933646635e-16j), (2.738782277578738305e-14+3.573570705466163032e-16j), (8.884664824042542673e-08+2.327514356193931343e-08j)
 (9.372012910698439008e-08+1.462787988141146298e-09j), (-1.318886953033735179e-14+2.462709727853247253e-17j), (-9.224203191519467294e-15+5.872318260078529776e-16j), (-1.318886953033735179e-14+2.462709727853247253e-17j), (9.372016617958193149e-08+1.462787907002120306e-09j), (2.738758690809074632e-14+4.067711878727800509e-16j), (-9.224203191519467294e-15+5.872318260078529776e-16j), (2.738758690809074632e-14+4.067711878727800509e-16j), (8.879716859986139939e-08+2.649321329070043973e-08j)
 (9.371940421882060237e-08+1.665064154633589427e-09j), (-1.318888179548084417e-14+2.802335141895021469e-17j), (-9.225053253302540635e-15+6.684270453744326674e-16j), (-1.318888179548084417e-14+2.802335141895021469e-17j), (9.371944129125618844e-08+1.665064062266571792e-09j), (2.738727987188798042e-14+4.630172526780448016e-16j), (-9.225053253302540635e-15+6.684270453744326674e-16j), (2.738727987188798042e-14+4.630172526780448016e-16j), (8.873306167954259858e-08+3.015606129113915875e-08j)
 (9.371846499353944000e-08+1.895310790175210654e-09j), (-1.318889769849808439e-14+3.188923346852344183e-17j), (-9.226155116792283410e-15+7.608464631823561769e-16j), (-1.318889769849808439e-14+3.188923346852344183e-17j), (9.371850206576505454e-08+1.895310685027199554e-09j), (2.738688055256702489e-14+5.270394768186818163e-16j), (-9.226155116792283410e-15+7.608464631823561769e-16j), (2.738688055256702489e-14+5.270394768186818163e-16j), (8.865000455348040909e-08+3.432508623137297110e-08j)
 (9.371724805622082356e-08+2.157395358957520429e-09j), (-1.318891831692925248e-14+3.628967640777712683e-17j), (-9.227583130526258754e-15+8.660406294637435508e-16j), (-1.318891831692925248e-14+3.628967640777712683e-17j), (9.371728512817424936e-08+2.157395239260604661e-09j), (2.738636164289030990e-14+5.999123974542459512e-16j), (-9.227583130526258754e-15+8.660406294637435508e-16j), (2.738636164289030990e-14+5.999123974542459512e-16j), (8.854239753371509991e-08+3.907012667763775859e-08j)
 (9.371567129397402199e-08+2.455719957260829144e-09j), (-1.318894504726040990e-14+4.129858734020484282e-17j), (-9.229433530218527021e-15+9.857738254262678374e-16j), (-1.318894504726040990e-14+4.129858734020484282e-17j), (9.371570836557463209e-08+2.455719821002370744e-09j), (2.738568784810029897e-14+6.828587859007955725e-16j), (-9.229433530218527021e-15+9.857738254262678374e-16j), (2.738568784810029897e-14+6.828587859007955725e-16j), (8.840298764576070706e-08+4.447060425261533537e-08j)
 (9.371362831614771722e-08+2.795295162945976457e-09j), (-1.318897969925358696e-14+4.700008560117139275e-17j), (-9.231830856549892193e-15+1.122053304874071922e-15j), (-1.318897969925358696e-14+4.700008560117139275e-17j), (9.371366538729103542e-08+2.795295007834652455e-09j), (2.738481357939046326e-14+7.772699792080260624e-16j), (-9.231830856549892193e-15+1.122053304874071922e-15j), (2.738481357939046326e-14+7.772699792080260624e-16j), (8.822238144669055372e-08+5.061681353400124021e-08j)
 (9.371098127702636891e-08+3.181824058716728511e-09j), (-1.318902461812831770e-14+5.348991126190929617e-17j), (-9.234936242963157220e-15+1.277162446931823311e-15j), (-1.318902461812831770e-14+5.348991126190929617e-17j), (9.371101834757697580e-08+3.181823882143813088e-09j), (2.738367999407893871e-14+8.847289483249199082e-16j), (-9.234936242963157220e-15+1.277162446931823311e-15j), (2.738367999407893871e-14+8.847289483249199082e-16j), (8.798841492383866537e-08+5.761137362375002843e-08j)
 (9.370755157718026114e-08+3.621797817817770005e-09j), (-1.318908284277284255e-14+6.087702565034142521e-17j), (-9.238958112125497451e-15+1.453698275478455824e-15j), (-1.318908284277284255e-14+6.087702565034142521e-17j), (9.370758864696272826e-08+3.621797616813022189e-09j), (2.738221120346114483e-14+1.007036443656170261e-15j), (-9.238958112125497451e-15+1.453698275478455824e-15j), (2.738221120346114483e-14+1.007036443656170261e-15j), (8.768533898234107652e-08+6.557085585813008679e-08j)
 (9.370310781681734285e-08+4.122604424228701203e-09j), (-1.318915831054037626e-14+6.928543122518000475e-17j), (-9.244165971713782594e-15+1.654613874000482440e-15j), (-1.318915831054037626e-14+6.928543122518000475e-17j), (9.370314488560429479e-08+4.122604195409925467e-09j), (2.738030942370837230e-14+1.146240589922163052e-15j), (-9.244165971713782594e-15+1.654613874000482440e-15j), (2.738030942370837230e-14+1.146240589922163052e-15j), (8.729276727979701994e-08+7.462760042474222609e-08j)
 (9.369735018960070947e-08+4.692652304073817607e-09j), (-1.318925612221995869e-14+7.885623788748529703e-17j), (-9.250908193281649344e-15+1.883266210617184877e-15j), (-1.318925612221995869e-14+7.885623788748529703e-17j), (9.369738725709756406e-08+4.692652043589410797e-09j), (2.737784878898253348e-14+1.304670336561147938e-15j), (-9.250908193281649344e-15+1.883266210617184877e-15j), (2.737784878898253348e-14+1.304670336561147938e-15j), (8.678431829129290361e-08+8.493173098981711489e-08j)
 (9.368989026612087608e-08+5.341510871890049840e-09j), (-1.318938288464948231e-14+8.975000867622314204e-17j), (-9.259634902021766146e-15+2.143469932055532211e-15j), (-1.318938288464948231e-14+8.975000867622314204e-17j), (9.368992733194593910e-08+5.341510575353213433e-09j), (2.737466747940568799e-14+1.484973188700580198e-15j), (-9.259634902021766146e-15+2.143469932055532211e-15j), (2.737466747940568799e-14+1.484973188700580198e-15j), (8.612586479758695831e-08+9.665336976089922612e-08j)
 (9.368022480665191645e-08+6.080070244799973491e-09j), (-1.318954715333307581e-14+1.021494208904081954e-16j), (-9.270927412176801546e-15+2.439557636351938555e-15j), (-1.318954715333307581e-14+1.021494208904081954e-16j), (9.368026187031062653e-08+6.080069907213452979e-09j), (2.737055773714483627e-14+1.690157652830832353e-15j), (-9.270927412176801546e-15+2.439557636351938555e-15j), (2.737055773714483627e-14+1.690157652830832353e-15j), (8.527328074375757693e-08+1.099850441701001135e-07j)
 (9.366770184250825875e-08+6.920722648414544243e-09j), (-1.318976000359346571e-14+1.162622806388953889e-16j), (-9.285536026400787149e-15+2.776447095360207411e-15j), (-1.318976000359346571e-14+1.162622806388953889e-16j), (9.366773890335990164e-08+6.920722264084515500e-09j), (2.736525325503775301e-14+1.923640827327863534e-15j), (-9.285536026400787149e-15+2.776447095360207411e-15j), (2.736525325503775301e-14+1.923640827327863534e-15j), (8.416954691211145425e-08+1.251442583206729443e-07j)
 (9.365147674794958957e-08+7.877568327198529855e-09j), (-1.319003576652682216e-14+1.323249332833826093e-16j), (-9.304428492181971794e-15+3.159715720128103495e-15j), (-1.319003576652682216e-14+1.323249332833826093e-16j), (9.365151380516408622e-08+7.877567889635483870e-09j), (2.735841332402604132e-14+2.189301559191343826e-15j), (-9.304428492181971794e-15+3.159715720128103495e-15j), (2.735841332402604132e-14+2.189301559191343826e-15j), (8.274104259986206918e-08+1.423761742843915500e-07j)
 (9.363045535642973847e-08+8.966649072439739068e-09j), (-1.319039297524812792e-14+1.506061156992199340e-16j), (-9.328851989087699476e-15+3.595682369541414302e-15j), (-1.319039297524812792e-14+1.506061156992199340e-16j), (9.363049240893180703e-08+8.966648574244541126e-09j), (2.734960302979688289e-14+2.491539466231533704e-15j), (-9.328851989087699476e-15+3.595682369541414302e-15j), (2.734960302979688289e-14+2.491539466231533704e-15j), (8.089281053459006869e-08+1.619563057345497437e-07j)
 (9.360322031295627904e-08+1.020621278103950716e-08j), (-1.319085557835559493e-14+1.714112968761235320e-16j), (-9.360412219980064476e-15+4.091496128856217389e-15j), (-1.319085557835559493e-14+1.714112968761235320e-16j), (9.360325735935311940e-08+1.020621221377203311e-08j), (2.733826870840443518e-14+2.835340100685972164e-15j), (-9.360412219980064476e-15+4.091496128856217389e-15j), (2.733826870840443518e-14+2.835340100685972164e-15j), (7.850253775953511835e-08+1.841930629612103683e-07j)
 (9.356793574358810586e-08+1.161701273830813853e-08j), (-1.319145449032899147e-14+1.950875542142929876e-16j), (-9.401174003855050977e-15+4.655231121294956502e-15j), (-1.319145449032899147e-14+1.950875542142929876e-16j), (9.356797278207581578e-08+1.161701209233448545e-08j), (2.732370783730264989e-14+3.226346232765818854e-15j), (-9.401174003855050977e-15+4.655231121294956502e-15j), (2.732370783730264989e-14+3.226346232765818854e-15j), (7.541294943519163365e-08+2.094298955402499549e-07j)
 (9.352222389428847554e-08+1.322264554606114032e-08j), (-1.319222956280879869e-14+2.220290307053830111e-16j), (-9.453788712038337268e-15+5.295985335589809555e-15j), (-1.319222956280879869e-14+2.220290307053830111e-16j), (9.352226092253103079e-08+1.322264481037631535e-08j), (2.730503260599571897e-14+3.670935121736878186e-15j), (-9.453788712038337268e-15+5.295985335589809555e-15j), (2.730503260599571897e-14+3.670935121736878186e-15j), (7.142227240168238284e-08+2.380466457361413758e-07j)
 (9.346300555742171475e-08+1.504993174396303043e-08j), (-1.319323207434759116e-14+2.526830135999528336e-16j), (-9.521654920826748629e-15+6.023980135924644866e-15j), (-1.319323207434759116e-14+2.526830135999528336e-16j), (9.346304257239459891e-08+1.504993090598253604e-08j), (2.728112666773441261e-14+4.176301172418433978e-15j), (-9.521654920826748629e-15+6.023980135924644866e-15j), (2.728112666773441261e-14+4.176301172418433978e-15j), (6.627240414584244638e-08+2.704595384732148276e-07j)
 (9.338629375705568527e-08+1.712934312112505720e-08j), (-1.319452784675987280e-14+2.875566613336384768e-16j), (-9.609119712423194813e-15+6.850654896271846622e-15j), (-1.319452784675987280e-14+2.875566613336384768e-16j), (9.338633075484383265e-08+1.712934216643948983e-08j), (2.725059517144957844e-14+4.750543054675427442e-15j), (-9.609119712423194813e-15+6.850654896271846622e-15j), (2.725059517144957844e-14+4.750543054675427442e-15j), (5.963444380518547848e-08+3.071189772123636616e-07j)
 (9.328692717174305708e-08+1.949548037127883774e-08j), (-1.319620109667554681e-14+3.272243936943255184e-16j), (-9.721729010855923238e-15+7.788748407212831842e-15j), (-1.319620109667554681e-14+3.272243936943255184e-16j), (9.328696414728015186e-08+1.949547928336121148e-08j), (2.721170933268464344e-14+5.402753797805262534e-15j), (-9.721729010855923238e-15+7.788748407212831842e-15j), (2.721170933268464344e-14+5.402753797805262534e-15j), (5.109134375247057698e-08+3.485039756455240709e-07j)
 (9.315822597746155709e-08+2.218760393614758202e-08j), (-1.319835911117385690e-14+3.723359294167732861e-16j), (-9.866535989511253650e-15+8.852354484660541662e-15j), (-1.319835911117385690e-14+3.723359294167732861e-16j), (9.315826292419406566e-08+2.218760269600195218e-08j), (2.716234884751901619e-14+6.143111791451217135e-15j), (-9.866535989511253650e-15+8.852354484660541662e-15j), (2.716234884751901619e-14+6.143111791451217135e-15j), (4.011768413165036796e-08+3.951116277233998278e-07j)
 (9.299154801078613542e-08+2.525021935277263403e-08j), (-1.320113777584422886e-14+4.236249287782058882e-16j), (-1.005247661706007103e-14+1.005693397779228281e-14j), (-1.320113777584422886e-14+4.236249287782058882e-16j), (9.299158492024086956e-08+2.525021793850521724e-08j), (2.709994877501123331e-14+6.982970145428397149e-15j), (-1.005247661706007103e-14+1.005693397779228281e-14j), (2.709994877501123331e-14+6.982970145428397149e-15j), (2.605704867076033032e-08+4.474395209165150542e-07j)
 (9.277571718201131538e-08+2.873371579710905320e-08j), (-1.320470784820176587e-14+4.819181663915338582e-16j), (-1.029082036055560596e-14+1.141925827005674239e-14j), (-1.320470784820176587e-14+4.819181663915338582e-16j), (9.277575404324029485e-08+2.873371418340044648e-08j), (2.702146246304824673e-14+7.934941278599575546e-15j), (-1.029082036055560596e-14+1.141925827005674239e-14j), (2.702146246304824673e-14+7.934941278599575546e-15j), (8.098310810426734637e-09+5.059584957067494737e-07j)
 (9.249628870887391512e-08+3.269505225411051877e-08j), (-1.320928160130551712e-14+5.481451529908187318e-16j), (-1.059570133283810494e-14+1.295725092582272779e-14j), (-1.320928160130551712e-14+5.481451529908187318e-16j), (9.249632550774329669e-08+3.269505041155581122e-08j), (2.692335875359034575e-14+9.012974766988563066e-15j), (-1.059570133283810494e-14+1.295725092582272779e-14j), (2.692335875359034575e-14+9.012974766988563066e-15j), (-1.474652991262248531e-08+5.710728029269528790e-07j)
 (9.213460683133162750e-08+3.719847906177970173e-08j), (-1.321511896657338174e-14+6.233481483473337410e-16j), (-1.098473003283116944e-14+1.468968501041473256e-14j), (-1.321511896657338174e-14+6.233481483473337410e-16j), (9.213464354961430770e-08+3.719847695604883331e-08j), (2.680167937972447041e-14+1.023242944306682043e-14j), (-1.098473003283116944e-14+1.468968501041473256e-14j), (2.680167937972447041e-14+1.023242944306682043e-14j), (-4.365836192526883326e-08+6.430648095903181887e-07j)
 (9.166660015595970426e-08+4.231627236419583197e-08j), (-1.322253142134693075e-14+7.086927301263885193e-16j), (-1.147967748376026807e-14+1.663568495416378896e-14j), (-1.322253142134693075e-14+7.086927301263885193e-16j), (9.166663677018283840e-08+4.231626995495358340e-08j), (2.665218892720753090e-14+1.161015181944807820e-14j), (-1.147967748376026807e-14+1.663568495416378896e-14j), (2.665218892720753090e-14+1.161015181944807820e-14j), (-8.001362627994745715e-08+7.220224565891254618e-07j)
 (9.106124785790267615e-08+4.812944372012090820e-08j), (-1.323188035640259222e-14+8.054795672156811234e-16j), (-1.210721159947070142e-14+1.881397832800835261e-14j), (-1.323188035640259222e-14+8.054795672156811234e-16j), (9.106128433789311101e-08+4.812944095961364642e-08j), (2.647065054404056707e-14+1.316459685323651008e-14j), (-1.210721159947070142e-14+1.881397832800835261e-14j), (2.647065054404056707e-14+1.316459685323651008e-14j), (-1.253634832966097498e-07+8.077504008149166196e-07j)
 (9.027863730187925092e-08+5.472836464302942512e-08j), (-1.324356413017237817e-14+9.151592860427845763e-16j), (-1.289965007381683611e-14+2.124184864460421318e-14j), (-1.324356413017237817e-14+9.151592860427845763e-16j), (9.027867360894229801e-08+5.472836147421343836e-08j), (2.625324788585713204e-14+1.491607470926678786e-14j), (-1.289965007381683611e-14+2.124184864460421318e-14j), (2.625324788585713204e-14+1.491607470926678786e-14j), (-1.813769271988608070e-07+8.996709964814698014e-07j)
 (8.926752173897876590e-08+6.221321341910437929e-08j), (-1.325798392391998100e-14+1.039354884082503615e-15j), (-1.389567641752688958e-14+2.393376332857078088e-14j), (-1.325798392391998100e-14+1.039354884082503615e-15j), (8.926755782364415414e-08+6.221320977313889780e-08j), (2.599713659278155438e-14+1.688728752379659228e-14j), (-1.389567641752688958e-14+2.393376332857078088e-14j), (2.599713659278155438e-14+1.688728752379659228e-14j), (-2.497352403009846375e-07+9.967294685077141771e-07j)
 (8.796227854129156732e-08+7.069410568156942322e-08j), (-1.327547206988060350e-14+1.179901467279536881e-15j), (-1.514094763074194939e-14+2.689969512033319172e-14j), (-1.327547206988060350e-14+1.179901467279536881e-15j), (8.796231434056495350e-08+7.069410147443148516e-08j), (2.570103369617072753e-14+1.910443800020797651e-14j), (-1.514094763074194939e-14+2.689969512033319172e-14j), (2.570103369617072753e-14+1.910443800020797651e-14j), (-3.319702576253513025e-07+1.097328070408140741e-06j)
 (8.627916924804026326e-08+8.029070690042905030e-08j), (-1.329615679824971967e-14+1.338923455820959696e-15j), (-1.668850382554674984e-14+3.014321967363675686e-14j), (-1.329615679824971967e-14+1.338923455820959696e-15j), (8.627920468212340135e-08+8.029070202831278275e-08j), (2.536563131994012321e-14+2.159933845725242895e-14j), (-1.668850382554674984e-14+3.014321967363675686e-14j), (2.536563131994012321e-14+2.159933845725242895e-14j), (-4.292521244051483369e-07+1.199323503650864481e-06j)
 (8.411182145684316185e-08+9.113104025930869124e-08j), (-1.331972344778057573e-14+1.518989325583527295e-15j), (-1.859886617898907467e-14+3.365954575880459017e-14j), (-1.331972344778057573e-14+1.518989325583527295e-15j), (8.411185642533662779e-08+9.113103459237465042e-08j), (2.499345645208793527e-14+2.441309897800031415e-14j), (-1.859886617898907467e-14+3.365954575880459017e-14j), (2.499345645208793527e-14+2.441309897800031415e-14j), (-5.421545709150413567e-07+1.300123908279372602e-06j)
 (8.132590357981663307e-08+1.033490950369336094e-07j), (-1.334501401967986876e-14+1.723420711253727741e-15j), (-2.093966682615263888e-14+3.743369865895352028e-14j), (-1.334501401967986876e-14+1.723420711253727741e-15j), (8.132593795752241922e-08+1.033490884108231384e-07j), (2.458762119542811081e-14+2.760208443965128939e-14j), (-2.093966682615263888e-14+3.743369865895352028e-14j), (2.458762119542811081e-14+2.760208443965128939e-14j), (-6.704526546304276344e-07+1.396907801513163632e-06j)
 (7.775306815116190011e-08+1.170807110328591197e-07j), (-1.336938700549049620e-14+1.956899106770379068e-15j), (-2.378458026627490215e-14+4.143912800347316257e-14j), (-1.336938700549049620e-14+1.956899106770379068e-15j), (7.775310178377009849e-08+1.170807032372853838e-07j), (2.414876610432454303e-14+3.124686606430226946e-14j), (-2.378458026627490215e-14+4.143912800347316257e-14j), (2.414876610432454303e-14+3.124686606430226946e-14j), (-8.130267026947513218e-07+1.486952119727448592e-06j)
 (7.318442753422742781e-08+1.324570766760905454e-07j), (-1.338774665671991525e-14+2.226629055674008109e-15j), (-2.721124220362527220e-14+4.563708057346572030e-14j), (-1.338774665671991525e-14+2.226629055674008109e-15j), (7.318446023445115254e-08+1.324570674397152750e-07j), (2.366941603630130207e-14+3.546486090134221214e-14j), (-2.721124220362527220e-14+4.563708057346572030e-14j), (2.366941603630130207e-14+3.546486090134221214e-14j), (-9.679387774947687076e-07+1.568006137583954452e-06j)
 (6.736413427934552678e-08+1.495950649603839329e-07j), (-1.339116835658390700e-14+2.544510223783519650e-15j), (-3.129785784752261280e-14+4.997725265648567321e-14j), (-1.339116835658390700e-14+2.544510223783519650e-15j), (6.736416582444895434e-08+1.495950539312495595e-07j), (2.312485404595999276e-14+4.042732303731478079e-14j), (-3.129785784752261280e-14+4.997725265648567321e-14j), (2.312485404595999276e-14+4.042732303731478079e-14j), (-1.132702598391260267e-06+1.638604895974264433e-06j)
